Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2022-10-20 00:00:00-04:00,77.98639580125577,78.70161380647706,77.00526215382953,77.472900390625,25261800,0.0,0.0,0.0,70.83217523193359,56.983562726554084
2022-10-21 00:00:00-04:00,77.90386306046669,79.86613025911504,77.70213348001141,79.71025085449219,25274200,0.0,0.0,0.0,70.9411304321289,63.62768115133335
2022-10-24 00:00:00-04:00,79.66439427015953,80.64552779055768,79.23343483247398,80.08618927001953,22496000,0.0,0.0,0.0,71.05237548828126,67.9853453070786
2022-10-25 00:00:00-04:00,79.77443633626756,80.53550447684752,79.34346987122215,80.1687240600586,18841800,0.0,0.0,0.0,71.15653063964844,77.84277631644025
2022-10-26 00:00:00-04:00,80.47130475235559,81.9017404393974,80.4162831519478,81.25988006591797,22706500,0.0,0.0,0.0,71.25312561035156,71.85487272658938
2022-10-27 00:00:00-04:00,82.37856137574168,82.92873548125236,81.3057344623537,81.55331420898438,25010600,0.0,0.0,0.0,71.36627655029297,78.24416400744794
2022-10-28 00:00:00-04:00,82.4335875069339,83.10295531187724,80.37045548532643,81.83757019042969,24664000,0.0,0.0,0.0,71.4730903930664,85.16569981601702
2022-10-31 00:00:00-04:00,81.03063927367265,83.60725907058804,80.93893894270877,82.52526092529297,29760400,0.0,0.0,0.0,71.57004913330078,88.62226013129667
2022-11-01 00:00:00-04:00,83.9098744521288,83.94655319457789,82.81870460047178,83.32302856445312,21755400,0.0,0.0,0.0,71.64999621582031,96.55486485493041
2022-11-02 00:00:00-04:00,83.05710488013487,83.48807131745666,81.122345126895,81.31490325927734,28249600,0.0,0.0,0.0,71.72270477294921,89.39090611412271
2022-11-03 00:00:00-04:00,80.81975675261002,83.28634790854227,80.59051986438597,82.8187026977539,26817200,0.0,0.0,0.0,71.79022137451172,89.96759028175576
2022-11-04 00:00:00-04:00,84.66176475932033,85.29445378023661,82.65364748606463,83.82733917236328,30295300,0.0,0.0,0.0,71.91503436279297,91.72716797084733
2022-11-07 00:00:00-05:00,84.00156738742304,85.53286814924927,83.85485241836543,85.26695251464844,19387700,0.0,0.0,0.0,72.04641265869141,97.89273454660997
2022-11-08 00:00:00-05:00,85.10189991904764,85.71626009462572,84.30416002743513,85.34947967529297,21859300,0.0,0.0,0.0,72.1710599975586,86.77651776769102
2022-11-09 00:00:00-05:00,84.19411862979636,84.46003424258018,80.99397383414667,81.17736053466797,31514000,0.0,0.0,0.0,72.25996228027344,92.41131042183406
2022-11-10 00:00:00-05:00,82.85538491591147,83.07545037902905,81.14986183630168,82.98375701904297,29244100,0.0,0.0,0.0,72.34415594482422,91.75586247009134
2022-11-11 00:00:00-05:00,84.57008504599685,85.83547028764256,84.36835544317896,85.39533233642578,25541300,0.0,0.0,0.0,72.43235736083984,94.62802390753414
2022-11-14 00:00:00-05:00,85.1477476633381,86.84409918408602,85.13857622928415,85.36781311035156,23122600,0.0,0.0,0.0,72.51344958496094,92.19625136784758
2022-11-15 00:00:00-05:00,85.68874465998589,86.48649153681718,85.12940610193542,86.26642608642578,25771100,0.0,0.0,0.0,72.61715911865234,83.17790113191992
2022-11-16 00:00:00-05:00,85.49618793363211,86.01884775932201,84.06575198874495,84.50588989257812,23638600,0.0,0.0,0.0,72.70893719482422,83.51349180387915
2022-11-17 00:00:00-05:00,83.2129990062623,84.76264276909777,82.78203249263902,84.68928527832031,21429900,0.0,0.0,0.0,72.79967065429688,81.55415195818637
2022-11-18 00:00:00-05:00,83.12127772703623,84.24911903702953,82.07595831963867,84.01988220214844,23683100,0.0,0.0,0.0,72.86954888916016,86.739402905767
2022-11-21 00:00:00-05:00,82.19516299669942,83.10293894865148,80.04033804201872,82.88287353515625,42576800,0.0,0.0,0.0,72.92803479003906,87.96864455395834
2022-11-22 00:00:00-05:00,83.91903683271813,85.67041001399464,83.5339205400804,85.47785186767578,26877500,0.0,0.0,0.0,72.99479437255859,82.46805475631975
2022-11-23 00:00:00-05:00,83.9282027212906,85.0927299523356,83.61644393235204,84.55172729492188,20598700,0.0,0.0,0.0,73.0473276977539,82.17588575362889
2022-11-25 00:00:00-05:00,84.60674840350428,85.20276571750364,84.09326000781483,84.23997497558594,7591300,0.0,0.0,0.0,73.08595715332031,83.4283152940047
2022-11-28 00:00:00-05:00,82.17684000416808,83.21298819266856,81.65418019287077,81.92926025390625,29131200,0.0,0.0,0.0,73.11564501953124,82.43101567820604
2022-11-29 00:00:00-05:00,82.83703547961085,83.6531252073303,82.5344481152197,83.1671371459961,19024200,0.0,0.0,0.0,73.14504583740235,85.82116668344693
2022-11-30 00:00:00-05:00,84.0932536768557,84.25830450529499,82.26853012604383,83.57976531982422,21915100,0.0,0.0,0.0,73.17975701904297,73.01664730887002
2022-12-01 00:00:00-05:00,84.16661276850465,84.58840778354454,83.02042838119374,83.30467987060547,19451000,0.0,0.0,0.0,73.20387158203125,81.31670080664837
2022-12-02 00:00:00-05:00,82.72699499924666,83.79065033840804,82.3235359072785,82.80951690673828,18385000,0.0,0.0,0.0,73.22474243164062,71.89201935801515
2022-12-05 00:00:00-05:00,83.62559843117785,83.9557000483229,79.66438602119055,80.35209655761719,25876900,0.0,0.0,0.0,73.20679406738282,73.76954439897476
2022-12-06 00:00:00-05:00,79.84780041176133,80.81059121510542,77.69297490436628,78.23397064208984,32465100,0.0,0.0,0.0,73.17046551513671,74.65271871016667
2022-12-07 00:00:00-05:00,78.21562608942992,79.24260283238233,77.3628646177973,78.05057525634766,24447100,0.0,0.0,0.0,73.14730877685547,67.98632324929542
2022-12-08 00:00:00-05:00,79.80195173652977,79.97617402621837,77.27117429935282,77.70214080810547,25640400,0.0,0.0,0.0,73.13234381103516,61.43789494722453
2022-12-09 00:00:00-05:00,77.45455397525454,78.30731540290073,75.78570985828348,75.81321716308594,24048900,0.0,0.0,0.0,73.13549237060546,63.05875100638092
2022-12-12 00:00:00-05:00,76.24418582675158,77.9863874713918,75.95076290734143,77.80299377441406,21092400,0.0,0.0,0.0,73.15341094970704,54.70600789483114
2022-12-13 00:00:00-05:00,79.31594509059575,79.93946956304559,78.65574188497204,79.27926635742188,27278700,0.0,0.0,0.0,73.19648712158204,55.35050579643714
2022-12-14 00:00:00-05:00,79.82027277569729,80.10452422680913,78.08724277525097,78.79328918457031,26337800,0.0,0.0,0.0,73.26897204589844,57.541956843544895
2022-12-15 00:00:00-05:00,78.1055891679449,78.49987687700597,76.98691208662021,78.31649017333984,20203300,0.0,0.0,0.0,73.36814050292969,56.926709342876826
2022-12-16 00:00:00-05:00,76.84020274342357,77.72047149757648,76.29920008453806,77.35369110107422,29550500,0.0,0.0,0.0,73.43228594970704,50.94513562785474
2022-12-19 00:00:00-05:00,78.16891693536522,78.41904661340733,76.77932960164082,77.34442901611328,18418300,0.86,0.0,0.0,73.51856207275391,50.553170336417004
2022-12-20 00:00:00-05:00,77.58528155211502,79.0119251893891,77.28883657994156,78.51167297363281,14296500,0.0,0.0,0.0,73.63391369628906,57.44095940792835
2022-12-21 00:00:00-05:00,80.1143357171563,80.36445829885706,78.93781461751874,80.00316619873047,17029100,0.0,0.0,0.0,73.75444891357422,62.08629197002049
2022-12-22 00:00:00-05:00,80.08654945891487,80.13287186515043,76.59405630364449,78.15966033935547,18679700,0.0,0.0,0.0,73.84499737548828,58.105815936937795
2022-12-23 00:00:00-05:00,79.19721496310778,80.67018126484918,78.78960747006428,80.65164947509766,14815000,0.0,0.0,0.0,73.94104138183594,54.37091491641559
2022-12-27 00:00:00-05:00,81.00368768854864,81.85596630554915,80.70724264490467,81.51319885253906,16374600,0.0,0.0,0.0,74.06306237792968,54.249851420022
2022-12-28 00:00:00-05:00,81.4020242160779,81.4020242160779,79.4380716779959,79.68819427490234,15919000,0.0,0.0,0.0,74.18165826416016,45.861629946100464
2022-12-29 00:00:00-05:00,79.35470153377305,80.88324189789147,79.31764502458505,80.5219497680664,13457900,0.0,0.0,0.0,74.2991597290039,46.92531180874077
2022-12-30 00:00:00-05:00,80.09581379360176,81.18895612208377,80.08654789897376,81.0314712524414,11330900,0.0,0.0,0.0,74.44163598632812,46.547574539818804
2023-01-03 00:00:00-05:00,80.52195014145681,80.92956467660865,77.21473266001011,78.18744659423828,26541400,0.0,0.0,0.0,74.5699952392578,45.97355524520904
2023-01-04 00:00:00-05:00,77.02945341708418,78.63210672869897,76.73300842449724,78.17817687988281,22852600,0.0,0.0,0.0,74.68035681152344,41.91281178771867
2023-01-05 00:00:00-05:00,78.04848228054703,80.04022537841895,77.8261503040748,79.60482025146484,19361900,0.0,0.0,0.0,74.80234936523438,43.63735042107222
2023-01-06 00:00:00-05:00,80.63310200714935,82.10606082557301,80.42929478421667,81.11482238769531,22211200,0.0,0.0,0.0,74.9413562927246,52.137561210329096
2023-01-09 00:00:00-05:00,82.33766745861199,82.46736169292227,80.5682635089185,80.82765197753906,23001600,0.0,0.0,0.0,75.08800720214843,47.41726014638971
2023-01-10 00:00:00-05:00,81.35570853855022,81.56878171248101,80.12360603685322,81.40203094482422,15799500,0.0,0.0,0.0,75.24005126953125,44.87978768673674
2023-01-11 00:00:00-05:00,82.11534113087019,82.31914838957552,80.77207629712142,81.65214538574219,16451500,0.0,0.0,0.0,75.40352969360352,49.13386363941882
2023-01-12 00:00:00-05:00,82.14314430351374,83.7458049365206,81.98565942236598,83.20849609375,18358000,0.0,0.0,0.0,75.5714768371582,62.16797805965151
2023-01-13 00:00:00-05:00,83.14364297112637,83.53272573221066,82.26357381136806,83.32891845703125,15904200,0.0,0.0,0.0,75.72899462890625,62.28555464560451
2023-01-17 00:00:00-05:00,83.52346037669317,84.3757388537273,83.16216119214846,83.50492858886719,16966600,0.0,0.0,0.0,75.87224670410156,73.4023516870954
2023-01-18 00:00:00-05:00,83.89400945923883,84.82966682512983,81.89300755458163,81.97637939453125,19037600,0.0,0.0,0.0,75.99819073486329,63.213663254875975
2023-01-19 00:00:00-05:00,81.50393085582944,83.32891625394363,81.32791420140869,82.99541473388672,17146900,0.0,0.0,0.0,76.14157543945312,65.71642454904232
2023-01-20 00:00:00-05:00,83.17144497580293,84.10710256369661,82.32843221135415,83.8199234008789,14280000,0.0,0.0,0.0,76.2958374633789,80.74069267141104
2023-01-23 00:00:00-05:00,84.43132835302117,84.84820173846481,83.66242164245841,83.93107604980469,14652500,0.0,0.0,0.0,76.4320492553711,85.02205249357446
2023-01-24 00:00:00-05:00,83.65315681459496,83.80137578205985,81.9485927480073,83.6068344116211,15377600,0.0,0.0,0.0,76.57052893066407,79.85840177592625
2023-01-25 00:00:00-05:00,83.19921609222769,83.61609649658203,81.87447600051742,83.61609649658203,13430600,0.0,0.0,0.0,76.69710961914062,89.26708656194195
2023-01-26 00:00:00-05:00,84.9686259437604,86.29336601585841,83.93106496290825,86.25630950927734,18331500,0.0,0.0,0.0,76.84176416015625,82.27388644083766
2023-01-27 00:00:00-05:00,85.79311960195487,86.21925885485258,84.37574170110223,84.51470184326172,17420500,0.0,0.0,0.0,76.948830078125,84.6339898739551
2023-01-30 00:00:00-05:00,83.90327710286866,84.02370545235404,82.46736746391389,82.57853698730469,13762500,0.0,0.0,0.0,77.05216198730469,94.30473576726008
2023-01-31 00:00:00-05:00,82.30062379916451,83.44008854166277,81.45761114456747,83.31039428710938,13924100,0.0,0.0,0.0,77.16265490722657,87.77605400155139
2023-02-01 00:00:00-05:00,82.92131202974353,83.27333828456543,80.59606719267025,81.67068481445312,23483600,0.0,0.0,0.0,77.27599444580078,75.91430293563651
2023-02-02 00:00:00-05:00,81.35568850459312,81.51317333865286,78.92854061034565,79.8086166381836,24901500,0.0,0.0,0.0,77.39446520996094,75.2009118557169
2023-02-03 00:00:00-05:00,80.14213229838282,81.43908183871737,79.54924229156812,79.63261413574219,22727400,0.0,0.0,0.0,77.50122369384766,66.80591951197594
2023-02-06 00:00:00-05:00,79.70672931435566,80.30888523167152,78.29861020914254,79.27132415771484,15857200,0.0,0.0,0.0,77.6023345336914,61.486675384310814
2023-02-07 00:00:00-05:00,79.77157977930935,81.96713037547812,79.35470639407292,81.84669494628906,20507000,0.0,0.0,0.0,77.7146875,63.00567361587638
2023-02-08 00:00:00-05:00,81.78182527445506,82.19870561258236,80.65162672386826,81.11482238769531,13483600,0.0,0.0,0.0,77.81726696777343,55.39852382876445
2023-02-09 00:00:00-05:00,81.12410346510379,81.38349195455156,80.36446271694692,80.4200439453125,16075200,0.0,0.0,0.0,77.89549395751953,48.851995094712215
2023-02-10 00:00:00-05:00,81.75404444179448,83.73652155461862,81.67993143044637,83.56977081298828,20001600,0.0,0.0,0.0,77.99463745117187,45.38135576883158
2023-02-13 00:00:00-05:00,83.14363918120439,83.68094796076593,82.2820947821855,83.3567123413086,12372400,0.0,0.0,0.0,78.10317883300782,61.48123643277281
2023-02-14 00:00:00-05:00,82.69896381626192,83.99591329408364,82.46736594764398,83.3844985961914,13511300,0.0,0.0,0.0,78.21324871826172,59.620548650577646
2023-02-15 00:00:00-05:00,82.4488530945825,82.62486976176358,80.920305528144,81.96713256835938,15969800,0.0,0.0,0.0,78.3073355102539,58.067364728081905
2023-02-16 00:00:00-05:00,81.52244780165282,82.22650728438,81.0777767947183,81.1611557006836,12657100,0.0,0.0,0.0,78.37988098144531,44.14134455830386
2023-02-17 00:00:00-05:00,79.9012717358512,79.95685296753452,77.9280602652197,78.27082061767578,22340200,0.0,0.0,0.0,78.42944897460937,47.05294391376558
2023-02-21 00:00:00-05:00,77.92805152572214,78.78032996571605,77.7335101688413,77.88172912597656,16811300,0.0,0.0,0.0,78.47699273681641,49.18345210903401
2023-02-22 00:00:00-05:00,77.66865699781391,78.40050710296859,76.69595020068883,77.36295318603516,20135200,0.0,0.0,0.0,78.49963293457031,48.47293222134967
2023-02-23 00:00:00-05:00,78.53020477294922,78.98414169924249,77.53896614526182,78.53020477294922,17511700,0.0,0.0,0.0,78.52428192138672,51.49614468669923
2023-02-24 00:00:00-05:00,77.37222883672541,78.53948431490532,76.92756479500474,78.4283218383789,18748400,0.0,0.0,0.0,78.54347174072265,41.59195588554053
2023-02-27 00:00:00-05:00,78.58579146481647,79.00266480645323,78.01142619900467,78.65990447998047,15338200,0.0,0.0,0.0,78.57162561035156,56.28624839171043
2023-02-28 00:00:00-05:00,79.45660567863638,79.48440336403384,77.46486936138605,77.52971649169922,19003800,0.0,0.0,0.0,78.5816674194336,47.25092552412367
2023-03-01 00:00:00-05:00,77.59456465749544,79.45660673896799,77.30737844701287,79.05825805664062,18547000,0.0,0.0,0.0,78.62461840820312,37.59292036528467
2023-03-02 00:00:00-05:00,78.91929739831114,80.04949620572631,78.66916772503387,79.75304412841797,16399300,0.0,0.0,0.0,78.6784974975586,41.79816003089211
2023-03-03 00:00:00-05:00,78.79886365322633,81.23527797389808,78.7432824214505,80.83692932128906,25337600,0.0,0.0,0.0,78.75541546630859,53.698760387181245
2023-03-06 00:00:00-05:00,80.39225772567166,81.0036795423408,80.06802209613801,80.87398529052734,16949200,0.0,0.0,0.0,78.82218060302735,57.51411220627999
2023-03-07 00:00:00-05:00,80.39226535791096,80.59607264948295,79.26206642668973,79.46587371826172,18500200,0.0,0.0,0.0,78.88305053710937,60.57951633783951
2023-03-08 00:00:00-05:00,79.11384583484312,80.12360930903101,77.89100917802271,78.65065002441406,19699500,0.0,0.0,0.0,78.94407452392578,52.26816846098854
2023-03-09 00:00:00-05:00,79.10456716600916,80.21623410440637,77.52043859828042,77.5389633178711,18944100,0.0,0.0,0.0,78.99373797607421,48.02896852299283
2023-03-10 00:00:00-05:00,77.53896041725498,78.6321025951687,76.1030579311907,76.54772186279297,28312400,0.0,0.0,0.0,79.02124884033204,54.380448437156694
2023-03-13 00:00:00-04:00,74.59304538898854,76.3346660472307,73.28683696311364,74.99139404296875,41663500,0.0,0.0,0.0,79.02556939697266,56.64934219809248
2023-03-14 00:00:00-04:00,74.98212338456548,77.41853026137046,74.3984922697762,75.73249816894531,30533200,0.0,0.0,0.0,79.05083978271485,54.025080159098806
2023-03-15 00:00:00-04:00,72.95332531043726,73.50915875638421,70.6280808358428,71.66564178466797,57673500,0.0,0.0,0.0,79.02717572021484,49.37902645500815
2023-03-16 00:00:00-04:00,70.09078879679294,72.62909969128887,69.8128685017708,72.44381713867188,44395200,0.0,0.0,0.0,79.02512066650391,50.90720709283338
2023-03-17 00:00:00-04:00,72.02693601458753,72.62909187714527,70.72072066344816,71.30435180664062,33675800,0.0,0.0,0.0,79.02635852050781,42.03331987359
2023-03-20 00:00:00-04:00,71.2341552937916,73.19987960945159,71.2341552937916,72.73184967041016,26144400,0.795,0.0,0.0,79.03867877197266,44.61406418133906
2023-03-21 00:00:00-04:00,74.22954564909445,75.48386236416633,74.00488615318966,75.24984741210938,29856200,0.0,0.0,0.0,79.07510437011719,45.46300442520829
2023-03-22 00:00:00-04:00,75.29665242452317,75.64298997912397,73.59302387809518,73.64918518066406,24604700,0.0,0.0,0.0,79.10701385498047,37.17342047665243
2023-03-23 00:00:00-04:00,74.05169839242,74.69758200115255,71.92683844504455,72.6288833618164,24743100,0.0,0.0,0.0,79.13274145507812,37.42691634733456
2023-03-24 00:00:00-04:00,71.18736675142215,73.1905346052754,70.96270720666712,72.90971374511719,20649000,0.0,0.0,0.0,79.19900756835938,40.86520199739397
2023-03-27 00:00:00-04:00,73.67726804429638,74.88478607677271,73.0875529249069,74.46356201171875,20111900,0.0,0.0,0.0,79.2903949584961,40.20123360820463
2023-03-28 00:00:00-04:00,74.04232562772206,75.94252579889847,74.01424497755796,75.61490631103516,16298400,0.0,0.0,0.0,79.38534478759766,35.08542901991154
2023-03-29 00:00:00-04:00,76.36376830779322,76.74754915293452,75.8676577037575,76.6633071899414,18102300,0.0,0.0,0.0,79.46608813476563,47.30346826315406
2023-03-30 00:00:00-04:00,77.29980582422215,77.41212840902209,76.55095526490418,77.0002670288086,13730400,0.0,0.0,0.0,79.54952716064453,48.47397128700924
2023-03-31 00:00:00-04:00,77.19685425926289,77.66488416781516,76.91603345750366,77.5338363647461,16147300,0.0,0.0,0.0,79.64148931884766,53.302042709993025
2023-04-03 00:00:00-04:00,80.80069741707699,81.56826631719088,80.37947328151081,81.04407501220703,31226100,0.0,0.0,0.0,79.73167767333985,56.58371870086466
2023-04-04 00:00:00-04:00,81.28743168203286,81.39039883399062,78.86304016601045,79.57444763183594,24681500,0.0,0.0,0.0,79.78612164306641,62.22612970256057
2023-04-05 00:00:00-04:00,79.77102213493578,80.7726058959961,79.10642049363125,80.7726058959961,20276100,0.0,0.0,0.0,79.8381205444336,68.38567161297799
2023-04-06 00:00:00-04:00,80.65091466473666,80.7351566176017,79.38722823920563,79.5463638305664,16689300,0.0,0.0,0.0,79.86974621582031,63.21762595170865
2023-04-10 00:00:00-04:00,79.84590972137273,81.10022651849248,79.84590972137273,80.18289184570312,13488600,0.0,0.0,0.0,79.91115899658203,60.96938926872239
2023-04-11 00:00:00-04:00,80.6321843912413,81.44655892549187,80.17351712420245,80.94108581542969,12787600,0.0,0.0,0.0,79.97096099853516,70.39402533591678
2023-04-12 00:00:00-04:00,81.50271889036615,81.6712099242968,80.7538682636591,80.99724578857422,16667200,0.0,0.0,0.0,80.03590698242188,71.8868498890103
2023-04-13 00:00:00-04:00,80.87557293410693,81.70866563407942,80.67900122146318,81.50273132324219,15692300,0.0,0.0,0.0,80.1002021484375,75.88855253129925
2023-04-14 00:00:00-04:00,81.61506071624656,82.12988934949499,81.17511144350541,81.65250396728516,11780100,0.0,0.0,0.0,80.14170819091797,71.37541006933263
2023-04-17 00:00:00-04:00,81.3810439083419,81.71802601847922,80.40754082811955,80.6883544921875,11881000,0.0,0.0,0.0,80.19831475830078,71.33421415669734
2023-04-18 00:00:00-04:00,80.50114154395705,81.21254898049656,80.09863555057449,81.0066146850586,12246800,0.0,0.0,0.0,80.25013171386719,72.77951782773528
2023-04-19 00:00:00-04:00,80.27648724435993,80.79131582887496,79.83653801326413,80.72579193115234,17123100,0.0,0.0,0.0,80.29449377441406,64.58724506661777
2023-04-20 00:00:00-04:00,79.60252047068103,80.03310709043662,79.0408860597637,80.01438903808594,15198100,0.0,0.0,0.0,80.3154125366211,73.72575932839158
2023-04-21 00:00:00-04:00,80.3045699726295,80.34201322109266,79.1906565409511,79.5463638305664,16878800,0.0,0.0,0.0,80.33200024414063,66.77234954447545
2023-04-24 00:00:00-04:00,79.29363091524887,81.13767000609165,79.26555026173473,80.76324462890625,12625900,0.0,0.0,0.0,80.34042419433594,63.635312425606664
2023-04-25 00:00:00-04:00,79.97695937360987,80.11736264400592,78.7788038557621,79.24683380126953,15332600,0.0,0.0,0.0,80.33370935058593,67.38652532038293
2023-04-26 00:00:00-04:00,78.68518986985681,79.41531542100795,77.7116867544653,78.18907928466797,20035000,0.0,0.0,0.0,80.31787219238281,61.96465371967649
2023-04-27 00:00:00-04:00,78.14227490890809,78.66646610934264,77.40278681311253,78.46989440917969,17057300,0.0,0.0,0.0,80.2955523071289,61.57948380577058
2023-04-28 00:00:00-04:00,78.18907333818395,80.11735422575995,77.91761514132439,79.686767578125,19110900,0.0,0.0,0.0,80.28061993408203,58.69756324867594
2023-05-01 00:00:00-04:00,78.68519506829365,79.63998019177806,78.3669381215125,78.78816223144531,13910700,0.0,0.0,0.0,80.25622467041016,65.84278185931603
2023-05-02 00:00:00-04:00,77.84273483641,77.96442003700706,74.64140495695433,75.36217498779297,33824000,0.0,0.0,0.0,80.19891998291016,62.74551687737835
2023-05-03 00:00:00-04:00,74.39803601600899,75.26857191531744,73.91128092092818,73.93936157226562,29683800,0.0,0.0,0.0,80.12385064697266,58.91439643224918
2023-05-04 00:00:00-04:00,73.9674495209841,74.71630029118623,72.89098635847762,73.11563873291016,26430500,0.0,0.0,0.0,80.05825653076172,47.723649760189154
2023-05-05 00:00:00-04:00,75.13751850562807,75.68979751228368,74.68821379192588,75.10008239746094,19533600,0.0,0.0,0.0,79.99650756835938,49.86005138510497
2023-05-08 00:00:00-04:00,76.1952706713759,76.52289017961076,75.09071979963431,75.10008239746094,16355900,0.0,0.0,0.0,79.92668951416016,46.323231078486394
2023-05-09 00:00:00-04:00,74.5103556978741,75.83955884720386,74.35122725215912,75.12815856933594,20710600,0.0,0.0,0.0,79.84557916259766,49.21231372268661
2023-05-10 00:00:00-04:00,75.50259525879983,75.6523611297721,73.71471741481687,74.27635192871094,18026000,0.0,0.0,0.0,79.756994140625,46.519662832176714
2023-05-11 00:00:00-04:00,73.22796413214624,73.77087340957833,72.82545811689585,73.38709259033203,19084100,0.0,0.0,0.0,79.69467199707032,47.40064625037011
2023-05-12 00:00:00-04:00,73.75216033815849,74.24827094223933,72.96586630896658,73.49942016601562,18952700,0.0,0.0,0.0,79.6187973022461,37.35214416318927
2023-05-15 00:00:00-04:00,73.77088079780042,74.29507921486697,73.19052821180709,73.87384796142578,16272300,0.0,0.0,0.0,79.52662542724609,38.27486972172819
2023-05-16 00:00:00-04:00,73.52750555412135,73.84576248157381,71.94556209047694,72.05789184570312,22255600,0.0,0.0,0.0,79.4201460571289,48.69801395818974
2023-05-17 00:00:00-04:00,72.79736900287322,73.83639597359614,72.26381519154818,73.44325256347656,23100300,0.0,0.0,0.0,79.31756066894532,46.94639424464187
2023-05-18 00:00:00-04:00,73.00329603909559,74.07040355552694,72.54462877294466,73.97679901123047,16577100,0.0,0.0,0.0,79.23332794189453,47.308734188666186
2023-05-19 00:00:00-04:00,74.6601355389525,75.12816546334639,74.12658171080628,74.54780578613281,18059100,0.0,0.0,0.0,79.15219610595703,48.55379014683953
2023-05-22 00:00:00-04:00,74.26698751412411,74.99712022006119,74.12658424526134,74.23890686035156,13471800,0.0,0.0,0.0,79.07394830322265,61.77619684286575
2023-05-23 00:00:00-04:00,74.95031205693812,75.88637190885021,74.75374034502498,75.03456115722656,21401900,0.0,0.0,0.0,79.01116180419922,56.05457301007548
2023-05-24 00:00:00-04:00,75.62427058389088,75.94252748156138,74.7256540508826,75.36217498779297,16737100,0.0,0.0,0.0,78.93023638916016,56.687956020744345
2023-05-25 00:00:00-04:00,74.27635364300453,74.43548211632597,73.33093111882754,74.02362060546875,19125500,0.0,0.0,0.0,78.84601153564454,62.61356304671734
2023-05-26 00:00:00-04:00,74.4729170706284,74.67885137389172,73.34964814209894,73.73342895507812,14392900,0.0,0.0,0.0,78.76195916748047,66.5166917325175
2023-05-30 00:00:00-04:00,72.45102095950524,73.05946118233156,72.17020019771813,72.97521209716797,20165800,0.0,0.0,0.0,78.69032678222656,53.01199718797422
2023-05-31 00:00:00-04:00,71.83323573266387,72.38551479501723,71.44945488190407,71.69282531738281,22398800,0.0,0.0,0.0,78.59853228759765,56.54051083419994
2023-06-01 00:00:00-04:00,71.86130698826418,73.39645161522436,71.3745590394008,72.58207702636719,25811800,0.0,0.0,0.0,78.51055078125,56.9203160138884
2023-06-02 00:00:00-04:00,73.93936557990307,75.14688364384943,73.43389240372298,74.79118347167969,27635400,0.0,0.0,0.0,78.4424428100586,48.608979839556596
2023-06-05 00:00:00-04:00,75.88635779986588,75.88635779986588,74.1640114205242,74.29505920410156,18913100,0.0,0.0,0.0,78.3743271484375,57.17388962252412
2023-06-06 00:00:00-04:00,73.31221383398984,74.9596813194645,73.23732732520223,74.89415740966797,17375400,0.0,0.0,0.0,78.33066363525391,59.817342092435446
2023-06-07 00:00:00-04:00,75.25921389232796,76.97220514373194,75.2124080428741,76.87859344482422,30327100,0.0,0.0,0.0,78.31982061767579,68.85279227241747
2023-06-08 00:00:00-04:00,76.98155865096926,77.24365426150598,75.2779300409109,76.55097198486328,23077600,0.0,0.0,0.0,78.3078237915039,65.4005384226831
2023-06-09 00:00:00-04:00,76.51351862111369,76.88794393306218,75.9238035753538,76.1297378540039,19193500,0.0,0.0,0.0,78.2952445678711,55.76150671250917
2023-06-12 00:00:00-04:00,74.98775904487847,76.15783391807709,74.88479188471138,75.39962768554688,18193500,0.0,0.0,0.0,78.29193585205078,60.23165608952217
2023-06-13 00:00:00-04:00,76.23271017169029,77.24364929858311,75.7178744400931,75.75531768798828,20068200,0.0,0.0,0.0,78.27555444335937,59.42355238298561
2023-06-14 00:00:00-04:00,76.50417570110119,76.84115068134219,74.41675906552582,74.9783935546875,23802700,0.0,0.0,0.0,78.2411474609375,54.30482971120768
2023-06-15 00:00:00-04:00,75.10942708557494,76.37310623135193,75.0907090341749,75.80211639404297,23388500,0.0,0.0,0.0,78.21721807861329,61.877195302069815
2023-06-16 00:00:00-04:00,76.08293218308376,76.29822905894834,75.4744919424948,75.68978881835938,23721100,0.0,0.0,0.0,78.19620446777344,60.24606960236747
2023-06-20 00:00:00-04:00,75.18553814575107,75.27052210533456,73.43856879549296,73.99571228027344,21276000,0.706,0.0,0.0,78.16934063720703,60.962128824473936
2023-06-21 00:00:00-04:00,73.6935281726578,75.21385907918055,73.5802090327002,74.5811767578125,17236900,0.0,0.0,0.0,78.14723461914062,60.94951045460529
2023-06-22 00:00:00-04:00,73.90129043911733,73.98627440695999,73.30637384632524,73.5802230834961,16753700,0.0,0.0,0.0,78.10778302001953,56.93062214826059
2023-06-23 00:00:00-04:00,72.78700271627919,73.24970996840584,72.44705247262256,73.05140686035156,17452600,0.0,0.0,0.0,78.0521689453125,61.0439071369192
2023-06-26 00:00:00-04:00,73.1836174858941,74.77949480488897,73.01364234419954,74.36399841308594,16244300,0.0,0.0,0.0,78.02180364990234,58.15895581370106
2023-06-27 00:00:00-04:00,74.28844483901844,74.85502618623696,73.85406556600181,74.53396606445312,14194200,0.0,0.0,0.0,77.97286218261719,63.793200933973786
2023-06-28 00:00:00-04:00,74.45842828853787,75.38385011589168,73.79741784362336,75.28942108154297,16451600,0.0,0.0,0.0,77.92307196044922,61.64241416128392
