Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2003-11-17 00:00:00-05:00,60.08949127045546,60.24363012699899,59.577749137784245,60.138816833496094,5914800,0.0,0.0,0.0,57.60303146362305,82.72002551068522
2003-11-18 00:00:00-05:00,60.29915392885895,60.36080856276001,59.479133656528404,59.55928421020508,4693200,0.0,0.0,0.0,57.658783203125,93.63922582256632
2003-11-19 00:00:00-05:00,59.627081523050585,60.13265684220091,59.55926004209608,60.0401725769043,4055300,0.0,0.0,0.0,57.71745263671875,92.75285009704672
2003-11-20 00:00:00-05:00,59.59621654430076,60.237429690760486,59.516061373036806,59.5222282409668,6756700,0.0,0.0,0.0,57.7639599609375,86.82051666654313
2003-11-21 00:00:00-05:00,59.72636885497621,59.763484555904284,59.33050265179091,59.68307113647461,4752900,0.31,0.0,0.0,57.8111181640625,83.17649028314013
2003-11-24 00:00:00-05:00,59.86867504374077,60.400621490600415,59.856301562222825,60.289283752441406,4876800,0.0,0.0,0.0,57.86605978393555,74.4210299108716
2003-11-25 00:00:00-05:00,60.35729808216144,60.66038218308578,60.22740489605102,60.419151306152344,5583100,0.0,0.0,0.0,57.9149990234375,74.59744808093892
2003-11-26 00:00:00-05:00,60.666605091187954,60.70990284570594,60.09136079881969,60.555267333984375,4061200,0.0,0.0,0.0,57.96258230590821,84.55598862505686
2003-11-28 00:00:00-05:00,60.53047360767241,60.71603795156561,60.468620399407115,60.66655349731445,864400,0.0,0.0,0.0,58.010028991699215,85.74980525407831
2003-12-01 00:00:00-05:00,60.821142158208694,61.3345323587386,60.821142158208694,61.29741668701172,5854300,0.0,0.0,0.0,58.05685076904297,95.94383260035166
2003-12-02 00:00:00-05:00,61.17379113431147,61.26038661751825,60.932560185506894,61.08100891113281,3578100,0.0,0.0,0.0,58.10179425048828,87.88617649157712
2003-12-03 00:00:00-05:00,61.235621809937626,61.60055910909236,61.14283962095142,61.20469284057617,6231600,0.0,0.0,0.0,58.14709130859375,91.0145606655971
2003-12-04 00:00:00-05:00,61.161404638316796,61.55727096847298,61.14903588010518,61.513973236083984,6236600,0.0,0.0,0.0,58.19799206542969,95.88975774704038
2003-12-05 00:00:00-05:00,61.3284118738074,61.439749571067544,60.98202530505429,61.11192321777344,5430200,0.0,0.0,0.0,58.24176449584961,91.97041346748738
2003-12-08 00:00:00-05:00,61.068623304282646,61.761386978835446,61.068623304282646,61.73664474487305,5192800,0.0,0.0,0.0,58.285253936767575,98.04861031467841
2003-12-09 00:00:00-05:00,61.85412159155427,61.94690371776059,61.40877116103988,61.50774002075195,9541200,0.0,0.0,0.0,58.32534729003906,98.14563043677049
2003-12-10 00:00:00-05:00,61.532528506778874,61.711901441475284,61.22325766625628,61.60675048828125,5558100,0.0,0.0,0.0,58.370388763427734,100.0
2003-12-11 00:00:00-05:00,61.594364873516206,62.120124214691664,61.557249173824566,62.089195251464844,6778500,0.0,0.0,0.0,58.40990155029297,99.97758224201927
2003-12-12 00:00:00-05:00,62.05205104637858,62.33039268999882,61.810820363482456,62.243797302246094,6134200,0.0,0.0,0.0,58.450847045898435,100.0
2003-12-15 00:00:00-05:00,62.90571528989838,62.95519977916103,61.97790235217657,62.132537841796875,7563800,0.0,0.0,0.0,58.49187985229492,94.65702083845225
2003-12-16 00:00:00-05:00,62.268595462842164,62.81909723063986,62.22529773006366,62.781986236572266,5991500,0.0,0.0,0.0,58.54368280029297,100.0
2003-12-17 00:00:00-05:00,62.68304378144052,63.00468826293945,62.54078176466674,63.00468826293945,4867400,0.0,0.0,0.0,58.597449188232424,98.43326681593089
2003-12-18 00:00:00-05:00,63.023235356297896,63.60466626664354,62.9057108823088,63.59229278564453,10491800,0.0,0.0,0.0,58.66052493286133,99.88409811627189
2003-12-19 00:00:00-05:00,63.825806631513615,63.84438869934719,63.416982235748925,63.639976501464844,10810400,0.147,0.0,0.0,58.72256021118164,93.79520482981162
2003-12-22 00:00:00-05:00,63.55945133117215,64.19126525386301,63.55945133117215,64.17887878417969,6459300,0.0,0.0,0.0,58.7942998046875,94.86216485891364
2003-12-23 00:00:00-05:00,64.04880388018013,64.33993555874906,63.844391672777675,64.08596801757812,7622800,0.0,0.0,0.0,58.86166802978516,100.0
2003-12-24 00:00:00-05:00,63.90013474634523,64.07357366734881,63.86296588766149,63.92490768432617,3742600,0.0,0.0,0.0,58.932454498291015,100.0
2003-12-26 00:00:00-05:00,63.95586380898661,64.12310708775502,63.92489055602528,63.9682502746582,2088500,0.0,0.0,0.0,59.0033913269043,99.14550844548599
2003-12-29 00:00:00-05:00,64.19123623573275,64.88499637079003,64.16026771259578,64.84163665771484,6589900,0.0,0.0,0.0,59.07803082275391,95.32653084442556
2003-12-30 00:00:00-05:00,64.74876919433056,64.87884842909885,64.519583996535,64.62488555908203,5478200,0.0,0.0,0.0,59.14564123535156,99.80247581810868
2003-12-31 00:00:00-05:00,64.71775998147574,64.87880766092907,64.531929919516,64.77350616455078,5658100,0.0,0.0,0.0,59.21914700317383,100.0
2004-01-02 00:00:00-05:00,65.06465051225979,65.3310044663018,64.41424989341013,64.6496353149414,8231300,0.0,0.0,0.0,59.28352359008789,95.73905375977003
2004-01-05 00:00:00-05:00,64.94075219617275,65.4301003026403,64.91597926432439,65.39913177490234,6942600,0.0,0.0,0.0,59.35340573120117,100.0
2004-01-06 00:00:00-05:00,65.19469159022327,65.44865892801027,65.12655424232202,65.34954833984375,7702700,0.0,0.0,0.0,59.42597988891602,100.0
2004-01-07 00:00:00-05:00,65.2380838391125,65.39913626230755,64.92217458903714,65.38055419921875,6669400,0.0,0.0,0.0,59.50488168334961,100.0
2004-01-08 00:00:00-05:00,65.64070391123425,65.69645009317749,65.3557679543079,65.66548156738281,7701000,0.0,0.0,0.0,59.582140716552736,97.32865755916575
2004-01-09 00:00:00-05:00,65.2628698290669,65.49205966341289,64.80449488623083,64.84785461425781,9382200,0.0,0.0,0.0,59.65060354614258,94.68444650721368
2004-01-12 00:00:00-05:00,64.92215508915896,65.16373128846456,64.79207596075241,65.14514923095703,7877100,0.0,0.0,0.0,59.72271939086914,87.79394016106846
2004-01-13 00:00:00-05:00,65.15138207607775,65.21332387846971,64.29657386101306,64.73017120361328,8506600,0.0,0.0,0.0,59.79303521728516,96.54127603518232
2004-01-14 00:00:00-05:00,64.95315274546233,65.49824711590048,64.9035974229164,65.45488739013672,6643000,0.0,0.0,0.0,59.87189428710938,96.21380595307836
2004-01-15 00:00:00-05:00,65.70264359636094,65.73361684702395,65.02127461446544,65.63450622558594,9694800,0.0,0.0,0.0,59.946112060546874,95.02764164402386
2004-01-16 00:00:00-05:00,65.73921991898463,65.80120675081179,65.39831598859183,65.77641296386719,8975200,0.069,0.0,0.0,60.024803405761716,99.28322329064189
2004-01-20 00:00:00-05:00,65.95000550707387,65.95000550707387,65.26819249593012,65.36736297607422,8631500,0.0,0.0,0.0,60.097718841552734,99.83048194714023
2004-01-21 00:00:00-05:00,65.39836399435816,66.0987712561857,65.10084306155859,65.88803100585938,9293800,0.0,0.0,0.0,60.17283535766602,100.0
2004-01-22 00:00:00-05:00,66.01200560372556,66.16696336335872,65.81985949503981,66.00580596923828,6018200,0.0,0.0,0.0,60.25292056274414,100.0
2004-01-23 00:00:00-05:00,66.05536707400891,66.06776160907302,65.30537238588903,65.61528778076172,6833100,0.0,0.0,0.0,60.32168209838867,100.0
2004-01-26 00:00:00-05:00,65.5657000012632,66.46445748126796,65.52851166724011,66.43346405029297,7087700,0.0,0.0,0.0,60.398216186523435,100.0
2004-01-27 00:00:00-05:00,66.42729319423111,66.45828663863227,65.85704975716072,65.88184356689453,5658700,0.0,0.0,0.0,60.47225216674805,95.8548299314042
2004-01-28 00:00:00-05:00,65.99960482069122,66.18555127730075,64.79713120642221,65.12564086914062,7716700,0.0,0.0,0.0,60.54077893066406,96.20939223354236
2004-01-29 00:00:00-05:00,65.36113973243667,65.36113973243667,64.67932696758865,65.13180541992188,12596700,0.0,0.0,0.0,60.607832611083985,100.0
2004-01-30 00:00:00-05:00,65.0450295077921,65.2247809626131,64.81569046634476,65.13180541992188,8248200,0.0,0.0,0.0,60.67822491455078,100.0
2004-02-02 00:00:00-05:00,65.20622447668481,65.61531523899833,64.79093880871363,65.2682113647461,6735300,0.0,0.0,0.0,60.74897198486328,97.0007615067557
2004-02-03 00:00:00-05:00,65.08227157291992,65.36119370237213,64.9087196053553,65.17524719238281,3869100,0.0,0.0,0.0,60.828353210449215,96.8449187568292
2004-02-04 00:00:00-05:00,64.89631234191395,65.35499074706088,64.8405298144678,64.9458999633789,8405900,0.0,0.0,0.0,60.902806701660154,100.0
2004-02-05 00:00:00-05:00,65.08223497650404,65.35496204585486,64.88388930668538,65.16281127929688,5332700,0.0,0.0,0.0,60.974625305175785,90.13238586550267
2004-02-06 00:00:00-05:00,65.22482264386745,65.79506606768074,64.97688928122912,65.70829010009766,6886500,0.0,0.0,0.0,61.04766598510742,94.53707223489107
2004-02-09 00:00:00-05:00,65.73921991898463,65.96235927255472,65.5780673972417,65.77641296386719,3840300,0.0,0.0,0.0,61.12002395629883,100.0
2004-02-10 00:00:00-05:00,65.67108922314337,66.0491864922555,65.59051289965234,65.85704040527344,3348600,0.0,0.0,0.0,61.189050079345705,100.0
2004-02-11 00:00:00-05:00,65.99339655249221,66.8053735166689,65.8570329981254,66.56983947753906,6889000,0.0,0.0,0.0,61.26485885620117,100.0
2004-02-12 00:00:00-05:00,66.54503135024262,66.68139487525707,66.4396612550709,66.50784301757812,3758000,0.0,0.0,0.0,61.33982809448242,94.65933191515458
2004-02-13 00:00:00-05:00,66.5698710001055,66.73722334129761,65.93144562865392,66.135986328125,4074800,0.0,0.0,0.0,61.41008190917969,98.67590524042238
2004-02-17 00:00:00-05:00,66.47068921095676,66.73102188015089,66.3839132308708,66.63804626464844,2929300,0.0,0.0,0.0,61.47968173217773,100.0
2004-02-18 00:00:00-05:00,66.60706639052123,66.68764275161155,66.24756312608034,66.42731475830078,4074000,0.0,0.0,0.0,61.54656356811523,100.0
2004-02-19 00:00:00-05:00,66.72479713017775,66.89214939194343,66.29091266412155,66.3838882446289,6430900,0.0,0.0,0.0,61.61462167358398,93.9825855757476
2004-02-20 00:00:00-05:00,66.48207367149044,66.48828885768563,65.82962134493587,66.12788391113281,9334700,0.268,0.0,0.0,61.679353515625,98.4422317841676
2004-02-23 00:00:00-05:00,66.27081526157279,66.2894560823174,65.70535174805966,66.00983428955078,7350700,0.0,0.0,0.0,61.746729766845704,96.37358147747031
2004-02-24 00:00:00-05:00,65.7799323282091,66.19625987363835,65.45059845672627,65.76129150390625,7973900,0.0,0.0,0.0,61.81324853515625,93.66099377848617
2004-02-25 00:00:00-05:00,65.6929331531418,66.07197901822407,65.68671796529475,65.9849853515625,4212700,0.0,0.0,0.0,61.880966766357425,99.77025863531797
2004-02-26 00:00:00-05:00,65.79235686073169,66.02227141847682,65.56865749124982,65.82964324951172,4878100,0.0,0.0,0.0,61.9477864074707,90.46555991064447
2004-02-27 00:00:00-05:00,65.87311112963806,66.27701285481332,65.70533430587723,65.91039276123047,5151000,0.0,0.0,0.0,62.013089263916015,91.10415186489162
2004-03-01 00:00:00-05:00,66.14650141076297,66.5441878526973,65.97251418501622,66.46340942382812,5244100,0.0,0.0,0.0,62.08065292358398,92.18424866870822
2004-03-02 00:00:00-05:00,66.27698762922954,66.38262203906767,65.7736620903145,65.92900848388672,7420700,0.0,0.0,0.0,62.138779266357425,81.65507448242623
2004-03-03 00:00:00-05:00,65.78616263748161,66.02850289071976,65.63081607818532,65.88558197021484,5421600,0.0,0.0,0.0,62.19380529785156,82.31040137940663
2004-03-04 00:00:00-05:00,65.93526677042986,66.00361960754908,65.73642344630088,65.7985610961914,4216400,0.0,0.0,0.0,62.24720077514648,82.96321327138881
2004-03-05 00:00:00-05:00,65.54377897831024,66.29565525848312,65.4878517887846,65.99117279052734,6828600,0.0,0.0,0.0,62.30621798706055,88.51847768445865
2004-03-08 00:00:00-05:00,66.02849229138953,66.20247965134365,65.34496848836976,65.36360931396484,3972000,0.0,0.0,0.0,62.356576446533204,88.93239184233143
2004-03-09 00:00:00-05:00,65.40705800848764,65.48162125598273,64.8540251325153,65.02179718017578,8046900,0.0,0.0,0.0,62.40749444580078,65.51743293029489
2004-03-10 00:00:00-05:00,65.1398389443447,65.18333573693612,63.85978167232127,63.89706802368164,10163100,0.0,0.0,0.0,62.453200073242186,79.98562540121306
2004-03-11 00:00:00-05:00,63.7666250208543,64.29480210638242,63.00231825086068,63.07067108154297,14357500,0.0,0.0,0.0,62.490868743896485,76.59239904229898
2004-03-12 00:00:00-05:00,63.28817191791704,63.79149787137626,63.23224944575468,63.692073822021484,8724500,0.0,0.0,0.0,62.533115234375,78.47507224451215
2004-03-15 00:00:00-05:00,63.592579593577554,63.59879477500322,62.840703828080834,63.039546966552734,9750500,0.0,0.0,0.0,62.57122314453125,70.12736432273276
2004-03-16 00:00:00-05:00,63.31300680180857,63.60505892332677,62.90289458707941,63.468353271484375,8644400,0.0,0.0,0.0,62.60700927734375,57.66825426200162
2004-03-17 00:00:00-05:00,63.67967942005361,64.34456266862887,63.636182562326326,64.16436004638672,6934900,0.0,0.0,0.0,62.64860955810547,66.04869576329708
2004-03-18 00:00:00-05:00,63.95301062023529,64.33205624991093,63.59882098571173,64.19535064697266,9918500,0.0,0.0,0.0,62.68554138183594,69.30470764335523
2004-03-19 00:00:00-05:00,64.10696182732558,64.25004117608007,63.372888733876536,63.41643524169922,7337600,0.118,0.0,0.0,62.71764083862305,54.205732903949816
2004-03-22 00:00:00-05:00,63.01839472322167,63.03083456831481,62.32786703813945,62.65757751464844,9303500,0.0,0.0,0.0,62.748152435302735,71.93638649680898
2004-03-23 00:00:00-05:00,62.912605835312505,63.09923664968239,62.57045567059273,62.6140022277832,8777700,0.0,0.0,0.0,62.77728146362305,56.146736150521704
2004-03-24 00:00:00-05:00,62.69487941683781,62.9623810799529,62.284298228230476,62.65133285522461,8309600,0.0,0.0,0.0,62.813260528564456,54.086336464325555
2004-03-25 00:00:00-05:00,62.95613580580616,63.683991993109565,62.82549616865363,63.55335235595703,7684300,0.0,0.0,0.0,62.86231799316406,70.34358489378582
2004-03-26 00:00:00-05:00,63.5160879251421,63.98266056623701,63.373008306424175,63.57829666137695,5376500,0.0,0.0,0.0,62.911328826904295,67.78474599595575
2004-03-29 00:00:00-05:00,64.013770437016,64.46168095376045,63.98888599206103,64.39946746826172,6766500,0.0,0.0,0.0,62.963854583740236,74.30526277059974
2004-03-30 00:00:00-05:00,64.29369526352428,64.73538336655697,64.20037980598863,64.69805908203125,4685000,0.0,0.0,0.0,63.022660858154296,87.84136676645808
2004-03-31 00:00:00-05:00,64.63582981117351,64.82867821487785,64.2563505517283,64.64826965332031,6973100,0.0,0.0,0.0,63.07279260253906,68.30518688573942
2004-04-01 00:00:00-05:00,64.44921711846357,64.92823423495877,64.42433268093723,64.7478256225586,7655300,0.0,0.0,0.0,63.12184887695312,80.37120193586613
2004-04-02 00:00:00-05:00,65.41343450972649,65.46942090505978,64.94686223040777,65.29523468017578,7605000,0.0,0.0,0.0,63.17168814086914,83.68915699430342
2004-04-05 00:00:00-04:00,65.28277237961561,65.82399299983086,65.17701242556537,65.73068237304688,3395500,0.0,0.0,0.0,63.223631896972655,87.06472041164926
2004-04-06 00:00:00-04:00,65.5067664357562,65.88624569833826,65.44455298584843,65.71827697753906,3779800,0.0,0.0,0.0,63.27306283569336,91.81804102594633
2004-04-07 00:00:00-04:00,65.72447714748965,65.73691698555177,65.22057590093603,65.50674438476562,5364600,0.0,0.0,0.0,63.32060400390625,88.36366669641532
2004-04-08 00:00:00-04:00,65.89244175377222,65.91110388416945,64.76022662956305,65.12726593017578,5463200,0.0,0.0,0.0,63.36308963012695,94.03514395835717
2004-04-12 00:00:00-04:00,65.2454835269498,65.61252295426142,65.23304368446362,65.51298522949219,3299300,0.0,0.0,0.0,63.40792211914062,91.7766815614978
2004-04-13 00:00:00-04:00,65.75557977086305,65.81157090824607,64.58604038642332,64.59848022460938,6847900,0.0,0.0,0.0,63.442433898925785,89.28970536531733
2004-04-14 00:00:00-04:00,64.36201433434691,64.92190135949811,64.28114360979681,64.83480834960938,8778900,0.0,0.0,0.0,63.47657000732422,85.28857616839947
2004-04-15 00:00:00-04:00,64.83489019155965,65.02773856457507,64.32477131276156,64.62337493896484,7101300,0.0,0.0,0.0,63.50970394897461,78.77224786936377
2004-04-16 00:00:00-04:00,64.8966412922685,65.20164047649526,64.64766033111904,65.14562225341797,5904400,0.059,0.0,0.0,63.54721319580078,79.14245859219609
2004-04-19 00:00:00-04:00,64.99618885153512,65.15180125814132,64.79700516103576,65.02731323242188,3748300,0.0,0.0,0.0,63.5875048828125,90.24772148109481
2004-04-20 00:00:00-04:00,65.2140889676679,65.35102873706397,64.01898602389353,64.13102722167969,6431100,0.0,0.0,0.0,63.61732162475586,91.11528180193902
2004-04-21 00:00:00-04:00,64.23684634668425,64.4235832702228,63.86337724852438,64.2990951538086,8370700,0.0,0.0,0.0,63.650308288574216,85.45888614196792
2004-04-22 00:00:00-04:00,64.23683827171148,65.46306553480768,64.18704588075535,65.23898315429688,9166100,0.0,0.0,0.0,63.69766976928711,80.81194869198465
2004-04-23 00:00:00-04:00,65.2016492203285,65.36348757911644,64.90909690791409,65.30746459960938,4820600,0.0,0.0,0.0,63.74686138916016,85.92801652231005
2004-04-26 00:00:00-04:00,65.31366393217947,65.56886590507933,64.95886770230318,65.32611083984375,3700700,0.0,0.0,0.0,63.79506793212891,79.72488465047567
2004-04-27 00:00:00-04:00,65.30744966932738,65.72449000921073,65.20163431423752,65.39459228515625,5690900,0.0,0.0,0.0,63.84327993774414,90.3311670218978
2004-04-28 00:00:00-04:00,65.20163206701457,65.20163206701457,64.42356963184733,64.59162902832031,8846500,0.0,0.0,0.0,63.87845834350586,76.07346192710136
2004-04-29 00:00:00-04:00,64.62274431489521,64.90284485250086,63.70774226030729,64.1496810913086,11963400,0.0,0.0,0.0,63.908917144775394,88.48997691133098
2004-04-30 00:00:00-04:00,64.2990324856479,64.45464485395885,63.70770263671874,63.70770263671875,6158900,0.0,0.0,0.0,63.93371948242188,83.84145767984609
2004-05-03 00:00:00-04:00,63.90694856416108,64.43603018229733,63.90072748258243,64.2990951538086,6128000,0.0,0.0,0.0,63.96458465576172,75.02081912331047
2004-05-04 00:00:00-04:00,64.33641812127063,64.82192825384215,64.03764009796437,64.19325256347656,7694500,0.0,0.0,0.0,63.99223568725586,72.75409699413339
2004-05-05 00:00:00-04:00,64.39243292445377,64.5604970377128,64.18080226202721,64.3986587524414,3496600,0.0,0.0,0.0,64.02118478393555,84.03059104367873
2004-05-06 00:00:00-04:00,64.00020935292912,64.22429138461621,63.43378320259899,63.8632698059082,9045900,0.0,0.0,0.0,64.04594921875,75.25485503950691
2004-05-07 00:00:00-04:00,63.53350290701922,64.1310546343283,62.96084976196289,62.96084976196289,8867700,0.0,0.0,0.0,64.06166952514648,81.4752060450752
2004-05-10 00:00:00-04:00,62.62475081258455,62.86750614948573,61.946277237176005,62.18903732299805,17582000,0.0,0.0,0.0,64.0752599182129,65.51044409684874
2004-05-11 00:00:00-04:00,62.531287819803666,62.64955476643234,62.24496156646756,62.39434814453125,8772500,0.0,0.0,0.0,64.09197271728516,66.92723818733256
2004-05-12 00:00:00-04:00,62.31972313207319,62.89237624431698,61.504310044004775,62.86125183105469,16597400,0.0,0.0,0.0,64.11335775756837,66.04913472867175
2004-05-13 00:00:00-04:00,62.44421710292589,62.91728068484206,62.23880735366923,62.38819885253906,10827100,0.0,0.0,0.0,64.12513818359375,67.99001786924424
2004-05-14 00:00:00-04:00,62.369530064975784,62.86749229958997,62.07075652334313,62.525142669677734,8797800,0.0,0.0,0.0,64.138408203125,67.48628984219926
2004-05-17 00:00:00-04:00,61.93378488478663,62.22633719130537,61.616334004424026,61.97113037109375,6814900,0.0,0.0,0.0,64.15094577026368,69.1331237681944
2004-05-18 00:00:00-04:00,62.151653141394206,62.39440834581284,61.99604058733517,62.226348876953125,6481600,0.0,0.0,0.0,64.16764602661132,67.21806788336863
2004-05-19 00:00:00-04:00,62.75535356143298,63.11637538333628,62.02708884232327,62.05820846557617,8893400,0.0,0.0,0.0,64.1876374206543,65.35569080764256
2004-05-20 00:00:00-04:00,62.17031509791897,62.33837928652813,61.8839886180147,62.2574577331543,8190900,0.0,0.0,0.0,64.2053757019043,67.92763988243972
2004-05-21 00:00:00-04:00,62.39979887238909,62.76189990999264,62.150078617732824,62.306156158447266,6336900,0.298,0.0,0.0,64.22764712524415,67.16804757236001
2004-05-24 00:00:00-04:00,62.69327853994203,62.824383213672725,62.068967848017216,62.343666076660156,6829100,0.0,0.0,0.0,64.24893188476562,65.18640383098084
2004-05-25 00:00:00-04:00,62.16883371315115,63.27386107760451,61.969054566234306,63.223915100097656,9302200,0.0,0.0,0.0,64.27240893554688,71.09899460638577
2004-05-26 00:00:00-04:00,63.05525059305652,63.33618792313099,62.967847656451006,63.27375793457031,6353700,0.0,0.0,0.0,64.29524578857422,69.63669415500509
2004-05-27 00:00:00-04:00,63.49231166644314,63.91060289793813,63.47982756485068,63.86690139770508,5972800,0.0,0.0,0.0,64.32173886108399,75.98604636538846
2004-05-28 00:00:00-04:00,63.810739803372385,63.86693019363897,63.579743333358074,63.79201126098633,4535500,0.0,0.0,0.0,64.34674252319336,83.79795292752954
2004-06-01 00:00:00-04:00,63.62342919608194,63.84817639568902,63.342486861136,63.77950668334961,5099400,0.0,0.0,0.0,64.36659924316406,75.58943371978228
2004-06-02 00:00:00-04:00,63.92930937216702,64.34135126602546,63.735770140970125,64.2040023803711,5817300,0.0,0.0,0.0,64.39158319091797,93.3388604899171
2004-06-03 00:00:00-04:00,63.98562802528172,64.29778350073764,63.66098842657797,63.7608757019043,7500200,0.0,0.0,0.0,64.4120326538086,81.9314993085516
2004-06-04 00:00:00-04:00,64.15411249660528,64.42880572432924,63.935604896219694,64.09168243408203,4636700,0.0,0.0,0.0,64.43265432739258,81.97852479853705
2004-06-07 00:00:00-04:00,64.41000889437335,64.98437248162027,64.37879627775757,64.91570281982422,5772300,0.0,0.0,0.0,64.46308456420898,85.4022791977002
2004-06-08 00:00:00-04:00,64.75965365072565,65.23412563998988,64.72219182612707,65.22164154052734,5393400,0.0,0.0,0.0,64.49096453857422,98.16523923727269
2004-06-09 00:00:00-04:00,64.9906964408481,65.17799142215367,64.78467291403382,64.89704895019531,5151600,0.0,0.0,0.0,64.51807901000977,94.18547497377423
2004-06-10 00:00:00-04:00,64.99066499362551,65.08431243896484,64.89077787820865,65.08431243896484,3496100,0.0,0.0,0.0,64.54589950561524,90.97525072720242
2004-06-14 00:00:00-04:00,64.90951663576712,64.90951663576712,64.49123004557298,64.67852020263672,4341700,0.0,0.0,0.0,64.56661410522462,91.86098247811192
2004-06-15 00:00:00-04:00,65.0718366430667,65.24664268969293,64.70973568185093,64.99691772460938,7290000,0.0,0.0,0.0,64.58863906860351,87.72034721264563
2004-06-16 00:00:00-04:00,65.00939245162289,65.02188131778465,64.77840082180569,64.92198944091797,3838200,0.0,0.0,0.0,64.61095468139648,92.94607841163607
2004-06-17 00:00:00-04:00,64.8346188774632,65.0094249863568,64.67229687787233,64.89704895019531,2779500,0.0,0.0,0.0,64.62787518310547,94.8655225358432
2004-06-18 00:00:00-04:00,64.8938990960228,65.31881842041103,64.83766208729968,65.12510681152344,3919400,0.095,0.0,0.0,64.64483853149414,99.5769770662819
2004-06-21 00:00:00-04:00,65.14381500896918,65.33128113180696,64.83137464921394,64.86886596679688,4152200,0.0,0.0,0.0,64.65505111694335,92.5871821746506
2004-06-22 00:00:00-04:00,64.83143071474032,65.11887552219895,64.46899843980592,65.09387969970703,4098600,0.0,0.0,0.0,64.6666823425293,91.38067958571023
2004-06-23 00:00:00-04:00,64.96888610265789,65.63125851628502,64.81891597961224,65.56877136230469,4784400,0.0,0.0,0.0,64.6778014831543,87.31816279598173
2004-06-24 00:00:00-04:00,65.47501827896684,65.64373878746785,65.28130673046688,65.36878967285156,4658200,0.0,0.0,0.0,64.68806405639648,94.7876618651037
2004-06-25 00:00:00-04:00,65.32503484021103,65.60622927358074,64.93760705499201,65.01884460449219,3581100,0.0,0.0,0.0,64.69681555175781,93.37343670197713
2004-06-28 00:00:00-04:00,65.34381826005136,65.4812928686826,64.67519565508864,64.75018310546875,6769100,0.0,0.0,0.0,64.7030710144043,93.43731798049055
2004-06-29 00:00:00-04:00,64.80016216522372,65.26882294684529,64.7189293460297,65.17509460449219,5171000,0.0,0.0,0.0,64.70573867797852,90.59442578514164
2004-06-30 00:00:00-04:00,65.17508715342183,65.54376463776609,64.91888366704283,65.38129425048828,6940800,0.0,0.0,0.0,64.71178994750977,100.0
2004-07-01 00:00:00-04:00,65.28752443523564,65.39375298856986,64.32520777968104,64.5251693725586,10590600,0.0,0.0,0.0,64.70980325317383,87.17821842492644
2004-07-02 00:00:00-04:00,64.60646548204173,64.66895264719021,64.23778787044019,64.38150787353516,4276300,0.0,0.0,0.0,64.70765823364258,74.98631788614323
2004-07-06 00:00:00-04:00,64.181540376299,64.30651946294545,63.775366687761206,63.95033264160156,6318600,0.0,0.0,0.0,64.69606784057618,78.44512833765816
2004-07-07 00:00:00-04:00,63.87533229159469,64.31274705522331,63.87533229159469,64.11278533935547,5597800,0.0,0.0,0.0,64.68617373657227,86.35205405693318
2004-07-08 00:00:00-04:00,63.96285908795521,64.300295608679,63.65041839478132,63.78164291381836,8076400,0.0,0.0,0.0,64.67338244628907,80.3141191459752
2004-07-09 00:00:00-04:00,63.93783972855518,64.1253059824506,63.800365111360534,63.969085693359375,3660200,0.0,0.0,0.0,64.65981127929687,78.60912589981623
2004-07-12 00:00:00-04:00,63.925316546057935,64.23150684531444,63.61287610305172,64.09403228759766,5886500,0.0,0.0,0.0,64.6537807006836,74.63528101246581
2004-07-13 00:00:00-04:00,64.20651103777841,64.23775698906415,63.9690580173803,64.09403228759766,3267000,0.0,0.0,0.0,64.64537176513672,83.44644264345926
2004-07-14 00:00:00-04:00,63.825362628749566,64.41899783611288,63.687888007895324,63.912845611572266,7294700,0.0,0.0,0.0,64.6388331604004,72.32388305575407
2004-07-15 00:00:00-04:00,64.03781558725866,64.07530692671082,63.46917151242465,63.49416732788086,4528300,0.0,0.0,0.0,64.62314739990235,72.83589313777361
2004-07-16 00:00:00-04:00,64.06015435714542,64.09767708342791,63.453511501148846,63.603607177734375,5944900,0.085,0.0,0.0,64.60690020751953,75.8602417701599
2004-07-19 00:00:00-04:00,63.5473325826446,63.59736607280024,63.028245858056366,63.13456344604492,9645400,0.0,0.0,0.0,64.58576541137695,73.31774641945333
2004-07-20 00:00:00-04:00,63.27212877063486,63.88502686016542,63.078255035328745,63.728675842285156,5270600,0.0,0.0,0.0,64.57265591430664,73.50818432838108
2004-07-21 00:00:00-04:00,63.88501477952848,64.13517731512212,62.76554113062341,62.790557861328125,9341600,0.0,0.0,0.0,64.5478761291504,73.37897235868583
2004-07-22 00:00:00-04:00,62.646751981539914,63.14707736522835,62.3090330632687,62.86564254760742,11667800,0.0,0.0,0.0,64.52275482177734,72.50627598750651
2004-07-23 00:00:00-04:00,62.740527921916865,62.746783297807575,62.22769684231573,62.427825927734375,6837100,0.0,0.0,0.0,64.49725512695312,65.10965566756794
2004-07-26 00:00:00-04:00,62.58416922054532,62.69674211545114,62.10886091189261,62.402801513671875,8701800,0.0,0.0,0.0,64.46500982666015,67.58506027016674
2004-07-27 00:00:00-04:00,62.5717033818908,63.29716990332263,62.52792527086867,63.13456344604492,7015800,0.0,0.0,0.0,64.44303158569336,65.01193455574158
