Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2011-05-18 00:00:00-04:00,28.56799760682797,28.813047928904837,28.52057065222728,28.789331436157227,5666800,0.0,0.0,0.0,25.7443211517334,100.0
2011-05-19 00:00:00-04:00,28.907901727238304,28.907901727238304,28.591707992008676,28.726091384887695,17052500,0.0,0.0,0.0,25.78017463684082,100.0
2011-05-20 00:00:00-04:00,28.741896842102964,28.741896842102964,28.401989685723088,28.488943099975586,11701300,0.0,0.0,0.0,25.813942993164062,95.34750939601273
2011-05-23 00:00:00-04:00,28.188561052927234,28.251800999889674,28.069987660095975,28.19646453857422,27910000,0.0,0.0,0.0,25.84530895996094,81.04345179355795
2011-05-24 00:00:00-04:00,28.188559811311723,28.235989769444416,28.085796409747473,28.117416381835938,10177500,0.0,0.0,0.0,25.87886067199707,93.8612116598251
2011-05-25 00:00:00-04:00,27.990945814560746,28.228089627753533,27.990945814560746,28.156946182250977,7239400,0.0,0.0,0.0,25.91091247558594,87.45716915761126
2011-05-26 00:00:00-04:00,28.09370414793021,28.22808451205544,27.927703810323763,28.19646453857422,6576400,0.0,0.0,0.0,25.944971282958985,93.60099946991227
2011-05-27 00:00:00-04:00,28.196472189755443,28.2359986750559,28.07790178019646,28.212282180786133,7043300,0.0,0.0,0.0,25.979344528198244,88.09804511329428
2011-05-31 00:00:00-04:00,28.417813609506222,28.552194031662584,28.30714666997794,28.54429054260254,10185900,0.0,0.0,0.0,26.018127456665038,89.84057724031399
2011-06-01 00:00:00-04:00,28.449425895096418,28.520569339169345,28.125328653308,28.1490421295166,12042500,0.0,0.0,0.0,26.050116027832033,83.56981014530737
2011-06-02 00:00:00-04:00,28.156953170801952,28.156953170801952,27.975142768380596,28.0858097076416,7603400,0.0,0.0,0.0,26.080095703125,81.93069233543466
2011-06-03 00:00:00-04:00,27.769612535445958,27.97513637345678,27.769612535445958,27.817039489746094,12026700,0.0,0.0,0.0,26.107925216674804,85.41698929783296
2011-06-06 00:00:00-04:00,27.737982993630194,27.809126416002705,27.611506133350865,27.651029586791992,6513500,0.0,0.0,0.0,26.135679138183594,84.27943503985514
2011-06-07 00:00:00-04:00,27.848663946085622,27.943520885380828,27.690567036961788,27.706377029418945,8211900,0.0,0.0,0.0,26.16375067138672,81.07268156531872
2011-06-08 00:00:00-04:00,27.67475708513225,27.78542703249481,27.619423619174835,27.73799705505371,6631100,0.0,0.0,0.0,26.19188722229004,76.40171517161039
2011-06-09 00:00:00-04:00,27.80122199627848,28.16484563530519,27.75379505477888,28.03046226501465,6971000,0.0,0.0,0.0,26.222050354003905,79.28814694467255
2011-06-10 00:00:00-04:00,27.919799101970067,27.919799101970067,27.492938478904637,27.51665496826172,17102600,0.0,0.0,0.0,26.24622424316406,75.91229596822932
2011-06-13 00:00:00-04:00,27.500839257537226,27.769602962561578,27.500839257537226,27.651029586791992,10150700,0.0,0.0,0.0,26.27116000366211,73.77211059588133
2011-06-14 00:00:00-04:00,27.864462493133978,27.998842850651087,27.785415578764674,27.88817596435547,8585800,0.0,0.0,0.0,26.295988861083984,81.3095189201148
2011-06-15 00:00:00-04:00,27.769611213549528,27.85656464622359,27.44551397432164,27.508750915527344,15194100,0.0,0.0,0.0,26.318408615112304,74.86923135074454
2011-06-16 00:00:00-04:00,27.5166632025321,27.63523362301197,27.37437628559807,27.55618667602539,10648300,0.0,0.0,0.0,26.33983004760742,74.76448638658995
2011-06-17 00:00:00-04:00,27.786547694152336,27.858039791496275,27.532354243646108,27.619733810424805,16765100,0.17,0.0,0.0,26.36141993713379,82.2419230224121
2011-06-20 00:00:00-04:00,27.564115621777606,27.929518148334843,27.524398482842855,27.897743225097656,8445200,0.0,0.0,0.0,26.385296844482422,80.51943839140279
2011-06-21 00:00:00-04:00,28.008961805219105,28.136058510503684,27.929527500750424,28.072511672973633,12641600,0.0,0.0,0.0,26.411075515747072,83.01910571525663
2011-06-22 00:00:00-04:00,28.032793569869956,28.096340405244504,27.889809402496752,27.905696868896484,7622800,0.0,0.0,0.0,26.434953109741212,87.45315436751396
2011-06-23 00:00:00-04:00,27.802428360822745,27.90569537176858,27.508517823756826,27.873920440673828,19458700,0.0,0.0,0.0,26.458702392578125,85.98141536126968
2011-06-24 00:00:00-04:00,27.8659801190425,27.8659801190425,27.500574447038705,27.548236846923828,11042000,0.0,0.0,0.0,26.480223876953126,86.81093308267535
2011-06-27 00:00:00-04:00,27.603843586471942,27.762715234741172,27.437029719390345,27.69122314453125,6268200,0.0,0.0,0.0,26.502763381958008,85.87463180820431
2011-06-28 00:00:00-04:00,27.74682804255157,28.151947870949478,27.715053106537116,28.080455780029297,9300200,0.0,0.0,0.0,26.5283537902832,86.89117029918211
2011-06-29 00:00:00-04:00,28.23138552382135,28.23138552382135,28.056626404030002,28.13606071472168,6541700,0.0,0.0,0.0,26.555081497192383,79.0246637156749
2011-06-30 00:00:00-04:00,28.25521701603318,28.302879423627868,28.15989523106871,28.22344207763672,11835800,0.0,0.0,0.0,26.582571212768556,97.20625435057886
2011-07-01 00:00:00-04:00,28.223439003158493,28.580899445616964,28.207551535690943,28.565011978149414,10374800,0.0,0.0,0.0,26.610967880249024,90.49646096187013
2011-07-05 00:00:00-04:00,28.588851306343063,28.588851306343063,28.39026246240694,28.485584259033203,6410500,0.0,0.0,0.0,26.63809962463379,87.36914719690257
2011-07-06 00:00:00-04:00,28.437915268633578,28.604729131706005,28.437915268633578,28.565011978149414,6899800,0.0,0.0,0.0,26.66542613220215,95.81068958279803
2011-07-07 00:00:00-04:00,28.69209835277545,28.69209835277545,28.437905025304175,28.549114227294922,7400100,0.0,0.0,0.0,26.691807037353517,97.04251289160852
2011-07-08 00:00:00-04:00,28.358471233301223,28.45379297518235,28.255204245299602,28.42201805114746,6741200,0.0,0.0,0.0,26.717297149658204,89.6196521750088
2011-07-11 00:00:00-04:00,28.175782960972008,28.231387588567852,27.961306670148762,28.032798767089844,11117200,0.0,0.0,0.0,26.74024005126953,89.16076552899648
2011-07-12 00:00:00-04:00,28.01691129774461,28.310821905069083,27.937473951018443,28.032798767089844,5988800,0.0,0.0,0.0,26.762175659179686,88.16725137138332
2011-07-13 00:00:00-04:00,28.17577402834824,28.414079932526253,28.064564808413433,28.143999099731445,8597100,0.0,0.0,0.0,26.783930740356446,82.6595755332945
2011-07-14 00:00:00-04:00,28.199601452022442,28.294923200017337,28.024842388845357,28.09633445739746,9443600,0.0,0.0,0.0,26.806374633789062,93.7045454775274
2011-07-15 00:00:00-04:00,28.13606094414221,28.144006193410988,27.81037541929116,27.953359603881836,9994600,0.0,0.0,0.0,26.827422988891602,79.07541401159865
2011-07-18 00:00:00-04:00,27.85803541020324,27.881865095495154,27.540292131930144,27.746826171875,8569400,0.0,0.0,0.0,26.846063690185545,81.36870060832729
2011-07-19 00:00:00-04:00,27.80242975853422,28.048680941562008,27.738879893149875,27.99307632446289,9930600,0.0,0.0,0.0,26.868059280395507,80.44479042442593
2011-07-20 00:00:00-04:00,28.032785133743964,28.048672595362554,27.794479269912003,27.897743225097656,6808400,0.0,0.0,0.0,26.88878857421875,81.04639686133163
2011-07-21 00:00:00-04:00,28.175785249460457,28.42997871918037,28.088405676077016,28.318769454956055,14621500,0.0,0.0,0.0,26.91269721984863,87.58530575590696
2011-07-22 00:00:00-04:00,28.302877841894123,28.32670752924727,28.151948408058235,28.271102905273438,7642700,0.0,0.0,0.0,26.936476364135743,80.46604222101038
2011-07-25 00:00:00-04:00,28.024851299087263,28.16783548165197,27.945416988873404,27.977191925048828,6821100,0.0,0.0,0.0,26.957904220581053,84.10740596395776
2011-07-26 00:00:00-04:00,27.953355241817214,27.96924270765083,27.72299456279043,27.7547664642334,8696700,0.0,0.0,0.0,26.977804428100587,79.30080386621547
2011-07-27 00:00:00-04:00,27.62768114016533,27.643568612538704,27.23844867280696,27.27022361755371,13037300,0.0,0.0,0.0,26.99332470703125,69.92778339409385
2011-07-28 00:00:00-04:00,27.254325100374558,27.54823564461105,27.206662702569606,27.246379852294922,13788400,0.0,0.0,0.0,27.01230546569824,72.67350726710033
2011-07-29 00:00:00-04:00,27.016017816437383,27.29404394219946,26.84126174076709,27.103397369384766,18230600,0.0,0.0,0.0,27.029701721191405,58.275461100587414
2011-08-01 00:00:00-04:00,27.365536585781747,27.365536585781747,26.364647361004963,26.64267349243164,27608500,0.0,0.0,0.0,27.03982392883301,68.89193671940254
2011-08-02 00:00:00-04:00,26.45997322627218,26.563237222162808,26.046908152035687,26.070737838745117,23052100,0.0,0.0,0.0,27.046063049316405,56.49569424247915
2011-08-03 00:00:00-04:00,26.07073436174632,26.118396759033203,25.578235044012224,26.118396759033203,23351200,0.0,0.0,0.0,27.052431701660158,58.00134755451649
2011-08-04 00:00:00-04:00,25.75298990375908,25.864202158899257,25.077789306640625,25.077789306640625,26524200,0.0,0.0,0.0,27.049531173706054,57.19802889146641
2011-08-05 00:00:00-04:00,25.2684326171875,25.641778929008023,24.656780406777187,25.2684326171875,34270900,0.0,0.0,0.0,27.048470596313475,62.354888040740924
2011-08-08 00:00:00-04:00,24.7679956506247,25.053964010603508,23.96569670799375,23.97364044189453,35749300,0.0,0.0,0.0,27.036485153198242,45.5695338645171
2011-08-09 00:00:00-04:00,24.275492606171714,24.91892135918032,23.54468581821216,24.847429275512695,33607200,0.0,0.0,0.0,27.031930679321288,44.571623943690575
2011-08-10 00:00:00-04:00,24.54557585761449,24.720334974708397,23.759164376028924,23.79888153076172,31686400,0.0,0.0,0.0,27.01892481994629,37.522395647559335
2011-08-11 00:00:00-04:00,23.886254695883046,25.204883879548703,23.84653755178099,24.887142181396484,23576700,0.0,0.0,0.0,27.014184371948243,39.67551131253487
2011-08-12 00:00:00-04:00,25.069849700602234,25.36376179140211,24.879204634318118,25.133398056030273,14175900,0.0,0.0,0.0,27.01072152709961,29.60340435553799
2011-08-15 00:00:00-04:00,25.363759769082414,25.610010952455074,25.189000669255083,25.55440330505371,22841300,0.0,0.0,0.0,27.0110673828125,41.294945901102004
2011-08-16 00:00:00-04:00,25.41142182554816,25.705333906474632,25.252551699871145,25.530574798583984,16553800,0.0,0.0,0.0,27.010152435302736,42.04040943342522
2011-08-17 00:00:00-04:00,25.602065704158722,25.848316887531382,25.33198483634574,25.55440330505371,12656600,0.0,0.0,0.0,27.008546829223633,28.327529552118463
2011-08-18 00:00:00-04:00,25.046014346894577,25.101618955922962,24.497908958406853,24.712385177612305,14270400,0.0,0.0,0.0,26.99970149230957,38.622606337850414
2011-08-19 00:00:00-04:00,24.48201890396893,25.01423677210355,24.442301763183046,24.648834228515625,18010300,0.0,0.0,0.0,26.993495254516603,37.7927900761866
2011-08-22 00:00:00-04:00,25.03807301767883,25.093677632043367,24.601176805320684,24.632951736450195,11770100,0.0,0.0,0.0,26.989113510131837,32.582825415148015
2011-08-23 00:00:00-04:00,24.728266733498895,25.459073283282166,24.672662134348812,25.435243606567383,12479500,0.0,0.0,0.0,26.99045753479004,28.48592893683734
2011-08-24 00:00:00-04:00,25.33992462670191,25.73710364854935,25.300207482073144,25.729158401489258,11758600,0.0,0.0,0.0,26.99289389038086,40.30704595536056
2011-08-25 00:00:00-04:00,25.665616652904692,25.7609384249136,25.204889199450047,25.292268753051758,15550800,0.0,0.0,0.0,26.989568878173827,48.38230039637354
2011-08-26 00:00:00-04:00,25.14927898150425,25.697382836323992,24.664721950469605,25.61000633239746,12478900,0.0,0.0,0.0,26.99042250061035,47.8616833392476
2011-08-29 00:00:00-04:00,25.895977374836082,26.28521274211013,25.86420547095158,26.261383056640625,11473900,0.0,0.0,0.0,26.99585772705078,41.49756206329323
2011-08-30 00:00:00-04:00,26.22166579185213,26.507634170206867,25.983359819964793,26.34876251220703,11804700,0.0,0.0,0.0,26.997774139404296,49.83948922507162
2011-08-31 00:00:00-04:00,26.483797414601426,26.714161105714936,26.31698358181883,26.53145980834961,10386100,0.0,0.0,0.0,27.001466903686524,54.9872682422979
2011-09-01 00:00:00-04:00,26.523516650489753,26.809484975059604,26.30109818925732,26.35670280456543,9625000,0.0,0.0,0.0,27.005335372924804,61.70641679532987
2011-09-02 00:00:00-04:00,25.94363304457944,26.17399671176205,25.721214623974824,25.776819229125977,11320900,0.0,0.0,0.0,27.00343162536621,51.04024412745988
2011-09-06 00:00:00-04:00,25.181060744814076,25.872148928550832,25.13339834136771,25.840373992919922,44453200,0.0,0.0,0.0,27.001721572875976,55.663598493805274
2011-09-07 00:00:00-04:00,26.15016754310202,26.467910784324232,26.038958317741486,26.45996856689453,10855700,0.0,0.0,0.0,27.008241775512694,57.78285281839573
2011-09-08 00:00:00-04:00,26.285210925195475,26.555291786004187,26.126339295856653,26.174001693725586,9130800,0.0,0.0,0.0,27.011781784057618,60.947536072052415
2011-09-09 00:00:00-04:00,25.888035392781244,25.919810327180357,25.276381541608714,25.39553451538086,16098500,0.0,0.0,0.0,27.010101196289064,50.13315240437527
2011-09-12 00:00:00-04:00,25.08572925881457,25.506737927728295,25.01423719211013,25.482908248901367,13393200,0.0,0.0,0.0,27.011511810302736,59.77935502356739
2011-09-13 00:00:00-04:00,25.54645785644593,25.80065122574597,25.411417439616283,25.745046615600586,11253500,0.0,0.0,0.0,27.018544830322266,60.83152898601887
2011-09-14 00:00:00-04:00,25.832436535070148,26.277276625213464,25.467033798644497,25.991308212280273,14000300,0.0,0.0,0.0,27.025218780517577,57.993894432659665
2011-09-15 00:00:00-04:00,26.18194994161769,26.24549982007926,25.81654723113865,26.229612350463867,12105200,0.0,0.0,0.0,27.03288220214844,69.12968740521292
2011-09-16 00:00:00-04:00,26.31506928425845,26.442850982972583,26.115410189607864,26.370973587036133,11861400,0.177,0.0,0.0,27.039968994140626,73.510230597298
2011-09-19 00:00:00-04:00,25.979635433478972,26.21922873830748,25.907758051341503,26.123390197753906,11646000,0.0,0.0,0.0,27.045201599121093,71.7569596927702
2011-09-20 00:00:00-04:00,26.219222483444042,26.63451054054995,26.075467753463265,26.362974166870117,10829700,0.0,0.0,0.0,27.052477462768554,69.68264162257265
2011-09-21 00:00:00-04:00,26.378949904935276,26.418884147931372,25.636218074221937,25.652191162109375,14044800,0.0,0.0,0.0,27.051663909912108,66.74026567984947
2011-09-22 00:00:00-04:00,25.01328061236789,25.26884390229452,24.829594688142798,25.133075714111328,26670000,0.0,0.0,0.0,27.046128326416017,59.56928481348889
2011-09-23 00:00:00-04:00,24.98133549128601,25.30078959766515,24.893485040802748,25.141061782836914,17981500,0.0,0.0,0.0,27.040719818115235,65.38464076108914
2011-09-26 00:00:00-04:00,25.348707067563396,25.588298787298754,25.053212593483636,25.556352615356445,13336900,0.0,0.0,0.0,27.037432144165038,71.70571647666324
2011-09-27 00:00:00-04:00,25.96365528089197,26.25915279738603,25.8278886218714,25.94768524169922,14319000,0.0,0.0,0.0,27.035757415771485,66.3113764573649
2011-09-28 00:00:00-04:00,26.043534597150273,26.07548078568004,25.460528842706935,25.50046157836914,15072000,0.0,0.0,0.0,27.03037840270996,64.17653664720714
2011-09-29 00:00:00-04:00,25.82789304518323,26.01157899290409,25.292806767225997,25.66816520690918,12782900,0.0,0.0,0.0,27.02526593017578,70.10746745911791
2011-09-30 00:00:00-04:00,25.396619674659927,25.827883769145604,25.33272886695209,25.340715408325195,10356100,0.0,0.0,0.0,27.016269119262695,60.881836789716075
2011-10-03 00:00:00-04:00,25.14905167492519,25.500452000375773,24.518129921218218,24.534101486206055,48032100,0.0,0.0,0.0,27.001767974853514,55.93301308968037
2011-10-04 00:00:00-04:00,24.318470830284575,24.821610923235017,24.046934423524803,24.797651290893555,20949700,0.0,0.0,0.0,26.988932525634766,54.43176565415672
2011-10-05 00:00:00-04:00,24.821620937581322,25.212952617377105,24.741756987499333,25.196979522705078,16962400,0.0,0.0,0.0,26.97967121887207,60.08588558914976
2011-10-06 00:00:00-04:00,25.181007309462036,25.50046157836914,25.069197172885968,25.50046157836914,9795500,0.0,0.0,0.0,26.972964218139648,70.80575416699975
2011-10-07 00:00:00-04:00,25.540380844649466,25.66816249244449,25.396626110060716,25.476490020751953,10780900,0.0,0.0,0.0,26.964863876342772,67.81045052849387
2011-10-10 00:00:00-04:00,25.740042161915042,26.0994290305303,25.740042161915042,26.059497833251953,6615000,0.0,0.0,0.0,26.961680572509767,51.579125770026536
2011-10-11 00:00:00-04:00,25.963654445982908,26.06747797672474,25.891777085708483,26.019561767578125,5107500,0.0,0.0,0.0,26.95836749267578,70.34342079611991
2011-10-12 00:00:00-04:00,26.115397424436388,26.291095270189945,26.019561958884037,26.035531997680664,8411100,0.0,0.0,0.0,26.954043838500976,57.1160827557457
2011-10-13 00:00:00-04:00,25.97164450597961,26.099426151105824,25.803931667980468,26.01157569885254,5970000,0.0,0.0,0.0,26.947631454467775,63.76800253059411
2011-10-14 00:00:00-04:00,26.315065289775113,26.315065289775113,26.107418156786842,26.2591609954834,6229400,0.0,0.0,0.0,26.945602859497072,63.81480568801427
2011-10-17 00:00:00-04:00,26.16331597962211,26.19526215318855,25.763997949705956,25.803932189941406,6750800,0.0,0.0,0.0,26.938161666870116,71.03410753505752
2011-10-18 00:00:00-04:00,25.716082154531772,26.1952625796096,25.548367787132594,25.995603561401367,9932600,0.0,0.0,0.0,26.93016700744629,59.851763432493
2011-10-19 00:00:00-04:00,26.15532926330556,26.25915279738603,25.835873641467778,25.94768524169922,6233500,0.0,0.0,0.0,26.92115657043457,57.34909915077326
2011-10-20 00:00:00-04:00,25.89178086039771,26.067481777028902,25.62823253200586,25.92372703552246,6920500,0.0,0.0,0.0,26.911701522827148,62.006533066580566
2011-10-21 00:00:00-04:00,26.19526796795317,26.482777500762264,26.19526796795317,26.442846298217773,6784700,0.0,0.0,0.0,26.903869903564452,70.17669196847203
2011-10-24 00:00:00-04:00,26.522705503660486,26.85014619951228,26.442843108205945,26.842161178588867,36228400,0.0,0.0,0.0,26.89676661682129,75.79377433859527
2011-10-25 00:00:00-04:00,26.73833871778785,26.770284895894648,26.22721205430002,26.299089431762695,8333400,0.0,0.0,0.0,26.884180389404296,57.740270836935395
2011-10-26 00:00:00-04:00,26.538677425089745,26.746324518628956,26.315060290405953,26.65048599243164,8655700,0.0,0.0,0.0,26.87453176879883,80.29967761350314
2011-10-27 00:00:00-04:00,27.15362761189016,27.369259726159413,26.92202240990967,27.297382354736328,16385700,0.0,0.0,0.0,26.867781799316408,70.16591246275105
2011-10-28 00:00:00-04:00,27.137652726882983,27.401204086831243,27.137652726882983,27.321338653564453,10215300,0.0,0.0,0.0,26.86179260253906,69.09318151552098
2011-10-31 00:00:00-04:00,27.12167961334993,27.201545046537568,26.794238953667524,26.802227020263672,12897900,0.0,0.0,0.0,26.8518401184082,77.57654398572292
2011-11-01 00:00:00-04:00,26.29908952352066,26.602572123483625,26.211239056698073,26.291101455688477,13507200,0.0,0.0,0.0,26.839253143310547,76.67395426287338
2011-11-02 00:00:00-04:00,26.570622324130927,26.60256849799545,26.299085939392114,26.466798782348633,6063500,0.0,0.0,0.0,26.826490844726564,66.87351801410746
2011-11-03 00:00:00-04:00,26.690420157353415,26.80223178368782,26.48277608727156,26.75431251525879,7748400,0.0,0.0,0.0,26.814763885498046,69.05371321750597
2011-11-04 00:00:00-04:00,26.56263722791116,26.642502671503895,26.31506196916159,26.506732940673828,5672500,0.0,0.0,0.0,26.799665054321288,64.65751659742314
2011-11-07 00:00:00-05:00,26.522705407876234,26.85813416999517,26.410896836021617,26.81820297241211,5520200,0.0,0.0,0.0,26.78743745422363,62.28726482731865
2011-11-08 00:00:00-05:00,26.945986096285903,27.169603252141762,26.738338983086674,27.145645141601562,4987600,0.0,0.0,0.0,26.775742553710938,74.38893327780193
2011-11-09 00:00:00-05:00,26.68242979939511,26.762292184249006,26.25915367587099,26.362974166870117,13047000,0.0,0.0,0.0,26.758481857299806,69.87164956161027
2011-11-10 00:00:00-05:00,26.618542974696133,26.866118218685177,26.474788231355085,26.73833656311035,6093300,0.0,0.0,0.0,26.743844650268553,62.96857719342737
2011-11-11 00:00:00-05:00,26.969939671927477,27.28939226278457,26.969939671927477,27.209529876708984,7084000,0.0,0.0,0.0,26.732976989746092,57.1031929229576
2011-11-14 00:00:00-05:00,27.03383340996854,27.145645034008556,26.906051743335194,27.025848388671875,4100200,0.0,0.0,0.0,26.71886912536621,76.76380064249796
2011-11-15 00:00:00-05:00,27.009880246707077,27.169608120893646,26.85015237252051,27.08974266052246,5627500,0.0,0.0,0.0,26.70577833557129,71.11530972239859
2011-11-16 00:00:00-05:00,26.794244377606933,27.001891499373883,26.554654122653467,26.570627212524414,10464700,0.0,0.0,0.0,26.69043180847168,58.43970212009397
2011-11-17 00:00:00-05:00,26.530694745770166,26.554652856156242,26.067484301271154,26.291101455688477,10134200,0.0,0.0,0.0,26.675188903808593,64.1002740303993
2011-11-18 00:00:00-05:00,26.36297873309233,26.394924911189033,26.203253935719264,26.235197067260742,6194700,0.0,0.0,0.0,26.660131149291992,71.38542214568972
2011-11-21 00:00:00-05:00,25.867824253739016,25.931716607696927,25.636219040474263,25.732057571411133,7436600,0.0,0.0,0.0,26.640732040405272,59.39380646239249
2011-11-22 00:00:00-05:00,25.724063042299598,25.915737009471915,25.652185685429274,25.795940399169922,5160500,0.0,0.0,0.0,26.62152784729004,55.36048528671398
2011-11-23 00:00:00-05:00,25.620246169843327,25.620246169843327,25.388640982149788,25.42058563232422,6472400,0.0,0.0,0.0,26.599194274902345,50.343276158116105
2011-11-25 00:00:00-05:00,25.34871053250035,25.52440993236759,25.300792791314286,25.324750900268555,2497600,0.0,0.0,0.0,26.573437957763673,48.771611858884285
2011-11-28 00:00:00-05:00,25.75601703737923,26.051511573609808,25.75601703737923,26.00359535217285,7381200,0.0,0.0,0.0,26.55627438354492,50.3073723751041
2011-11-29 00:00:00-05:00,26.059490322896092,26.275122381919996,26.027544155658287,26.115394592285156,4789900,0.0,0.0,0.0,26.54051106262207,50.399285313911385
2011-11-30 00:00:00-05:00,26.674451451292814,27.089739612269778,26.650490292599766,27.057796478271484,13397100,0.0,0.0,0.0,26.534437118530274,63.51501672916376
2011-12-01 00:00:00-05:00,26.99389946158639,27.249462768829073,26.99389946158639,27.09772300720215,5970200,0.0,0.0,0.0,26.530010665893556,62.466169023130064
2011-12-02 00:00:00-05:00,27.24946134292582,27.281407516298216,26.698403561748457,26.762292861938477,15173400,0.0,0.0,0.0,26.52245799255371,59.623391333435144
2011-12-05 00:00:00-05:00,27.041818284460525,27.14564182838814,26.674446417091893,26.810213088989258,43739100,0.0,0.0,0.0,26.515035720825196,72.42641949781202
2011-12-06 00:00:00-05:00,26.85814017413491,27.089742390513415,26.810220898389822,26.922029495239258,5064200,0.0,0.0,0.0,26.506168258666992,65.69269385945634
2011-12-07 00:00:00-05:00,26.88208532129311,27.249457118457908,26.778261797205907,27.121675491333008,6479800,0.0,0.0,0.0,26.50300842285156,68.28226588119048
2011-12-08 00:00:00-05:00,26.993900533610223,27.049804818880034,26.562636293053064,26.61854362487793,7784600,0.0,0.0,0.0,26.49474853515625,74.20460590620488
2011-12-09 00:00:00-05:00,26.746329776108897,27.065782453229296,26.698410503590832,27.009878158569336,5605900,0.0,0.0,0.0,26.48772215270996,61.43826671905239
2011-12-12 00:00:00-05:00,26.82618413684155,26.89007343447887,26.57062085318297,26.690414428710938,5421500,0.0,0.0,0.0,26.48117546081543,68.34102117601441
2011-12-13 00:00:00-05:00,26.850138195879396,27.001880967187876,26.56262878345722,26.642494201660156,5022800,0.0,0.0,0.0,26.473865921020508,75.675276101004
2011-12-14 00:00:00-05:00,26.610558511022916,26.754313273830615,26.554654219548297,26.62653160095215,5186800,0.0,0.0,0.0,26.465920303344728,71.70200027855026
2011-12-15 00:00:00-05:00,26.79424780647479,26.99390688557901,26.77827471455976,26.922029495239258,6535300,0.0,0.0,0.0,26.458114593505858,74.14085831199638
2011-12-16 00:00:00-05:00,27.105130519507878,27.105130519507878,26.824041502539554,26.83207130432129,5777300,0.188,0.0,0.0,26.44819107055664,75.93788976169259
2011-12-19 00:00:00-05:00,26.952539776530863,27.145285655697563,26.751761031941914,26.83207130432129,4601700,0.0,0.0,0.0,26.439602066040038,71.13216607886939
2011-12-20 00:00:00-05:00,27.137263783417183,27.43441555441715,27.097108635494173,27.39426040649414,5208900,0.0,0.0,0.0,26.4357647857666,74.5545058347696
2011-12-21 00:00:00-05:00,27.466534207619528,27.611095155841788,27.354098595366803,27.570940017700195,5196900,0.0,0.0,0.0,26.43594641113281,79.255646422398
2011-12-22 00:00:00-05:00,27.68337963869053,27.779752596913927,27.55488133984563,27.7717227935791,3699900,0.0,0.0,0.0,26.436590408325195,85.0138103064358
2011-12-23 00:00:00-05:00,27.8359724899005,27.980533469851597,27.771724867500755,27.948408126831055,2240300,0.0,0.0,0.0,26.43553402709961,81.99257628216397
2011-12-27 00:00:00-05:00,27.892188668105398,28.07690478414887,27.892188668105398,28.012657165527344,2224100,0.0,0.0,0.0,26.434546798706055,95.06051694787163
2011-12-28 00:00:00-05:00,28.012654524882397,28.012654524882397,27.651252130325716,27.707469940185547,5908200,0.0,0.0,0.0,26.430419021606447,89.72426852244381
2011-12-29 00:00:00-05:00,27.68336820046806,27.956427355645946,27.68336820046806,27.908239364624023,4775400,0.0,0.0,0.0,26.42516484069824,88.25353111990552
2011-12-30 00:00:00-05:00,27.82793746480685,28.004620690987327,27.811874796310306,27.86005973815918,2711600,0.0,0.0,0.0,26.42016064453125,96.95500002104866
2012-01-03 00:00:00-05:00,28.189340722970208,28.317839025260696,28.133122907195695,28.221466064453125,18864300,0.0,0.0,0.0,26.41741227722168,100.0
2012-01-04 00:00:00-05:00,28.197371766244018,28.213434435946482,27.988560123753,28.084936141967773,6174000,0.0,0.0,0.0,26.413698852539063,98.50659725653716
2012-01-05 00:00:00-05:00,27.932339060686232,28.1973684844697,27.876121255091064,28.16524314880371,5939700,0.0,0.0,0.0,26.411644653320312,88.7645632838047
2012-01-06 00:00:00-05:00,28.205405166361444,28.277685657420093,28.076906855995112,28.213438034057617,6762500,0.0,0.0,0.0,26.413089767456054,100.0
2012-01-09 00:00:00-05:00,28.269644803032765,28.285707468504988,28.036740749145817,28.261611938476562,10695300,0.0,0.0,0.0,26.41492027282715,97.42152737998565
2012-01-10 00:00:00-05:00,28.454363892264574,28.534674164542416,28.43027142330932,28.470426559448242,7122300,0.0,0.0,0.0,26.417531692504884,92.31800962502275
2012-01-11 00:00:00-05:00,28.438306188939876,28.542712012037345,28.341933232656622,28.494524002075195,3501000,0.0,0.0,0.0,26.420717208862303,100.0
2012-01-12 00:00:00-05:00,28.558774195950676,28.606959141451668,28.37405808970123,28.582866668701172,3404900,0.0,0.0,0.0,26.42575326538086,100.0
2012-01-13 00:00:00-05:00,28.398137453640267,28.478447701497384,28.229484094956575,28.454355239868164,4826800,0.0,0.0,0.0,26.431413497924805,100.0
2012-01-17 00:00:00-05:00,28.679248421586923,28.807746755078707,28.59893811202028,28.63106346130371,5792900,0.0,0.0,0.0,26.436517395019532,100.0
2012-01-18 00:00:00-05:00,28.623018336865613,28.79970461863214,28.56680053151092,28.791671752929688,6940400,0.0,0.0,0.0,26.443668823242188,97.73570450094273
2012-01-19 00:00:00-05:00,28.71939127981071,28.82379708845826,28.639081004629897,28.791671752929688,4447600,0.0,0.0,0.0,26.447452041625976,100.0
2012-01-20 00:00:00-05:00,28.831829954160714,28.880014893812955,28.687269007922758,28.791671752929688,7768900,0.0,0.0,0.0,26.451616592407227,93.95325367170389
2012-01-23 00:00:00-05:00,28.799714402840525,28.847899358862776,28.582872909815418,28.663183212280273,5658200,0.0,0.0,0.0,26.457104522705077,97.25776843013438
