Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2018-12-07 00:00:00-05:00,2691.260009765625,2708.5400390625,2623.139892578125,2633.080078125,4242240000,0.0,0.0,2800.842162109375,56.64831069975604
2018-12-10 00:00:00-05:00,2630.860107421875,2647.510009765625,2583.22998046875,2637.719970703125,4162880000,0.0,0.0,2799.64912109375,42.91714667769053
2018-12-11 00:00:00-05:00,2664.43994140625,2674.35009765625,2621.300048828125,2636.780029296875,3963440000,0.0,0.0,2798.538322265625,42.18837010048441
2018-12-12 00:00:00-05:00,2658.22998046875,2685.43994140625,2650.260009765625,2651.070068359375,4029300000,0.0,0.0,2797.486962890625,57.80046459446473
2018-12-13 00:00:00-05:00,2658.699951171875,2670.18994140625,2637.27001953125,2650.5400390625,3978340000,0.0,0.0,2796.45400390625,30.879266631987086
2018-12-14 00:00:00-05:00,2629.679931640625,2635.070068359375,2593.840087890625,2599.949951171875,4064370000,0.0,0.0,2795.063603515625,45.54225564763517
2018-12-17 00:00:00-05:00,2590.75,2601.1298828125,2530.5400390625,2545.93994140625,4661420000,0.0,0.0,2793.33040234375,46.03508182935484
2018-12-18 00:00:00-05:00,2559.89990234375,2573.989990234375,2528.7099609375,2546.159912109375,4519190000,0.0,0.0,2791.56112109375,42.99970766359249
2018-12-19 00:00:00-05:00,2547.050048828125,2585.2900390625,2488.9599609375,2506.9599609375,5152830000,0.0,0.0,2789.618720703125,45.188653380299755
2018-12-20 00:00:00-05:00,2496.77001953125,2509.6298828125,2441.179931640625,2467.419921875,5619780000,0.0,0.0,2787.319041015625,34.776411597833395
2018-12-21 00:00:00-05:00,2465.3798828125,2504.409912109375,2408.550048828125,2416.6201171875,7657890000,0.0,0.0,2784.91544140625,37.57631659709019
2018-12-24 00:00:00-05:00,2400.56005859375,2410.340087890625,2351.10009765625,2351.10009765625,2613670000,0.0,0.0,2781.93976171875,22.67356509345055
2018-12-26 00:00:00-05:00,2363.1201171875,2467.760009765625,2346.580078125,2467.699951171875,4249740000,0.0,0.0,2780.084322265625,32.17962065527616
2018-12-27 00:00:00-05:00,2442.5,2489.10009765625,2397.93994140625,2488.830078125,4139010000,0.0,0.0,2778.264482421875,40.874490981397884
2018-12-28 00:00:00-05:00,2498.77001953125,2520.27001953125,2472.889892578125,2485.739990234375,3728440000,0.0,0.0,2776.40344140625,29.207334375970607
2018-12-31 00:00:00-05:00,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,3461920000,0.0,0.0,2774.6445625,30.912333894886483
2019-01-02 00:00:00-05:00,2476.9599609375,2519.489990234375,2467.469970703125,2510.030029296875,3733160000,0.0,0.0,2773.01904296875,29.837814339623428
2019-01-03 00:00:00-05:00,2491.919921875,2493.139892578125,2443.9599609375,2447.889892578125,3858830000,0.0,0.0,2770.70928125,33.096648406793626
2019-01-04 00:00:00-05:00,2474.330078125,2538.070068359375,2474.330078125,2531.93994140625,4234140000,0.0,0.0,2768.886240234375,33.357220636776525
2019-01-07 00:00:00-05:00,2535.610107421875,2566.159912109375,2524.56005859375,2549.68994140625,4133120000,0.0,0.0,2767.010400390625,38.08082729137059
2019-01-08 00:00:00-05:00,2568.110107421875,2579.820068359375,2547.56005859375,2574.409912109375,4120060000,0.0,0.0,2765.254958984375,43.873822904431194
2019-01-09 00:00:00-05:00,2580.0,2595.320068359375,2568.889892578125,2584.9599609375,4088740000,0.0,0.0,2763.742478515625,47.843486358645116
2019-01-10 00:00:00-05:00,2573.510009765625,2597.820068359375,2562.02001953125,2596.639892578125,3721300000,0.0,0.0,2762.12927734375,40.409671592146466
2019-01-11 00:00:00-05:00,2588.110107421875,2596.27001953125,2577.39990234375,2596.260009765625,3447460000,0.0,0.0,2760.488876953125,44.858391477056045
2019-01-14 00:00:00-05:00,2580.31005859375,2589.320068359375,2570.409912109375,2582.610107421875,3689370000,0.0,0.0,2758.762318359375,45.0728080133221
2019-01-15 00:00:00-05:00,2585.10009765625,2613.080078125,2585.10009765625,2610.300048828125,3601180000,0.0,0.0,2757.168318359375,59.019542025198255
2019-01-16 00:00:00-05:00,2614.75,2625.760009765625,2612.679931640625,2616.10009765625,3882180000,0.0,0.0,2755.572158203125,59.727152817379796
2019-01-17 00:00:00-05:00,2609.280029296875,2645.06005859375,2606.360107421875,2635.9599609375,3802410000,0.0,0.0,2754.22391796875,62.9076335279465
2019-01-18 00:00:00-05:00,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,4009010000,0.0,0.0,2753.17495703125,67.44694322407051
2019-01-22 00:00:00-05:00,2657.8798828125,2657.8798828125,2617.27001953125,2632.89990234375,3923950000,0.0,0.0,2751.78231640625,72.16398091113507
2019-01-23 00:00:00-05:00,2643.47998046875,2653.18994140625,2612.860107421875,2638.699951171875,3358770000,0.0,0.0,2750.328716796875,73.5566424074707
2019-01-24 00:00:00-05:00,2638.840087890625,2647.199951171875,2627.010009765625,2642.330078125,3449230000,0.0,0.0,2748.698796875,76.39814886423471
2019-01-25 00:00:00-05:00,2657.43994140625,2672.3798828125,2657.330078125,2664.760009765625,3821000000,0.0,0.0,2747.317357421875,76.83874073977402
2019-01-28 00:00:00-05:00,2644.969970703125,2644.969970703125,2624.06005859375,2643.85009765625,3630820000,0.0,0.0,2745.91759765625,78.84473205400693
2019-01-29 00:00:00-05:00,2644.889892578125,2650.929931640625,2631.050048828125,2640.0,3518070000,0.0,0.0,2744.616796875,81.20869921288512
2019-01-30 00:00:00-05:00,2653.6201171875,2690.43994140625,2648.340087890625,2681.050048828125,3883270000,0.0,0.0,2743.534876953125,74.46941261343065
2019-01-31 00:00:00-05:00,2685.489990234375,2708.949951171875,2678.64990234375,2704.10009765625,4953800000,0.0,0.0,2742.660796875,79.28472326301652
2019-02-01 00:00:00-05:00,2702.320068359375,2716.659912109375,2696.8798828125,2706.530029296875,3782490000,0.0,0.0,2741.69527734375,77.41473462598566
2019-02-04 00:00:00-05:00,2706.489990234375,2724.989990234375,2698.75,2724.8701171875,3369450000,0.0,0.0,2740.7714375,92.99014804180463
2019-02-05 00:00:00-05:00,2728.340087890625,2738.97998046875,2724.030029296875,2737.699951171875,3597620000,0.0,0.0,2739.869837890625,85.92410697455672
2019-02-06 00:00:00-05:00,2735.050048828125,2738.080078125,2724.14990234375,2731.610107421875,3486590000,0.0,0.0,2738.855119140625,90.0604904333599
2019-02-07 00:00:00-05:00,2717.530029296875,2719.320068359375,2687.260009765625,2706.050048828125,4114040000,0.0,0.0,2737.641919921875,83.76416349745206
2019-02-08 00:00:00-05:00,2692.360107421875,2708.070068359375,2681.830078125,2707.8798828125,3649510000,0.0,0.0,2736.476318359375,70.79093479816011
2019-02-11 00:00:00-05:00,2712.39990234375,2718.050048828125,2703.7900390625,2709.800048828125,3395330000,0.0,0.0,2735.488478515625,76.23478372369318
2019-02-12 00:00:00-05:00,2722.610107421875,2748.18994140625,2722.610107421875,2744.72998046875,3843020000,0.0,0.0,2734.87087890625,84.82204859060911
2019-02-13 00:00:00-05:00,2750.300048828125,2761.85009765625,2748.6298828125,2753.030029296875,3684910000,0.0,0.0,2734.175439453125,84.94387857620214
2019-02-14 00:00:00-05:00,2743.5,2757.89990234375,2731.22998046875,2745.72998046875,3845390000,0.0,0.0,2733.594318359375,90.53908369562825
2019-02-15 00:00:00-05:00,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,3648680000,0.0,0.0,2733.073599609375,80.5901948316555
2019-02-19 00:00:00-05:00,2769.280029296875,2787.330078125,2767.2900390625,2779.760009765625,3535270000,0.0,0.0,2732.510640625,79.81876802585856
2019-02-20 00:00:00-05:00,2779.050048828125,2789.8798828125,2774.06005859375,2784.699951171875,3904830000,0.0,0.0,2731.93183984375,92.53826886582875
2019-02-21 00:00:00-05:00,2780.239990234375,2781.580078125,2764.550048828125,2774.8798828125,3598260000,0.0,0.0,2731.22719921875,89.63484969051252
2019-02-22 00:00:00-05:00,2780.669921875,2794.199951171875,2779.110107421875,2792.669921875,3429350000,0.0,0.0,2730.673998046875,94.37413918518878
2019-02-25 00:00:00-05:00,2804.35009765625,2813.489990234375,2794.989990234375,2796.110107421875,3860260000,0.0,0.0,2730.1870390625,90.54568566162881
2019-02-26 00:00:00-05:00,2792.360107421875,2803.1201171875,2789.469970703125,2793.89990234375,3676200000,0.0,0.0,2729.54071875,84.70270345438875
2019-02-27 00:00:00-05:00,2787.5,2795.760009765625,2775.1298828125,2792.3798828125,3771790000,0.0,0.0,2728.705837890625,95.4912984690513
2019-02-28 00:00:00-05:00,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,4445780000,0.0,0.0,2727.80159765625,95.06720812208714
2019-03-01 00:00:00-05:00,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,3994950000,0.0,0.0,2726.918796875,96.74465729279413
2019-03-04 00:00:00-05:00,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,3949730000,0.0,0.0,2726.05223828125,91.39789156343127
2019-03-05 00:00:00-05:00,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,3631380000,0.0,0.0,2725.15727734375,88.75973785380555
2019-03-06 00:00:00-05:00,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,3800180000,0.0,0.0,2724.1551171875,92.84188376260519
2019-03-07 00:00:00-05:00,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,3932150000,0.0,0.0,2723.037755859375,87.37159880509657
2019-03-08 00:00:00-05:00,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,3424300000,0.0,0.0,2721.957916015625,81.92038345285093
2019-03-11 00:00:00-04:00,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,3764850000,0.0,0.0,2721.250876953125,80.10886263737841
2019-03-12 00:00:00-04:00,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,3432340000,0.0,0.0,2720.565998046875,74.91650751832461
2019-03-13 00:00:00-04:00,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,3782250000,0.0,0.0,2719.95023828125,77.60469518773763
2019-03-14 00:00:00-04:00,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,3505670000,0.0,0.0,2719.30671875,84.76550680955185
2019-03-15 00:00:00-04:00,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,5969780000,0.0,0.0,2718.653119140625,85.13122803320397
2019-03-18 00:00:00-04:00,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,3620770000,0.0,0.0,2718.076798828125,80.3388731300474
2019-03-19 00:00:00-04:00,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,3650740000,0.0,0.0,2717.626958984375,95.13501217562037
2019-03-20 00:00:00-04:00,2831.340087890625,2843.5400390625,2812.429931640625,2824.22998046875,3779160000,0.0,0.0,2716.986318359375,92.7226970897956
2019-03-21 00:00:00-04:00,2819.719970703125,2860.31005859375,2817.3798828125,2854.8798828125,3612620000,0.0,0.0,2716.5617578125,93.95838008445322
2019-03-22 00:00:00-04:00,2844.52001953125,2846.159912109375,2800.469970703125,2800.7099609375,4253730000,0.0,0.0,2715.5214375,88.69009001028923
2019-03-25 00:00:00-04:00,2796.010009765625,2809.7900390625,2785.02001953125,2798.360107421875,3406110000,0.0,0.0,2714.470958984375,91.92938513037151
2019-03-26 00:00:00-04:00,2812.659912109375,2829.8701171875,2803.989990234375,2818.4599609375,3288570000,0.0,0.0,2713.663677734375,83.05064468552322
2019-03-27 00:00:00-04:00,2819.719970703125,2825.56005859375,2787.719970703125,2805.3701171875,3422400000,0.0,0.0,2712.782158203125,92.39438334831753
2019-03-28 00:00:00-04:00,2809.39990234375,2819.7099609375,2798.77001953125,2815.43994140625,3185460000,0.0,0.0,2712.05791796875,84.6481208029185
2019-03-29 00:00:00-04:00,2828.27001953125,2836.030029296875,2819.22998046875,2834.39990234375,3752520000,0.0,0.0,2711.4211171875,84.08668253272968
2019-04-01 00:00:00-04:00,2848.6298828125,2869.39990234375,2848.6298828125,2867.18994140625,3560090000,0.0,0.0,2711.046796875,88.40267628175931
2019-04-02 00:00:00-04:00,2868.239990234375,2872.89990234375,2858.75,2867.239990234375,3267210000,0.0,0.0,2710.58799609375,99.01067998181371
2019-04-03 00:00:00-04:00,2876.090087890625,2885.25,2865.169921875,2873.39990234375,3570000000,0.0,0.0,2710.187755859375,90.64372905456447
2019-04-04 00:00:00-04:00,2873.989990234375,2881.280029296875,2867.139892578125,2879.389892578125,3038740000,0.0,0.0,2709.818794921875,95.73219341056729
2019-04-05 00:00:00-04:00,2884.159912109375,2893.239990234375,2882.989990234375,2892.739990234375,3155970000,0.0,0.0,2709.747833984375,100.0
2019-04-08 00:00:00-04:00,2888.4599609375,2895.949951171875,2880.780029296875,2895.77001953125,3056460000,0.0,0.0,2709.82943359375,89.31676902778808
2019-04-09 00:00:00-04:00,2886.580078125,2886.8798828125,2873.330078125,2878.199951171875,3032480000,0.0,0.0,2709.77959375,90.82820175058791
2019-04-10 00:00:00-04:00,2881.3701171875,2889.7099609375,2879.1298828125,2888.2099609375,3092230000,0.0,0.0,2709.842552734375,98.72823268309062
2019-04-11 00:00:00-04:00,2891.919921875,2893.419921875,2881.989990234375,2888.320068359375,2970650000,0.0,0.0,2710.663673828125,100.0
2019-04-12 00:00:00-04:00,2900.860107421875,2910.5400390625,2898.3701171875,2907.409912109375,3726050000,0.0,0.0,2712.0959921875,100.0
2019-04-15 00:00:00-04:00,2908.320068359375,2909.60009765625,2896.47998046875,2905.580078125,3114530000,0.0,0.0,2713.20359375,97.49085299856397
2019-04-16 00:00:00-04:00,2912.260009765625,2916.06005859375,2900.7099609375,2907.06005859375,3403120000,0.0,0.0,2714.45375390625,100.0
2019-04-17 00:00:00-04:00,2916.0400390625,2918.0,2895.449951171875,2900.449951171875,3648100000,0.0,0.0,2715.177994140625,100.0
2019-04-18 00:00:00-04:00,2904.81005859375,2908.39990234375,2891.89990234375,2905.030029296875,3507100000,0.0,0.0,2715.9445546875,100.0
2019-04-22 00:00:00-04:00,2898.780029296875,2909.510009765625,2896.35009765625,2907.969970703125,3010130000,0.0,0.0,2717.05807421875,100.0
2019-04-23 00:00:00-04:00,2909.989990234375,2936.31005859375,2908.530029296875,2933.679931640625,3674480000,0.0,0.0,2718.3852734375,97.6660980636149
2019-04-24 00:00:00-04:00,2934.0,2936.830078125,2926.050048828125,2927.25,3468480000,0.0,0.0,2719.756234375,100.0
2019-04-25 00:00:00-04:00,2928.989990234375,2933.10009765625,2912.840087890625,2926.169921875,3440010000,0.0,0.0,2721.24007421875,100.0
2019-04-26 00:00:00-04:00,2925.81005859375,2939.8798828125,2917.56005859375,2939.8798828125,3264390000,0.0,0.0,2723.5103125,100.0
2019-04-29 00:00:00-04:00,2940.580078125,2949.52001953125,2939.35009765625,2943.030029296875,3150390000,0.0,0.0,2725.4099921875,100.0
2019-04-30 00:00:00-04:00,2937.139892578125,2948.219970703125,2924.110107421875,2945.830078125,3939760000,0.0,0.0,2727.70711328125,91.98187077970759
2019-05-01 00:00:00-04:00,2952.330078125,2954.1298828125,2923.360107421875,2923.72998046875,3669330000,0.0,0.0,2729.966953125,100.0
2019-05-02 00:00:00-04:00,2922.159912109375,2931.679931640625,2900.5,2917.52001953125,3802290000,0.0,0.0,2731.84607421875,96.50138327612711
2019-05-03 00:00:00-04:00,2929.2099609375,2947.85009765625,2929.2099609375,2945.639892578125,3357180000,0.0,0.0,2733.7172734375,100.0
2019-05-06 00:00:00-04:00,2908.889892578125,2937.320068359375,2898.2099609375,2932.469970703125,3203260000,0.0,0.0,2735.254072265625,96.35470277700267
2019-05-07 00:00:00-04:00,2913.030029296875,2913.030029296875,2862.60009765625,2884.050048828125,3793060000,0.0,0.0,2736.5419921875,100.0
2019-05-08 00:00:00-04:00,2879.610107421875,2897.9599609375,2873.280029296875,2879.419921875,3543110000,0.0,0.0,2737.67087109375,100.0
2019-05-09 00:00:00-04:00,2859.840087890625,2875.969970703125,2836.39990234375,2870.719970703125,3659050000,0.0,0.0,2738.59303125,94.77656415506219
2019-05-10 00:00:00-04:00,2863.10009765625,2891.31005859375,2825.389892578125,2881.39990234375,3566780000,0.0,0.0,2739.133111328125,88.65988639406542
2019-05-13 00:00:00-04:00,2840.18994140625,2840.18994140625,2801.429931640625,2811.8701171875,3900270000,0.0,0.0,2739.173431640625,82.6346654339809
2019-05-14 00:00:00-04:00,2820.1201171875,2852.5400390625,2820.1201171875,2834.409912109375,3354860000,0.0,0.0,2739.600630859375,92.4121318750237
2019-05-15 00:00:00-04:00,2820.3798828125,2858.679931640625,2815.080078125,2850.9599609375,3140900000,0.0,0.0,2740.59855078125,76.41590707581582
2019-05-16 00:00:00-04:00,2855.800048828125,2892.14990234375,2855.800048828125,2876.320068359375,3338470000,0.0,0.0,2741.831671875,85.70467633454743
2019-05-17 00:00:00-04:00,2858.60009765625,2885.47998046875,2854.22998046875,2859.530029296875,3316040000,0.0,0.0,2743.095271484375,90.68858338450633
2019-05-20 00:00:00-04:00,2841.93994140625,2853.860107421875,2831.2900390625,2840.22998046875,3293750000,0.0,0.0,2743.97551171875,89.185792435048
2019-05-21 00:00:00-04:00,2854.02001953125,2868.8798828125,2854.02001953125,2864.360107421875,3223050000,0.0,0.0,2745.000232421875,84.49502786092847
2019-05-22 00:00:00-04:00,2856.06005859375,2865.469970703125,2851.110107421875,2856.27001953125,3194000000,0.0,0.0,2746.324552734375,79.29919821320374
2019-05-23 00:00:00-04:00,2836.699951171875,2836.699951171875,2805.489990234375,2822.239990234375,3899320000,0.0,0.0,2747.767353515625,75.24698246601758
2019-05-24 00:00:00-04:00,2832.409912109375,2841.360107421875,2820.18994140625,2826.06005859375,2889230000,0.0,0.0,2749.17639453125,82.38947091443603
2019-05-28 00:00:00-04:00,2830.030029296875,2840.510009765625,2801.580078125,2802.389892578125,4146980000,0.0,0.0,2750.535033203125,69.86222226648283
2019-05-29 00:00:00-04:00,2790.25,2792.030029296875,2766.06005859375,2783.02001953125,3701110000,0.0,0.0,2751.41159375,70.19467331653658
2019-05-30 00:00:00-04:00,2786.93994140625,2799.0,2776.739990234375,2788.860107421875,3276030000,0.0,0.0,2752.265115234375,70.54007405073624
2019-05-31 00:00:00-04:00,2766.14990234375,2768.97998046875,2750.52001953125,2752.06005859375,3982670000,0.0,0.0,2752.331275390625,72.46664368173073
2019-06-03 00:00:00-04:00,2751.530029296875,2763.070068359375,2728.81005859375,2744.449951171875,3952360000,0.0,0.0,2752.384474609375,69.4414141169752
2019-06-04 00:00:00-04:00,2762.639892578125,2804.489990234375,2762.639892578125,2803.27001953125,3814130000,0.0,0.0,2752.729275390625,60.39852853164407
2019-06-05 00:00:00-04:00,2818.090087890625,2827.280029296875,2800.919921875,2826.14990234375,3570760000,0.0,0.0,2753.015513671875,64.27770841352272
2019-06-06 00:00:00-04:00,2828.510009765625,2852.10009765625,2822.449951171875,2843.489990234375,3445140000,0.0,0.0,2754.162953125,70.3805220840676
2019-06-07 00:00:00-04:00,2852.8701171875,2884.969970703125,2852.8701171875,2873.340087890625,3244380000,0.0,0.0,2755.58207421875,72.9729216333945
2019-06-10 00:00:00-04:00,2885.830078125,2904.77001953125,2885.510009765625,2886.72998046875,3209890000,0.0,0.0,2757.6112734375,85.31799375632629
2019-06-11 00:00:00-04:00,2903.27001953125,2910.610107421875,2878.530029296875,2885.719970703125,3551000000,0.0,0.0,2759.5952734375,86.21897396927776
2019-06-12 00:00:00-04:00,2882.72998046875,2888.570068359375,2874.679931640625,2879.840087890625,3039870000,0.0,0.0,2761.53975390625,80.17955348239275
2019-06-13 00:00:00-04:00,2886.239990234375,2895.239990234375,2881.989990234375,2891.639892578125,3100640000,0.0,0.0,2763.4643125,88.53734304839682
2019-06-14 00:00:00-04:00,2886.820068359375,2894.449951171875,2879.6201171875,2886.97998046875,2992810000,0.0,0.0,2765.35583203125,80.75234432712094
2019-06-17 00:00:00-04:00,2889.75,2897.27001953125,2887.300048828125,2889.669921875,2828400000,0.0,0.0,2767.673591796875,80.52504311595166
2019-06-18 00:00:00-04:00,2906.7099609375,2930.7900390625,2905.43994140625,2917.75,3441540000,0.0,0.0,2770.648072265625,85.53076576639799
2019-06-19 00:00:00-04:00,2920.550048828125,2931.739990234375,2911.429931640625,2926.4599609375,3300220000,0.0,0.0,2773.69047265625,92.76191553310407
2019-06-20 00:00:00-04:00,2949.60009765625,2958.06005859375,2931.5,2954.179931640625,3943060000,0.0,0.0,2777.268232421875,89.2946998504936
2019-06-21 00:00:00-04:00,2952.7099609375,2964.14990234375,2946.8701171875,2950.4599609375,5003540000,0.0,0.0,2781.132552734375,91.58865759865633
2019-06-24 00:00:00-04:00,2951.419921875,2954.919921875,2944.050048828125,2945.35009765625,3136960000,0.0,0.0,2785.362392578125,99.28814920345327
2019-06-25 00:00:00-04:00,2945.780029296875,2946.52001953125,2916.010009765625,2917.3798828125,3579430000,0.0,0.0,2789.892630859375,91.09726551689569
2019-06-26 00:00:00-04:00,2926.070068359375,2932.590087890625,2912.989990234375,2913.780029296875,3511350000,0.0,0.0,2793.461271484375,84.88147471535133
2019-06-27 00:00:00-04:00,2919.659912109375,2929.300048828125,2918.570068359375,2924.919921875,3162500000,0.0,0.0,2796.949990234375,93.1512688727956
2019-06-28 00:00:00-04:00,2932.93994140625,2943.97998046875,2929.050048828125,2941.760009765625,5422650000,0.0,0.0,2800.598150390625,90.07742417776765
2019-07-01 00:00:00-04:00,2971.409912109375,2977.929931640625,2952.219970703125,2964.330078125,3524860000,0.0,0.0,2804.257990234375,87.09785563381128
2019-07-02 00:00:00-04:00,2964.659912109375,2973.2099609375,2955.919921875,2973.010009765625,3224490000,0.0,0.0,2807.961830078125,93.64059949591908
2019-07-03 00:00:00-04:00,2978.080078125,2995.840087890625,2977.9599609375,2995.820068359375,1963570000,0.0,0.0,2812.345271484375,91.94463203840449
2019-07-05 00:00:00-04:00,2984.25,2994.030029296875,2967.969970703125,2990.409912109375,2434680000,0.0,0.0,2816.01303125,100.0
2019-07-08 00:00:00-04:00,2979.77001953125,2980.760009765625,2970.090087890625,2975.949951171875,2922360000,0.0,0.0,2819.423111328125,96.11938694278962
2019-07-09 00:00:00-04:00,2965.52001953125,2981.89990234375,2963.43994140625,2979.6298828125,3033330000,0.0,0.0,2822.66487109375,89.50829073632968
2019-07-10 00:00:00-04:00,2989.300048828125,3002.97998046875,2984.6201171875,2993.070068359375,3157800000,0.0,0.0,2825.929751953125,97.13109806971562
2019-07-11 00:00:00-04:00,2999.6201171875,3002.330078125,2988.800048828125,2999.909912109375,3155710000,0.0,0.0,2829.155912109375,100.0
2019-07-12 00:00:00-04:00,3003.360107421875,3013.919921875,3001.8701171875,3013.77001953125,2984140000,0.0,0.0,2832.4959921875,88.22784478235278
2019-07-15 00:00:00-04:00,3017.800048828125,3017.800048828125,3008.77001953125,3014.300048828125,2876100000,0.0,0.0,2835.94951171875,93.4926910673366
2019-07-16 00:00:00-04:00,3012.1298828125,3015.02001953125,3001.14990234375,3004.0400390625,3297030000,0.0,0.0,2839.099431640625,94.76825701544912
2019-07-17 00:00:00-04:00,3005.10009765625,3005.260009765625,2984.25,2984.419921875,3185650000,0.0,0.0,2842.045990234375,95.93178466465298
2019-07-18 00:00:00-04:00,2978.8701171875,2998.280029296875,2973.090087890625,2995.110107421875,3369820000,0.0,0.0,2844.91919140625,98.85290567980773
2019-07-19 00:00:00-04:00,3004.260009765625,3006.02001953125,2975.860107421875,2976.610107421875,3285890000,0.0,0.0,2847.366392578125,100.0
2019-07-22 00:00:00-04:00,2981.929931640625,2990.7099609375,2976.64990234375,2985.030029296875,3016200000,0.0,0.0,2850.18343359375,97.91484325533794
2019-07-23 00:00:00-04:00,2994.739990234375,3005.89990234375,2988.56005859375,3005.469970703125,3333810000,0.0,0.0,2853.11759375,100.0
2019-07-24 00:00:00-04:00,2998.77001953125,3019.590087890625,2996.820068359375,3019.56005859375,3433220000,0.0,0.0,2856.13543359375,100.0
2019-07-25 00:00:00-04:00,3016.260009765625,3016.31005859375,2997.239990234375,3003.669921875,3657050000,0.0,0.0,2858.846712890625,96.87154882778472
2019-07-26 00:00:00-04:00,3013.25,3027.97998046875,3012.590087890625,3025.860107421875,3260170000,0.0,0.0,2861.90279296875,93.43941288407918
2019-07-29 00:00:00-04:00,3024.469970703125,3025.610107421875,3014.300048828125,3020.969970703125,3224490000,0.0,0.0,2864.950552734375,100.0
2019-07-30 00:00:00-04:00,3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000,0.0,0.0,2867.607591796875,100.0
2019-07-31 00:00:00-04:00,3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000,0.0,0.0,2869.817830078125,98.2638890988485
2019-08-01 00:00:00-04:00,2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000,0.0,0.0,2871.7940703125,92.55641320865998
2019-08-02 00:00:00-04:00,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,0.0,0.0,2873.451509765625,99.98506674926723
2019-08-05 00:00:00-04:00,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,0.0,0.0,2874.307830078125,81.98981516668667
2019-08-06 00:00:00-04:00,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,0.0,0.0,2875.509109375,75.57734378024637
2019-08-07 00:00:00-04:00,2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000,0.0,0.0,2876.932548828125,80.56462680701809
2019-08-08 00:00:00-04:00,2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000,0.0,0.0,2878.77423046875,69.52318438589435
2019-08-09 00:00:00-04:00,2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000,0.0,0.0,2880.445029296875,79.36990638149342
2019-08-12 00:00:00-04:00,2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000,0.0,0.0,2881.5487890625,87.95693049979226
2019-08-13 00:00:00-04:00,2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000,0.0,0.0,2882.935109375,78.67443520200321
2019-08-14 00:00:00-04:00,2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000,0.0,0.0,2883.6940703125,68.28253696395508
2019-08-15 00:00:00-04:00,2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000,0.0,0.0,2884.2700703125,69.08550614837834
2019-08-16 00:00:00-04:00,2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000,0.0,0.0,2885.1414296875,66.59889296040242
2019-08-19 00:00:00-04:00,2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000,0.0,0.0,2886.253029296875,67.38519903749074
2019-08-20 00:00:00-04:00,2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000,0.0,0.0,2887.2580703125,71.40539729931365
2019-08-21 00:00:00-04:00,2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000,0.0,0.0,2888.312150390625,78.05244642112486
2019-08-22 00:00:00-04:00,2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000,0.0,0.0,2889.326869140625,66.88686998424005
2019-08-23 00:00:00-04:00,2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000,0.0,0.0,2889.75255078125,75.20892785491591
2019-08-26 00:00:00-04:00,2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000,0.0,0.0,2890.44055078125,74.89400578742912
2019-08-27 00:00:00-04:00,2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000,0.0,0.0,2891.11791015625,60.821082828213434
2019-08-28 00:00:00-04:00,2861.280029296875,2890.030029296875,2853.050048828125,2887.93994140625,3102480000,0.0,0.0,2891.79191015625,69.80156336015786
