Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2013-02-08 00:00:00-05:00,63.26323775507734,63.54700088500977,63.24702537004076,63.547000885009766,4399000,0.0,0.0,0.0,59.382366729736326,93.0384657505412
2013-02-11 00:00:00-05:00,63.53080216174304,63.555123837314234,63.35243496012276,63.514583587646484,2112700,0.0,0.0,0.0,59.43096078491211,100.0
2013-02-12 00:00:00-05:00,63.514581501650696,63.725379658967256,63.46593815210589,63.6199836730957,1568600,0.0,0.0,0.0,59.47950109863281,95.70732513742408
2013-02-13 00:00:00-05:00,63.79023415273104,63.87941774022535,63.51457410441059,63.70915985107422,1346500,0.0,0.0,0.0,59.52913934326172,98.57657950862912
2013-02-14 00:00:00-05:00,63.52269044924041,63.846993877478795,63.4659378132167,63.79024124145508,1287500,0.0,0.0,0.0,59.57955435180664,100.0
2013-02-15 00:00:00-05:00,63.84697845285696,63.9118403599495,63.49835343419944,63.717254638671875,1248400,0.0,0.0,0.0,59.62836029052735,100.0
2013-02-19 00:00:00-05:00,63.81458279632399,64.17942658634239,63.81458279632399,64.1632080078125,1763000,0.0,0.0,0.0,59.677209899902344,100.0
2013-02-20 00:00:00-05:00,64.13885593613139,64.1550683214044,63.303778919192666,63.31188201904297,2507600,0.0,0.0,0.0,59.71835186767578,94.69890920014075
2013-02-21 00:00:00-05:00,63.14976447287364,63.14976447287364,62.630881291004556,62.8822135925293,2641300,0.0,0.0,0.0,59.75612057495117,100.0
2013-02-22 00:00:00-05:00,63.17407831556044,63.490272521972656,63.05246373180774,63.490272521972656,1833200,0.0,0.0,0.0,59.79971469116211,91.94970724535031
2013-02-25 00:00:00-05:00,63.79024225315864,63.8713165651107,62.30655822069908,62.322776794433594,1979400,0.0,0.0,0.0,59.83454580688477,100.0
2013-02-26 00:00:00-05:00,62.58224668856307,62.784935653160744,62.160650178277166,62.72007369995117,2505700,0.0,0.0,0.0,59.876015228271484,95.03829040990996
2013-02-27 00:00:00-05:00,62.64708590968185,63.6686397534,62.6389828068531,63.490272521972656,1442500,0.0,0.0,0.0,59.92101907348633,94.88155675154121
2013-02-28 00:00:00-05:00,63.49025864723518,63.89563638077252,63.34432241573881,63.43350601196289,1564400,0.0,0.0,0.0,59.96563296508789,91.2970303486716
2013-03-01 00:00:00-05:00,63.20647913556768,63.64428771690801,62.841641743903274,63.57942581176758,1884800,0.0,0.0,0.0,60.011478302001954,83.73811391330943
2013-03-04 00:00:00-05:00,63.433513883021924,63.87132263183594,63.32000859839319,63.87132263183594,1418100,0.0,0.0,0.0,60.05908227539062,96.2398907372149
2013-03-05 00:00:00-05:00,64.17128691234849,64.63341721242887,64.1307466707947,64.51180267333984,1855000,0.0,0.0,0.0,60.11526977539062,95.95997649991178
2013-03-06 00:00:00-05:00,64.73074692312181,64.77128719162359,64.4713052872094,64.60913848876953,2045000,0.0,0.0,0.0,60.16948095703125,91.44807720452884
2013-03-07 00:00:00-05:00,64.69828208772783,64.81989044681386,64.63342017250017,64.76313781738281,1564000,0.0,0.0,0.0,60.22524444580078,94.20705645208841
2013-03-08 00:00:00-05:00,65.046928549811,65.15232455755053,64.71451576408867,65.07935333251953,1984200,0.0,0.0,0.0,60.28353765869141,97.23550848635601
2013-03-11 00:00:00-04:00,65.01446071696346,65.29011451270755,64.93338024944228,65.26579284667969,1610000,0.0,0.0,0.0,60.33409619140625,100.0
2013-03-12 00:00:00-04:00,65.24151211298079,65.32258644579655,64.95774885533812,65.15232849121094,1505700,0.0,0.0,0.0,60.38144030761719,95.22288962139851
2013-03-13 00:00:00-04:00,65.16045097279036,65.35503064805849,64.98208369313775,65.27395629882812,1021900,0.0,0.0,0.0,60.432576446533204,100.0
2013-03-14 00:00:00-04:00,65.44421427009725,65.66311563151736,65.41178329329865,65.6387939453125,1328200,0.0,0.0,0.0,60.485606201171876,99.24811225352278
2013-03-15 00:00:00-04:00,65.59012520463,65.64687784568326,65.34689606550234,65.56580352783203,1850700,0.0,0.0,0.0,60.536066009521484,100.0
2013-03-18 00:00:00-04:00,64.97394844958377,65.48472221273214,64.86044316888413,65.20906829833984,1983400,0.0,0.0,0.0,60.57655987548828,94.57056249951593
2013-03-19 00:00:00-04:00,65.34691018020122,65.444203093982,64.60912568715003,65.03071594238281,1522500,0.0,0.0,0.0,60.61306405639648,98.76982098616102
2013-03-20 00:00:00-04:00,65.38745605648327,65.61446668922665,65.31448481848672,65.51717376708984,1475900,0.0,0.0,0.0,60.6554460144043,97.0566596270693
2013-03-21 00:00:00-04:00,65.13610341300385,65.35501089389297,64.85234018367952,64.99017333984375,1418500,0.0,0.0,0.0,60.69444482421875,94.31257198175231
2013-03-22 00:00:00-04:00,65.18077250419026,65.41696498187757,65.13190723770074,65.39253234863281,1648200,0.364,0.0,0.0,60.73627807617188,100.0
2013-03-25 00:00:00-04:00,65.60428094851304,65.72644409379808,64.92828254690771,65.17261505126953,2905700,0.0,0.0,0.0,60.77699301147461,100.0
2013-03-26 00:00:00-04:00,65.43322545206306,65.66941783632952,65.35178130219643,65.6612777709961,1322900,0.0,0.0,0.0,60.821489044189455,98.01614387142006
2013-03-27 00:00:00-04:00,65.28663072878298,65.73457666693075,65.16446139518253,65.71014404296875,2494200,0.0,0.0,0.0,60.86744458007813,95.0465635879874
2013-03-28 00:00:00-04:00,65.7020018721827,65.98705952588199,65.62870399571324,65.93819427490234,1897700,0.0,0.0,0.0,60.920117767333984,100.0
2013-04-01 00:00:00-04:00,65.93005137973401,66.01964182032313,65.41694757673456,65.58798217773438,3097600,0.0,0.0,0.0,60.97314392089844,100.0
2013-04-02 00:00:00-04:00,65.85675899516009,66.00336098164955,65.59613393182234,65.78345489501953,2480900,0.0,0.0,0.0,61.02303414916992,98.0928270043477
2013-04-03 00:00:00-04:00,65.82416911961532,65.87303436904061,64.8956920977912,65.06672668457031,2266100,0.0,0.0,0.0,61.069379272460935,100.0
2013-04-04 00:00:00-04:00,65.16447042962997,65.42509547767531,65.00972217136228,65.35179138183594,1317800,0.0,0.0,0.0,61.11716812133789,99.32672285160673
2013-04-05 00:00:00-04:00,64.55361827232811,65.16445870128787,64.45588156673008,65.12373352050781,1533500,0.0,0.0,0.0,61.16242431640625,89.7635587059628
2013-04-08 00:00:00-04:00,65.15632530411838,65.53911970948671,64.9364254402852,65.5228271484375,1927500,0.0,0.0,0.0,61.209134765625,97.49798110316225
2013-04-09 00:00:00-04:00,65.64498623654312,65.96262277563005,65.43322647255502,65.71014404296875,1178300,0.0,0.0,0.0,61.25373834228515,100.0
2013-04-10 00:00:00-04:00,65.87302261439703,66.6223248500231,65.8648825501391,66.55716705322266,2209500,0.0,0.0,0.0,61.305246826171874,100.0
2013-04-11 00:00:00-04:00,66.56533699046885,67.01328302165815,66.53275808048916,66.8096694946289,1263200,0.0,0.0,0.0,61.36064251708984,95.46795834846209
2013-04-12 00:00:00-04:00,66.58975599849445,66.72006539796654,66.23139427581293,66.5734634399414,1413500,0.0,0.0,0.0,61.41897738647461,99.87009256759649
2013-04-15 00:00:00-04:00,66.33725908992602,66.33725908992602,64.94454384670406,64.95269012451172,3054500,0.0,0.0,0.0,61.46711456298828,98.28356784093182
2013-04-16 00:00:00-04:00,65.44951882900254,65.95448250655666,65.27033796878042,65.91375732421875,1945500,0.0,0.0,0.0,61.5222319946289,92.58696492951104
2013-04-17 00:00:00-04:00,65.47394338205916,65.49837600293398,64.57804540517436,64.92826080322266,2688400,0.0,0.0,0.0,61.57152581787109,88.55160465122594
2013-04-18 00:00:00-04:00,65.03416099349205,65.08303246663728,64.28486468571192,64.52105712890625,1505800,0.0,0.0,0.0,61.613698944091794,92.4865505485883
2013-04-19 00:00:00-04:00,64.74093541360024,65.1644548993585,64.5291818845109,65.14002227783203,965500,0.0,0.0,0.0,61.655930541992184,85.47186027932004
2013-04-22 00:00:00-04:00,65.26216771406928,65.56351779680715,64.78978932695635,65.41691589355469,1237200,0.0,0.0,0.0,61.69812408447265,83.7497141842601
2013-04-23 00:00:00-04:00,65.74273202981959,66.16624540252198,65.47396070152068,66.12552642822266,1957600,0.0,0.0,0.0,61.74695202636719,85.8684119188225
2013-04-24 00:00:00-04:00,66.13365328850301,66.37799194067182,66.0277765199179,66.2232437133789,1039800,0.0,0.0,0.0,61.80486743164062,92.88701312915393
2013-04-25 00:00:00-04:00,66.41059074157867,66.81781780802412,66.3372866384467,66.49203491210938,1120900,0.0,0.0,0.0,61.8649331665039,82.47405306656484
2013-04-26 00:00:00-04:00,66.40242906210725,66.524598396469,66.14995032787262,66.3698501586914,1150200,0.0,0.0,0.0,61.93000903320313,90.59512600289223
2013-04-29 00:00:00-04:00,66.54902682519571,66.93996742774956,66.45129012110974,66.79336547851562,2118600,0.0,0.0,0.0,61.99976071166992,91.17754779198944
2013-04-30 00:00:00-04:00,66.80150535215363,67.02955766103429,66.53274029081972,66.99697875976562,1740800,0.0,0.0,0.0,62.069853607177734,89.42024821376259
2013-05-01 00:00:00-04:00,66.87481087825248,66.92367612431616,66.28025679138685,66.31283569335938,2159700,0.0,0.0,0.0,62.134988159179684,93.78273491018385
2013-05-02 00:00:00-04:00,66.46758298326955,67.0458445040671,66.46758298326955,67.00511932373047,1616200,0.0,0.0,0.0,62.20540380859375,94.42717873023182
2013-05-03 00:00:00-04:00,67.59153799670571,67.90917457030083,67.48566121010438,67.63226318359375,2382900,0.0,0.0,0.0,62.27497756958008,100.0
2013-05-06 00:00:00-04:00,67.72185632325223,67.97433509340728,67.6811311347408,67.89289093017578,1879100,0.0,0.0,0.0,62.35152947998047,89.22187666999758
2013-05-07 00:00:00-04:00,68.07207274086224,68.2756862585984,67.85216666198399,68.26753997802734,1967400,0.0,0.0,0.0,62.42959786987305,100.0
2013-05-08 00:00:00-04:00,68.18609381732995,68.58517456054688,68.15351490979104,68.58517456054688,1734900,0.0,0.0,0.0,62.50666607666015,100.0
2013-05-09 00:00:00-04:00,68.568876455012,68.69918584903004,68.20236846839404,68.35711669921875,1495200,0.0,0.0,0.0,62.592468994140624,100.0
2013-05-10 00:00:00-04:00,68.44671038792406,68.6584701538086,68.25938324622034,68.6584701538086,1333200,0.0,0.0,0.0,62.68654156494141,100.0
2013-05-13 00:00:00-04:00,68.56888213136645,68.77249562507993,68.38155498308213,68.67475891113281,1285300,0.0,0.0,0.0,62.780293670654295,100.0
2013-05-14 00:00:00-04:00,68.73988928168717,69.43217364121732,68.73988928168717,69.38330841064453,1440100,0.0,0.0,0.0,62.87945663452148,95.31677007040452
2013-05-15 00:00:00-04:00,69.27746532360712,69.87201956411538,69.24488641321567,69.6846923828125,2743600,0.0,0.0,0.0,62.98276904296875,100.0
2013-05-16 00:00:00-04:00,69.66026038665015,69.84758756965576,69.31004486399854,69.3996353149414,2006200,0.0,0.0,0.0,63.09017510986328,100.0
2013-05-17 00:00:00-04:00,69.69281921948604,70.11633250883058,69.60322879435334,70.10819244384766,1540200,0.0,0.0,0.0,63.20440863037109,100.0
2013-05-20 00:00:00-04:00,70.05117138268884,70.3606615822353,69.9615809697537,70.10003662109375,1680900,0.0,0.0,0.0,63.31613021850586,98.43017053994134
2013-05-21 00:00:00-04:00,70.15708452369844,70.4340021837894,69.92903834114851,70.21409606933594,1483200,0.0,0.0,0.0,63.419492950439455,100.0
2013-05-22 00:00:00-04:00,70.27110111544242,70.93080697020028,69.22860082661308,69.52180480957031,3378000,0.0,0.0,0.0,63.51680233764648,98.70739372852206
2013-05-23 00:00:00-04:00,68.8132103222119,69.52993375240051,68.67475464639466,69.39147186279297,2748400,0.0,0.0,0.0,63.611910095214846,100.0
2013-05-24 00:00:00-04:00,68.95167825929165,69.31003379202556,68.72362592090899,69.30188751220703,1151700,0.0,0.0,0.0,63.700313568115234,100.0
2013-05-28 00:00:00-04:00,70.06746868019731,70.3851052070743,69.50549349551177,69.74983215332031,2120900,0.0,0.0,0.0,63.792879852294924,100.0
2013-05-29 00:00:00-04:00,69.39148890060419,69.48922563247928,68.87838503929159,69.2774658203125,2420800,0.0,0.0,0.0,63.88411373901367,97.53448257061896
2013-05-30 00:00:00-04:00,69.35888655597302,69.85569764271283,69.29372876257497,69.5625,1630000,0.0,0.0,0.0,63.973958221435545,97.57041572226292
2013-05-31 00:00:00-04:00,69.37516616186036,69.75796039367226,68.57699880470061,68.6340103149414,2005100,0.0,0.0,0.0,64.05367065429688,92.95974277709706
2013-06-03 00:00:00-04:00,68.78062647649867,68.95166725643983,68.20236497747577,68.91094207763672,3620100,0.0,0.0,0.0,64.13572717285156,97.8710636377435
2013-06-04 00:00:00-04:00,69.00055361609986,69.2204534930786,68.22681847858496,68.57703399658203,2311900,0.0,0.0,0.0,64.21717272949219,90.00768991335637
2013-06-05 00:00:00-04:00,68.40598764902145,68.50372436302702,67.55081470318792,67.60782623291016,2944800,0.0,0.0,0.0,64.29150836181641,91.69548454746406
2013-06-06 00:00:00-04:00,67.59151465669024,68.251226416483,67.21686667909616,68.24308013916016,2633900,0.0,0.0,0.0,64.37002478027344,89.95505503399147
2013-06-07 00:00:00-04:00,68.69919301657002,69.14714519790888,68.38970273642097,69.09013366699219,2391500,0.0,0.0,0.0,64.45383682250977,91.0035940391677
2013-06-10 00:00:00-04:00,69.35074772497418,69.35889400347095,68.91094189299648,69.11455535888672,3643600,0.0,0.0,0.0,64.53649212646485,86.60488725084927
2013-06-11 00:00:00-04:00,68.49558295451321,69.0005466921,68.22681163222713,68.41413879394531,2102200,0.0,0.0,0.0,64.61296478271484,84.68670788707027
2013-06-12 00:00:00-04:00,68.8865229023915,68.92724187535302,67.75443230512965,67.83587646484375,2568400,0.0,0.0,0.0,64.68184951782227,95.39774320606118
2013-06-13 00:00:00-04:00,67.77885494876381,69.00053580591157,67.62410671844557,68.88651275634766,4100100,0.0,0.0,0.0,64.7589462890625,95.76070010416291
2013-06-14 00:00:00-04:00,68.81320382515179,69.07382880776134,68.35711165903253,68.49556732177734,1653500,0.0,0.0,0.0,64.83561975097656,87.63929559314016
2013-06-17 00:00:00-04:00,68.959804550551,69.27744104832588,68.62588171018312,68.9760971069336,2416900,0.0,0.0,0.0,64.9181332397461,93.86883840574203
2013-06-18 00:00:00-04:00,69.05756191179624,69.65210990808767,69.05756191179624,69.49736785888672,2095100,0.0,0.0,0.0,64.99895791625977,87.82604517282384
2013-06-19 00:00:00-04:00,69.38333891757267,69.6113850455655,68.58517125580684,68.60960388183594,4448100,0.0,0.0,0.0,65.06714343261719,88.13665452624515
2013-06-20 00:00:00-04:00,67.9825044014304,67.9825044014304,66.70381134281381,66.90742492675781,4933200,0.0,0.0,0.0,65.12467330932617,81.86904054636733
2013-06-21 00:00:00-04:00,67.29832236153361,67.42049168718856,66.35355908496804,67.07842254638672,4227700,0.0,0.0,0.0,65.18094418334961,86.77529560744478
2013-06-24 00:00:00-04:00,66.3714422278207,66.78058685689466,65.618617608657,66.2159652709961,5378400,0.386,0.0,0.0,65.23440164184571,83.2679201215734
2013-06-25 00:00:00-04:00,66.82149655816704,67.09152723930305,66.37143501785548,66.87877655029297,2625000,0.0,0.0,0.0,65.29478311157227,62.09150400700392
2013-06-26 00:00:00-04:00,67.42700549541443,67.66431002166249,67.14060563375256,67.50064849853516,2496900,0.0,0.0,0.0,65.3624096069336,78.93471974319742
2013-06-27 00:00:00-04:00,67.93434465199024,68.2452984429114,67.9097969828226,67.99980926513672,2211600,0.0,0.0,0.0,65.43441860961914,73.11237369000844
2013-06-28 00:00:00-04:00,67.86071375732215,68.17166136069694,67.51703384153154,67.64795684814453,3023200,0.0,0.0,0.0,65.50873666381835,68.17675405725053
2013-07-01 00:00:00-04:00,68.15531308024823,68.68720234681032,68.00802076401645,68.21259307861328,2097000,0.0,0.0,0.0,65.57914004516601,82.36304071861292
2013-07-02 00:00:00-04:00,68.18804813595176,68.6462881412601,67.86891581181891,68.13894653320312,1958500,0.0,0.0,0.0,65.63689025878907,74.53082963752482
2013-07-03 00:00:00-04:00,67.90978194365138,68.40075394742192,67.77885898940153,68.23709869384766,1004800,0.0,0.0,0.0,65.69613900756836,78.10784359367642
2013-07-05 00:00:00-04:00,68.75263618715907,68.98176234183646,68.18802104580409,68.96539306640625,2434000,0.0,0.0,0.0,65.75874923706054,87.17576883488056
2013-07-08 00:00:00-04:00,69.31728702864865,69.52185935711582,69.19454238295795,69.33365631103516,1972700,0.0,0.0,0.0,65.82560299682618,85.97245029803935
2013-07-09 00:00:00-04:00,69.74279543162935,69.93099846277003,69.45638920006928,69.82462310791016,2229900,0.0,0.0,0.0,65.89768167114258,89.83553979634402
2013-07-10 00:00:00-04:00,69.79186570754652,70.07008095552878,69.6527580835554,69.85733032226562,4399500,0.0,0.0,0.0,65.96853030395508,91.81788782588816
2013-07-11 00:00:00-04:00,70.72473223784128,70.89657221200626,70.46287995677311,70.87202453613281,3560300,0.0,0.0,0.0,66.04412365722656,100.0
2013-07-12 00:00:00-04:00,70.81475535883764,71.05206000027107,70.73292767907999,70.9375,2141400,0.0,0.0,0.0,66.12017608642579,100.0
2013-07-15 00:00:00-04:00,71.11752108754499,71.2811764388824,70.97022877412071,71.20752716064453,2340200,0.0,0.0,0.0,66.19890768432617,94.68851487374933
2013-07-16 00:00:00-04:00,71.24843115710473,71.27297883103401,70.71654199745255,70.88838195800781,1637900,0.0,0.0,0.0,66.27417797851562,100.0
2013-07-17 00:00:00-04:00,71.19936614779682,71.29755688535369,70.99479378714936,71.11753845214844,1718700,0.0,0.0,0.0,66.35167071533203,96.50263033985243
2013-07-18 00:00:00-04:00,71.2647816855027,71.67392616065578,71.19932331419562,71.5184555053711,2100100,0.0,0.0,0.0,66.42899826049805,100.0
2013-07-19 00:00:00-04:00,71.35478009510491,71.62481689453125,71.2729524645949,71.62481689453125,1604300,0.0,0.0,0.0,66.50581427001953,100.0
2013-07-22 00:00:00-04:00,71.75577154031508,71.86214687339096,71.57574694353266,71.78031921386719,2121000,0.0,0.0,0.0,66.5812799987793,100.0
2013-07-23 00:00:00-04:00,71.95213740212093,72.0094173707621,71.60845759027389,71.64936828613281,1915200,0.0,0.0,0.0,66.65511431884765,99.19350053354776
2013-07-24 00:00:00-04:00,71.96853121029531,72.00126352680994,71.21570665961205,71.36299896240234,2997600,0.0,0.0,0.0,66.72607385253906,96.39096049411273
2013-07-25 00:00:00-04:00,71.19112483408486,71.65754919534487,71.15020789730582,71.62481689453125,1781800,0.0,0.0,0.0,66.79633923339844,91.81277283668003
2013-07-26 00:00:00-04:00,71.37935850846397,71.65757379632262,71.01930931895262,71.63302612304688,1845100,0.0,0.0,0.0,66.86712408447265,94.31889532206243
2013-07-29 00:00:00-04:00,71.53484266445923,71.65758729701389,71.20752572533058,71.3875503540039,1681800,0.0,0.0,0.0,66.93425891113282,100.0
2013-07-30 00:00:00-04:00,71.63302923346144,71.69849386040612,71.27298002831621,71.46118927001953,1379400,0.0,0.0,0.0,67.00399325561523,100.0
2013-07-31 00:00:00-04:00,71.54301282469595,72.00943733955972,71.45300052857749,71.53482818603516,2211400,0.0,0.0,0.0,67.07522506713867,100.0
2013-08-01 00:00:00-04:00,72.09126594273515,72.50041047844086,72.06671826948084,72.44313049316406,2416600,0.0,0.0,0.0,67.14885882568359,96.6202966518162
2013-08-02 00:00:00-04:00,72.36130824597701,72.51678517894815,72.16492060220601,72.47586822509766,2224400,0.0,0.0,0.0,67.22807281494141,100.0
2013-08-05 00:00:00-04:00,72.42675932779429,72.5740515938348,72.28764545655363,72.48403930664062,1167300,0.0,0.0,0.0,67.30261727905274,100.0
2013-08-06 00:00:00-04:00,72.42675905770739,72.45130672811435,71.8212207201048,72.00942993164062,1587700,0.0,0.0,0.0,67.37245693969727,100.0
2013-08-07 00:00:00-04:00,71.7312070978916,71.82939776914561,71.42843796107788,71.7230224609375,1542700,0.0,0.0,0.0,67.44091326904297,96.62523629672059
2013-08-08 00:00:00-04:00,72.0830593742641,72.15670861467103,71.64936729724546,72.0176010131836,2251200,0.0,0.0,0.0,67.50867807006836,97.16685876367418
2013-08-09 00:00:00-04:00,71.9276206472429,72.1485559803645,71.57575604778921,71.83760833740234,2519700,0.0,0.0,0.0,67.57526226806641,100.0
2013-08-12 00:00:00-04:00,71.51027641373771,71.87032557757153,71.39571645125419,71.78849792480469,1102100,0.0,0.0,0.0,67.64061038208008,100.0
2013-08-13 00:00:00-04:00,71.94396209716797,72.04215901745297,71.45298998184127,71.94396209716797,1298200,0.0,0.0,0.0,67.70648880004883,99.98924636682328
2013-08-14 00:00:00-04:00,71.92762279748901,72.00945046986725,71.55121051010812,71.56757354736328,1369500,0.0,0.0,0.0,67.7687074584961,100.0
2013-08-15 00:00:00-04:00,71.04381324134229,71.04381324134229,70.41373379076921,70.50374603271484,2729700,0.0,0.0,0.0,67.82299938964844,97.4126883460552
2013-08-16 00:00:00-04:00,70.43831210442536,70.65106272975514,70.15191222952062,70.27465057373047,4926400,0.0,0.0,0.0,67.87189093017578,95.29958990710716
2013-08-19 00:00:00-04:00,70.08646402888301,70.4219593200322,69.80006408691406,69.80006408691406,2112200,0.0,0.0,0.0,67.92379638671875,89.9861333026782
2013-08-20 00:00:00-04:00,69.906436227764,70.48742072434783,69.84915624198955,70.25830078125,2044700,0.0,0.0,0.0,67.98280508422852,93.01697919484344
2013-08-21 00:00:00-04:00,70.07010220799287,70.44651449222071,69.65277920944422,69.84916687011719,3102600,0.0,0.0,0.0,68.03367623901367,82.45970260787232
2013-08-22 00:00:00-04:00,70.00462957602393,70.60197707661415,70.00462957602393,70.47105407714844,2065100,0.0,0.0,0.0,68.09886245727539,85.00151874802339
2013-08-23 00:00:00-04:00,70.70836789785143,70.83110627495556,70.36468171280771,70.7656478881836,1267900,0.0,0.0,0.0,68.16322705078124,73.18792420217898
2013-08-26 00:00:00-04:00,70.855647714344,71.07658925978772,70.48742012933802,70.58561706542969,1982000,0.0,0.0,0.0,68.21998980712891,76.36528502819502
2013-08-27 00:00:00-04:00,69.85736097246694,70.08648098146185,69.29273934812092,69.33365631103516,2180200,0.0,0.0,0.0,68.26719100952148,79.53649923274686
2013-08-28 00:00:00-04:00,69.3254509093207,69.83278613643701,69.22725397356423,69.5873031616211,1444100,0.0,0.0,0.0,68.31525402832031,70.9020037998198
2013-08-29 00:00:00-04:00,69.45637283348657,70.11100657557921,69.43182516069186,69.77550506591797,1291300,0.0,0.0,0.0,68.36248748779298,71.09233089382903
2013-08-30 00:00:00-04:00,69.91462965099805,69.92280804781467,69.24363277202578,69.36637115478516,2437700,0.0,0.0,0.0,68.40132403564454,70.90118597278808
2013-09-03 00:00:00-04:00,70.18464039348916,70.30738498442226,69.42363142136308,69.71821594238281,1807200,0.0,0.0,0.0,68.44219665527343,78.24199984015642
2013-09-04 00:00:00-04:00,69.77549702677697,70.43831533111833,69.65275867694463,70.34011840820312,2610800,0.0,0.0,0.0,68.4868125,82.2109314387688
2013-09-05 00:00:00-04:00,70.38104058864126,70.59379123954184,70.3646713120798,70.42195129394531,1511200,0.0,0.0,0.0,68.5295532836914,73.77495595543884
2013-09-06 00:00:00-04:00,70.70018963168081,70.89657729580165,69.8082511383318,70.479248046875,1807600,0.0,0.0,0.0,68.57126092529298,85.12622085642315
2013-09-09 00:00:00-04:00,70.724712393362,71.29751214652474,70.71652775601709,71.27296447753906,1811100,0.0,0.0,0.0,68.6202260131836,78.16976987266904
2013-09-10 00:00:00-04:00,71.73124653062709,71.82943725585938,71.54303723551149,71.82943725585938,3454900,0.0,0.0,0.0,68.67266986083985,82.94670625972572
2013-09-11 00:00:00-04:00,71.76392723294667,72.02577940641349,71.59208732939486,72.0176010131836,1573200,0.0,0.0,0.0,68.72370031738281,88.01302840721813
2013-09-12 00:00:00-04:00,72.03398885455609,72.10763812033126,71.72304124241197,71.79668426513672,1124600,0.0,0.0,0.0,68.77354736328125,91.45470578347108
2013-09-13 00:00:00-04:00,71.90305139600275,72.0094267106913,71.6984791610292,71.94396209716797,1793300,0.0,0.0,0.0,68.82742651367188,99.29400853205522
2013-09-16 00:00:00-04:00,72.77044211357193,72.82772209471095,72.25492228332075,72.36129760742188,2519600,0.0,0.0,0.0,68.88607116699218,93.74721213353719
2013-09-17 00:00:00-04:00,72.45131843654815,72.74590301513672,72.45131843654815,72.74590301513672,1656800,0.0,0.0,0.0,68.94390100097657,99.80411598217734
2013-09-18 00:00:00-04:00,72.76226544801683,73.74421611619995,72.48405015001437,73.596923828125,2702700,0.0,0.0,0.0,69.0127550048828,100.0
2013-09-19 00:00:00-04:00,73.7033114460374,73.83424072083379,73.3678161047117,73.48237609863281,2644500,0.0,0.0,0.0,69.07747375488282,100.0
2013-09-20 00:00:00-04:00,73.55600789956168,73.64602020147417,72.89319571552456,72.99138641357422,2673500,0.0,0.0,0.0,69.14002392578125,100.0
2013-09-23 00:00:00-04:00,72.77678811006503,72.91656802670529,72.34921789382021,72.66167449951172,2586500,0.429,0.0,0.0,69.19602709960938,98.43460647225538
2013-09-24 00:00:00-04:00,72.55476485433606,72.98233498834605,72.365652361894,72.54654693603516,4013500,0.0,0.0,0.0,69.25071832275391,98.52340901991076
2013-09-25 00:00:00-04:00,72.63698099138213,72.76854295023412,72.31630655820476,72.41497802734375,1345300,0.0,0.0,0.0,69.30253259277343,87.53418184913502
2013-09-26 00:00:00-04:00,72.53833651687566,72.90012573384841,72.43966501955002,72.69456481933594,1210000,0.0,0.0,0.0,69.35938525390625,85.61274736959325
2013-09-27 00:00:00-04:00,72.3492196215715,72.4807816214721,72.18477339491719,72.40677642822266,1938800,0.0,0.0,0.0,69.41237182617188,92.94267834148967
2013-09-30 00:00:00-04:00,71.84761665247719,72.25873829879691,71.61738953425309,72.06962585449219,2522100,0.0,0.0,0.0,69.46839501953124,84.10923264150583
2013-10-01 00:00:00-04:00,72.14365680079436,72.75212162447058,72.08609999565972,72.69456481933594,3075700,0.0,0.0,0.0,69.52713720703125,91.0908452451425
2013-10-02 00:00:00-04:00,72.28344399765996,72.61233644688637,72.03676838751879,72.57122802734375,2014400,0.0,0.0,0.0,69.58671716308594,75.01202920768038
2013-10-03 00:00:00-04:00,72.39030917438747,72.48898064004526,71.56806578023026,71.95452117919922,8263300,0.0,0.0,0.0,69.63817071533204,93.78906765062979
2013-10-04 00:00:00-04:00,72.00385597821858,72.55475756358493,71.89696659206703,72.48075866699219,2509800,0.0,0.0,0.0,69.69233563232422,92.1704449542258
2013-10-07 00:00:00-04:00,71.90520619429952,72.24232910903035,71.78187466278469,71.83120727539062,1598500,0.0,0.0,0.0,69.73452795410157,78.89748485690427
2013-10-08 00:00:00-04:00,71.7407461946402,71.88875027725996,70.84450378054623,70.87738800048828,3431800,0.0,0.0,0.0,69.76706970214843,72.08132925130705
2013-10-09 00:00:00-04:00,71.02541597576905,71.13231168281045,70.40873313627384,70.82807922363281,3786700,0.0,0.0,0.0,69.80110662841797,79.75442060155089
2013-10-10 00:00:00-04:00,71.60096663089048,72.45610063735549,71.58451824762415,72.42321014404297,4036900,0.0,0.0,0.0,69.86087078857422,82.073576179256
2013-10-11 00:00:00-04:00,72.34097344975022,72.95765596869941,72.27519247548975,72.9329833984375,3132700,0.0,0.0,0.0,69.91702459716797,75.54809197968831
2013-10-14 00:00:00-04:00,72.45612145949744,73.28658312971758,72.34100783643282,73.25369262695312,1851400,0.0,0.0,0.0,69.98362805175782,75.79205703915567
2013-10-15 00:00:00-04:00,73.08923826219598,73.30302336979089,72.58766912892784,72.69456481933594,2603000,0.0,0.0,0.0,70.04901611328125,78.53340274759641
2013-10-16 00:00:00-04:00,73.17145047170273,73.73057632680256,73.08100318093508,73.7141342163086,2427700,0.0,0.0,0.0,70.11760900878906,67.29772937780224
