Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2021-07-14 00:00:00-04:00,2240.25,2254.81005859375,2201.22998046875,2202.360107421875,4006370000,0.0,0.0,2245.204716796875,62.6707530673809
2021-07-15 00:00:00-04:00,2201.27001953125,2202.75,2166.330078125,2190.2900390625,3905230000,0.0,0.0,2245.484236328125,61.42149822160065
2021-07-16 00:00:00-04:00,2191.8701171875,2210.5,2160.530029296875,2163.239990234375,3985700000,0.0,0.0,2245.804556640625,64.21769163027311
2021-07-19 00:00:00-04:00,2159.7099609375,2159.7099609375,2107.070068359375,2130.679931640625,5157660000,0.0,0.0,2245.640876953125,56.341578276745665
2021-07-20 00:00:00-04:00,2131.7900390625,2206.6298828125,2131.7900390625,2194.300048828125,4438270000,0.0,0.0,2245.91031640625,56.57313914431492
2021-07-21 00:00:00-04:00,2195.75,2236.93994140625,2195.75,2234.0400390625,3810280000,0.0,0.0,2246.65127734375,53.965142432365234
2021-07-22 00:00:00-04:00,2233.780029296875,2233.780029296875,2192.97998046875,2199.47998046875,3358300000,0.0,0.0,2246.897037109375,45.40078357222703
2021-07-23 00:00:00-04:00,2201.030029296875,2212.31005859375,2186.510009765625,2209.64990234375,4540070000,0.0,0.0,2247.268076171875,58.19486938913109
2021-07-26 00:00:00-04:00,2210.110107421875,2232.219970703125,2207.5400390625,2216.919921875,4275630000,0.0,0.0,2247.8045546875,53.8735781959708
2021-07-27 00:00:00-04:00,2215.639892578125,2215.639892578125,2171.3701171875,2191.830078125,4241950000,0.0,0.0,2248.469595703125,59.32807702045016
2021-07-28 00:00:00-04:00,2193.159912109375,2237.0400390625,2190.659912109375,2224.9599609375,4215290000,0.0,0.0,2249.41639453125,49.491310626487824
2021-07-29 00:00:00-04:00,2193.159912109375,2256.969970703125,2190.659912109375,2240.030029296875,4044600000,0.0,0.0,2250.747515625,62.99296090677447
2021-07-30 00:00:00-04:00,2238.89990234375,2251.3701171875,2219.949951171875,2226.25,3956740000,0.0,0.0,2251.548236328125,69.14403609979264
2021-08-02 00:00:00-04:00,2228.030029296875,2256.43994140625,2212.449951171875,2215.5,3724090000,0.0,0.0,2252.060716796875,55.07103402580246
2021-08-03 00:00:00-04:00,2216.25,2223.60009765625,2189.760009765625,2223.580078125,3965190000,0.0,0.0,2252.5717578125,58.34227368848349
2021-08-04 00:00:00-04:00,2220.669921875,2223.110107421875,2195.3701171875,2196.320068359375,4260760000,0.0,0.0,2252.522958984375,62.94560462376859
2021-08-05 00:00:00-04:00,2198.159912109375,2236.18994140625,2198.159912109375,2236.010009765625,3769410000,0.0,0.0,2252.5443984375,61.480409468521756
2021-08-06 00:00:00-04:00,2237.090087890625,2258.320068359375,2235.580078125,2247.760009765625,3451870000,0.0,0.0,2252.2083984375,74.82678573552556
2021-08-09 00:00:00-04:00,2247.429931640625,2247.429931640625,2231.47998046875,2234.81005859375,3449280000,0.0,0.0,2251.69487890625,68.92912879932409
2021-08-10 00:00:00-04:00,2236.090087890625,2245.030029296875,2230.030029296875,2239.360107421875,3886610000,0.0,0.0,2251.350240234375,70.11401939799772
2021-08-11 00:00:00-04:00,2240.110107421875,2250.3701171875,2221.679931640625,2250.340087890625,3532560000,0.0,0.0,2251.070400390625,73.66732032121851
2021-08-12 00:00:00-04:00,2250.18994140625,2250.6298828125,2232.7099609375,2244.070068359375,3375310000,0.0,0.0,2250.708080078125,67.5873648426704
2021-08-13 00:00:00-04:00,2244.199951171875,2244.199951171875,2221.31005859375,2223.110107421875,3016470000,0.0,0.0,2250.309841796875,62.53374576093798
2021-08-16 00:00:00-04:00,2222.030029296875,2222.030029296875,2192.280029296875,2209.47998046875,3370640000,0.0,0.0,2249.93680078125,69.3643937733929
2021-08-17 00:00:00-04:00,2201.64990234375,2201.64990234375,2152.489990234375,2177.169921875,3836960000,0.0,0.0,2249.607041015625,66.71908725910261
2021-08-18 00:00:00-04:00,2177.1298828125,2192.159912109375,2157.969970703125,2158.780029296875,3755590000,0.0,0.0,2248.74376171875,61.98844757002975
2021-08-19 00:00:00-04:00,2157.0400390625,2157.0400390625,2122.239990234375,2132.419921875,4398410000,0.0,0.0,2247.794560546875,59.59843071792119
2021-08-20 00:00:00-04:00,2131.800048828125,2169.64990234375,2127.320068359375,2167.60009765625,3652610000,0.0,0.0,2247.284880859375,59.00748491194336
2021-08-23 00:00:00-04:00,2169.110107421875,2211.1201171875,2169.110107421875,2208.300048828125,3576530000,0.0,0.0,2246.6762421875,64.16594936269588
2021-08-24 00:00:00-04:00,2208.800048828125,2232.0,2208.800048828125,2230.909912109375,3979220000,0.0,0.0,2246.922162109375,69.55658364780787
2021-08-25 00:00:00-04:00,2230.72998046875,2252.139892578125,2226.639892578125,2239.27001953125,3444700000,0.0,0.0,2247.227921875,58.5885576090453
2021-08-26 00:00:00-04:00,2239.199951171875,2244.43994140625,2212.2099609375,2213.97998046875,3263980000,0.0,0.0,2246.737201171875,62.380600377326886
2021-08-27 00:00:00-04:00,2213.7900390625,2281.840087890625,2213.7900390625,2277.14990234375,3331200000,0.0,0.0,2247.1023203125,66.43720718392
2021-08-30 00:00:00-04:00,2278.449951171875,2286.360107421875,2264.300048828125,2265.989990234375,3168660000,0.0,0.0,2247.567919921875,68.79108777696695
2021-08-31 00:00:00-04:00,2266.280029296875,2277.18994140625,2260.429931640625,2273.77001953125,4290710000,0.0,0.0,2248.582720703125,71.787163603815
2021-09-01 00:00:00-04:00,2274.2099609375,2293.050048828125,2264.590087890625,2287.06005859375,4057340000,0.0,0.0,2249.341521484375,68.02249269879508
2021-09-02 00:00:00-04:00,2288.030029296875,2309.969970703125,2288.030029296875,2304.02001953125,3735990000,0.0,0.0,2250.149841796875,80.90455733875024
2021-09-03 00:00:00-04:00,2303.75,2303.75,2286.699951171875,2292.050048828125,3217530000,0.0,0.0,2250.52576171875,76.07732736696275
2021-09-07 00:00:00-04:00,2292.169921875,2300.590087890625,2275.570068359375,2275.610107421875,3822960000,0.0,0.0,2250.445203125,82.0608977081112
2021-09-08 00:00:00-04:00,2275.0,2275.0,2241.429931640625,2249.72998046875,3750880000,0.0,0.0,2249.73472265625,70.5952456161668
2021-09-09 00:00:00-04:00,2249.5400390625,2273.179931640625,2244.1298828125,2249.1298828125,3735390000,0.0,0.0,2248.90544140625,75.33911211113366
2021-09-10 00:00:00-04:00,2250.6298828125,2264.110107421875,2227.5400390625,2227.550048828125,3623180000,0.0,0.0,2247.844482421875,69.9475195216601
2021-09-13 00:00:00-04:00,2228.489990234375,2244.719970703125,2217.1201171875,2240.780029296875,3914220000,0.0,0.0,2247.2145625,66.90310623286354
2021-09-14 00:00:00-04:00,2241.780029296875,2249.93994140625,2204.139892578125,2209.97998046875,3670460000,0.0,0.0,2246.203283203125,59.757896524592375
2021-09-15 00:00:00-04:00,2210.4599609375,2236.9599609375,2207.419921875,2234.449951171875,4032020000,0.0,0.0,2245.938162109375,67.14719698691657
2021-09-16 00:00:00-04:00,2234.31005859375,2242.840087890625,2217.35009765625,2232.909912109375,3984560000,0.0,0.0,2245.501041015625,66.98343410322397
2021-09-17 00:00:00-04:00,2233.550048828125,2240.72998046875,2220.389892578125,2236.8701171875,7289530000,0.0,0.0,2245.26128125,82.0862097033018
2021-09-20 00:00:00-04:00,2233.10009765625,2233.10009765625,2155.340087890625,2182.199951171875,4898070000,0.0,0.0,2245.233361328125,71.62871752689028
2021-09-21 00:00:00-04:00,2183.719970703125,2201.7099609375,2172.830078125,2186.179931640625,3920920000,0.0,0.0,2245.648640625,63.90842160118136
2021-09-22 00:00:00-04:00,2188.10009765625,2234.169921875,2188.10009765625,2218.56005859375,3939170000,0.0,0.0,2245.93216015625,73.17993490956269
2021-09-23 00:00:00-04:00,2220.06005859375,2265.81005859375,2220.06005859375,2259.0400390625,3916350000,0.0,0.0,2246.232640625,62.14546389722519
2021-09-24 00:00:00-04:00,2257.949951171875,2259.929931640625,2239.169921875,2248.070068359375,3384290000,0.0,0.0,2246.94776171875,71.40966148101153
2021-09-27 00:00:00-04:00,2247.9599609375,2293.35009765625,2247.9599609375,2281.0,4058650000,0.0,0.0,2247.629361328125,71.04710914476468
2021-09-28 00:00:00-04:00,2279.510009765625,2279.510009765625,2227.580078125,2229.780029296875,4416550000,0.0,0.0,2247.70344140625,74.67346407872316
2021-09-29 00:00:00-04:00,2230.610107421875,2239.75,2221.719970703125,2225.31005859375,3712660000,0.0,0.0,2247.47472265625,71.20720200419701
2021-09-30 00:00:00-04:00,2226.739990234375,2239.5400390625,2204.3701171875,2204.3701171875,4448140000,0.0,0.0,2246.990564453125,64.13691783608402
2021-10-01 00:00:00-04:00,2205.909912109375,2252.0400390625,2197.14990234375,2241.6298828125,4010370000,0.0,0.0,2246.850404296875,70.75800563788107
2021-10-04 00:00:00-04:00,2240.85009765625,2240.85009765625,2210.610107421875,2217.469970703125,4307870000,0.0,0.0,2246.805763671875,60.3987374893857
2021-10-05 00:00:00-04:00,2218.469970703125,2245.030029296875,2218.469970703125,2228.360107421875,3902890000,0.0,0.0,2246.69184375,53.84162508660211
2021-10-06 00:00:00-04:00,2226.050048828125,2226.050048828125,2188.68994140625,2214.9599609375,4009630000,0.0,0.0,2246.463763671875,66.39281977889524
2021-10-07 00:00:00-04:00,2217.580078125,2265.219970703125,2217.580078125,2250.090087890625,3843740000,0.0,0.0,2246.594244140625,56.38708230567913
2021-10-08 00:00:00-04:00,2250.320068359375,2256.56005859375,2233.090087890625,2233.090087890625,3280160000,0.0,0.0,2246.62760546875,65.63009045816341
2021-10-11 00:00:00-04:00,2233.0,2251.64990234375,2220.639892578125,2220.639892578125,3281970000,0.0,0.0,2246.41096484375,57.77438660140916
2021-10-12 00:00:00-04:00,2221.550048828125,2241.39990234375,2221.550048828125,2234.27001953125,3558450000,0.0,0.0,2246.228564453125,65.0735120509079
2021-10-13 00:00:00-04:00,2235.02001953125,2241.969970703125,2220.239990234375,2241.969970703125,3620070000,0.0,0.0,2246.06296484375,60.58953336894431
2021-10-14 00:00:00-04:00,2243.949951171875,2275.510009765625,2243.949951171875,2274.179931640625,3598280000,0.0,0.0,2246.400404296875,77.37565010543413
2021-10-15 00:00:00-04:00,2276.739990234375,2306.27001953125,2265.64990234375,2265.64990234375,3819380000,0.0,0.0,2247.019923828125,75.7823949145148
2021-10-18 00:00:00-04:00,2265.06005859375,2272.35009765625,2255.409912109375,2267.840087890625,3662010000,0.0,0.0,2247.24560546875,82.33137749154453
2021-10-19 00:00:00-04:00,2269.25,2284.669921875,2265.699951171875,2275.909912109375,3459130000,0.0,0.0,2247.59200390625,87.66676439062478
2021-10-20 00:00:00-04:00,2276.02001953125,2294.919921875,2271.840087890625,2289.77001953125,3670760000,0.0,0.0,2247.735283203125,83.19703344327785
2021-10-21 00:00:00-04:00,2290.409912109375,2304.0,2284.969970703125,2296.179931640625,3822330000,0.0,0.0,2247.720642578125,81.09705950405353
2021-10-22 00:00:00-04:00,2295.669921875,2299.72998046875,2277.0400390625,2291.27001953125,3758220000,0.0,0.0,2247.640642578125,84.0825927478205
2021-10-25 00:00:00-04:00,2291.800048828125,2314.840087890625,2291.800048828125,2312.639892578125,3899400000,0.0,0.0,2247.708482421875,83.82533235553313
2021-10-26 00:00:00-04:00,2313.35009765625,2321.469970703125,2296.070068359375,2296.080078125,3879740000,0.0,0.0,2247.713443359375,96.08722142123754
2021-10-27 00:00:00-04:00,2295.449951171875,2295.449951171875,2252.489990234375,2252.489990234375,4226050000,0.0,0.0,2247.601763671875,83.50037918293937
2021-10-28 00:00:00-04:00,2253.89990234375,2298.760009765625,2253.89990234375,2297.97998046875,4132950000,0.0,0.0,2247.76600390625,95.02226655960925
2021-10-29 00:00:00-04:00,2296.739990234375,2302.35009765625,2287.860107421875,2297.18994140625,4510200000,0.0,0.0,2248.157203125,87.26494428225595
2021-11-01 00:00:00-04:00,2298.080078125,2358.639892578125,2298.080078125,2358.1201171875,3971540000,0.0,0.0,2249.091203125,88.42956207375579
2021-11-02 00:00:00-04:00,2358.25,2363.550048828125,2345.39990234375,2361.860107421875,3975250000,0.0,0.0,2250.054724609375,94.58036923574122
2021-11-03 00:00:00-04:00,2361.820068359375,2413.389892578125,2355.179931640625,2404.280029296875,4319660000,0.0,0.0,2251.11592578125,89.76936352714561
2021-11-04 00:00:00-04:00,2404.679931640625,2423.830078125,2395.5,2402.429931640625,4462300000,0.0,0.0,2252.633765625,90.54938648037297
2021-11-05 00:00:00-04:00,2403.1298828125,2449.139892578125,2403.1298828125,2437.080078125,4467180000,0.0,0.0,2254.474486328125,86.47451012822043
2021-11-08 00:00:00-05:00,2438.360107421875,2458.860107421875,2438.06005859375,2442.739990234375,4269710000,0.0,0.0,2256.935287109375,87.3410843769605
2021-11-09 00:00:00-05:00,2442.219970703125,2442.219970703125,2414.429931640625,2427.2900390625,4117080000,0.0,0.0,2258.9860078125,85.81049315828331
2021-11-10 00:00:00-05:00,2426.43994140625,2428.969970703125,2380.760009765625,2389.580078125,4503720000,0.0,0.0,2260.305609375,97.8681493476671
2021-11-11 00:00:00-05:00,2390.5,2418.830078125,2390.5,2409.139892578125,3926870000,0.0,0.0,2261.761767578125,93.64726777203151
2021-11-12 00:00:00-05:00,2409.4599609375,2417.199951171875,2405.840087890625,2411.780029296875,3728600000,0.0,0.0,2263.36896875,95.43617336064197
2021-11-15 00:00:00-05:00,2412.0400390625,2421.070068359375,2392.889892578125,2400.929931640625,3488410000,0.0,0.0,2265.0272890625,90.23453547091111
2021-11-16 00:00:00-05:00,2400.10009765625,2408.340087890625,2386.510009765625,2405.02001953125,3972640000,0.0,0.0,2266.605369140625,96.55530014996816
2021-11-17 00:00:00-05:00,2404.2099609375,2404.2099609375,2369.110107421875,2377.010009765625,3969070000,0.0,0.0,2267.8992890625,94.47034906769728
2021-11-18 00:00:00-05:00,2377.60009765625,2385.989990234375,2348.52001953125,2363.590087890625,4226410000,0.0,0.0,2268.9892890625,91.0863461327528
2021-11-19 00:00:00-05:00,2362.43994140625,2362.43994140625,2341.570068359375,2343.159912109375,4253180000,0.0,0.0,2270.088568359375,87.55179394879801
2021-11-22 00:00:00-05:00,2343.669921875,2369.6298828125,2331.35009765625,2331.35009765625,4441100000,0.0,0.0,2270.745208984375,84.30471920479066
2021-11-23 00:00:00-05:00,2331.25,2342.6298828125,2303.3798828125,2327.860107421875,4277590000,0.0,0.0,2271.183529296875,74.37314602980636
2021-11-24 00:00:00-05:00,2326.699951171875,2334.3701171875,2303.93994140625,2331.4599609375,3418430000,0.0,0.0,2271.68344921875,79.3351053971798
2021-11-26 00:00:00-05:00,2328.97998046875,2328.97998046875,2215.239990234375,2245.93994140625,3517700000,0.0,0.0,2271.293048828125,67.07153359527321
2021-11-29 00:00:00-05:00,2248.89990234375,2281.280029296875,2232.090087890625,2241.97998046875,4336410000,0.0,0.0,2270.846248046875,71.79884654648018
2021-11-30 00:00:00-05:00,2241.050048828125,2241.050048828125,2175.679931640625,2198.909912109375,6625990000,0.0,0.0,2270.20352734375,63.21822998020266
2021-12-01 00:00:00-05:00,2203.1201171875,2253.3701171875,2147.39990234375,2147.419921875,5366730000,0.0,0.0,2269.091607421875,50.692648628257224
2021-12-02 00:00:00-05:00,2147.6201171875,2211.659912109375,2147.6201171875,2206.330078125,5077180000,0.0,0.0,2268.18880859375,48.29409201561418
2021-12-03 00:00:00-05:00,2207.06005859375,2216.179931640625,2143.1201171875,2159.31005859375,5240070000,0.0,0.0,2266.713208984375,59.69791769145634
2021-12-06 00:00:00-05:00,2160.159912109375,2218.27001953125,2154.6201171875,2203.47998046875,4770800000,0.0,0.0,2265.724009765625,46.506426142761924
2021-12-07 00:00:00-05:00,2206.77001953125,2271.7099609375,2206.77001953125,2253.7900390625,4492400000,0.0,0.0,2265.26305078125,51.21713162846183
2021-12-08 00:00:00-05:00,2254.31005859375,2276.75,2248.239990234375,2271.7099609375,4234600000,0.0,0.0,2264.75025,54.93774562051144
2021-12-09 00:00:00-05:00,2270.27001953125,2270.27001953125,2220.179931640625,2220.2099609375,3903840000,0.0,0.0,2263.90273046875,50.743978109318306
2021-12-10 00:00:00-05:00,2221.429931640625,2240.3798828125,2200.10009765625,2211.81005859375,3870110000,0.0,0.0,2263.036650390625,55.01004367872984
2021-12-13 00:00:00-05:00,2211.590087890625,2211.590087890625,2169.010009765625,2180.5,4397230000,0.0,0.0,2261.963130859375,41.206629415818654
2021-12-14 00:00:00-05:00,2178.919921875,2189.7099609375,2153.2099609375,2159.64990234375,4485430000,0.0,0.0,2260.940650390625,42.39215850772061
2021-12-15 00:00:00-05:00,2159.8798828125,2199.860107421875,2130.909912109375,2195.2099609375,4910130000,0.0,0.0,2260.600330078125,42.38130547475983
2021-12-16 00:00:00-05:00,2196.820068359375,2216.090087890625,2144.699951171875,2152.4599609375,4829500000,0.0,0.0,2259.5312890625,38.299816514659184
2021-12-17 00:00:00-05:00,2152.510009765625,2186.360107421875,2124.739990234375,2173.929931640625,7987090000,0.0,0.0,2258.55512890625,47.736312675846584
2021-12-20 00:00:00-05:00,2170.969970703125,2170.969970703125,2107.679931640625,2139.8701171875,4635700000,0.0,0.0,2257.246330078125,41.760935478133085
2021-12-21 00:00:00-05:00,2141.409912109375,2203.02001953125,2141.409912109375,2202.949951171875,4072430000,0.0,0.0,2256.20096875,43.156227081971664
2021-12-22 00:00:00-05:00,2202.429931640625,2222.52001953125,2195.419921875,2221.89990234375,3319610000,0.0,0.0,2255.30096875,48.67797504650439
2021-12-23 00:00:00-05:00,2222.25,2247.6298828125,2222.25,2241.580078125,2913040000,0.0,0.0,2254.654888671875,45.96129248506595
2021-12-27 00:00:00-05:00,2242.47998046875,2261.889892578125,2230.330078125,2261.4599609375,2770290000,0.0,0.0,2254.27584765625,57.43224070136988
2021-12-28 00:00:00-05:00,2261.0400390625,2274.5400390625,2245.570068359375,2246.510009765625,2707920000,0.0,0.0,2253.76352734375,46.79175952992503
2021-12-29 00:00:00-05:00,2246.35009765625,2252.7900390625,2236.64990234375,2249.239990234375,2963310000,0.0,0.0,2253.12256640625,54.78445048878092
2021-12-30 00:00:00-05:00,2249.35009765625,2271.820068359375,2247.469970703125,2248.7900390625,3124950000,0.0,0.0,2252.666806640625,60.433475943904476
2021-12-31 00:00:00-05:00,2245.929931640625,2258.110107421875,2244.85009765625,2245.31005859375,2677820000,0.0,0.0,2252.433287109375,56.43152791240201
2022-01-03 00:00:00-05:00,2246.7099609375,2284.139892578125,2246.7099609375,2272.56005859375,3831020000,0.0,0.0,2252.590966796875,62.83989364948671
2022-01-04 00:00:00-05:00,2273.179931640625,2288.300048828125,2255.7099609375,2268.8701171875,4683170000,0.0,0.0,2252.88848828125,61.133345264023
2022-01-05 00:00:00-05:00,2268.919921875,2275.320068359375,2193.719970703125,2194.0,4887960000,0.0,0.0,2252.20048828125,62.0492656386833
2022-01-06 00:00:00-05:00,2194.47998046875,2220.590087890625,2179.2900390625,2206.3701171875,4295280000,0.0,0.0,2251.596888671875,54.94414712356279
2022-01-07 00:00:00-05:00,2206.139892578125,2220.1298828125,2179.81005859375,2179.81005859375,4181510000,0.0,0.0,2251.12448828125,61.615650518801324
2022-01-10 00:00:00-05:00,2179.070068359375,2179.070068359375,2133.1298828125,2171.14990234375,4511810000,0.0,0.0,2250.874806640625,54.340255905682014
2022-01-11 00:00:00-05:00,2171.169921875,2196.64990234375,2154.81005859375,2194.0,4101590000,0.0,0.0,2250.904486328125,51.50491863754216
2022-01-12 00:00:00-05:00,2194.93994140625,2210.280029296875,2169.419921875,2176.06005859375,4048220000,0.0,0.0,2251.007046875,65.34371391855407
2022-01-13 00:00:00-05:00,2177.06005859375,2196.739990234375,2154.4599609375,2159.43994140625,4251730000,0.0,0.0,2251.237126953125,46.22448933393618
2022-01-14 00:00:00-05:00,2157.989990234375,2162.4599609375,2126.1201171875,2162.4599609375,4338490000,0.0,0.0,2250.98240625,53.04408692845918
2022-01-18 00:00:00-05:00,2160.35009765625,2160.35009765625,2094.929931640625,2096.22998046875,4748700000,0.0,0.0,2249.87992578125,48.549352418518765
2022-01-19 00:00:00-05:00,2097.56005859375,2109.22998046875,2062.179931640625,2062.780029296875,4465740000,0.0,0.0,2248.786326171875,43.580539226793626
2022-01-20 00:00:00-05:00,2063.860107421875,2104.590087890625,2022.199951171875,2024.0400390625,4640870000,0.0,0.0,2247.301447265625,41.28130655336006
2022-01-21 00:00:00-05:00,2022.550048828125,2043.510009765625,1987.9100341796875,1987.9200439453125,5589100000,0.0,0.0,2245.4694482421874,46.00526618443575
2022-01-24 00:00:00-05:00,1986.449951171875,2038.6600341796875,1931.43994140625,2033.510009765625,6928110000,0.0,0.0,2244.2028876953127,40.198841506342525
2022-01-25 00:00:00-05:00,2030.8199462890625,2030.8399658203125,1966.0999755859375,2004.030029296875,5145050000,0.0,0.0,2242.4354482421877,33.40050990532967
2022-01-26 00:00:00-05:00,2006.0400390625,2048.35009765625,1958.3399658203125,1976.4599609375,5570640000,0.0,0.0,2240.3268876953125,36.643278497421434
2022-01-27 00:00:00-05:00,1978.0799560546875,2007.22998046875,1925.449951171875,1931.2900390625,5214200000,0.0,0.0,2237.9672080078126,36.20374964686261
2022-01-28 00:00:00-05:00,1931.1400146484375,1968.510009765625,1901.3599853515625,1968.510009765625,5031090000,0.0,0.0,2235.9912880859374,40.89467194623753
2022-01-31 00:00:00-05:00,1968.0899658203125,2028.449951171875,1960.1099853515625,2028.449951171875,5098610000,0.0,0.0,2234.4302470703124,25.050761765903985
2022-02-01 00:00:00-05:00,2028.780029296875,2052.85009765625,2003.3800048828125,2050.739990234375,4816830000,0.0,0.0,2233.2656064453126,40.354219543791196
2022-02-02 00:00:00-05:00,2051.639892578125,2054.719970703125,2013.5899658203125,2029.52001953125,4481580000,0.0,0.0,2231.6136865234375,32.63917785098636
2022-02-03 00:00:00-05:00,2027.72998046875,2027.72998046875,1988.4100341796875,1991.030029296875,4401970000,0.0,0.0,2229.5598466796873,31.592698975312327
2022-02-04 00:00:00-05:00,1990.9200439453125,2016.3800048828125,1968.6099853515625,2002.3599853515625,4706290000,0.0,0.0,2227.70024609375,37.243569289823796
2022-02-07 00:00:00-05:00,2002.3800048828125,2027.9100341796875,2000.4000244140625,2012.5999755859375,4228480000,0.0,0.0,2225.8861650390627,37.28971661997391
2022-02-08 00:00:00-05:00,2012.4599609375,2047.8199462890625,2011.3699951171875,2045.3699951171875,4459620000,0.0,0.0,2224.246404296875,40.79423633058177
2022-02-09 00:00:00-05:00,2046.760009765625,2083.5,2046.760009765625,2083.5,4524350000,0.0,0.0,2222.96184375,48.33535896223928
2022-02-10 00:00:00-05:00,2082.510009765625,2105.2099609375,2039.6199951171875,2051.159912109375,5314860000,0.0,0.0,2221.5862421875,48.84476409967535
2022-02-11 00:00:00-05:00,2051.260009765625,2074.06005859375,2016.4100341796875,2030.1500244140625,5251500000,0.0,0.0,2220.1516025390624,51.29096697857477
2022-02-14 00:00:00-05:00,2030.1800537109375,2048.260009765625,2011.3699951171875,2020.7900390625,4600390000,0.0,0.0,2218.9005634765626,45.278359521600336
2022-02-15 00:00:00-05:00,2022.219970703125,2078.330078125,2022.219970703125,2076.4599609375,4430830000,0.0,0.0,2218.2420029296877,46.0809299755697
2022-02-16 00:00:00-05:00,2075.6298828125,2084.97998046875,2060.320068359375,2079.31005859375,4283640000,0.0,0.0,2217.8171240234374,46.01694551441341
2022-02-17 00:00:00-05:00,2078.5,2078.5,2025.1199951171875,2028.0899658203125,4539420000,0.0,0.0,2216.70104296875,52.855579459242506
2022-02-18 00:00:00-05:00,2028.0,2038.1300048828125,2004.72998046875,2009.3299560546875,4708060000,0.0,0.0,2215.1092822265623,48.12364427317833
2022-02-22 00:00:00-05:00,2008.6800537109375,2016.4300537109375,1970.6300048828125,1980.1700439453125,5121900000,0.0,0.0,2213.10336328125,41.12487034178624
2022-02-23 00:00:00-05:00,1980.989990234375,2001.550048828125,1942.27001953125,1944.0899658203125,4797430000,0.0,0.0,2210.7419228515623,39.50566904957331
2022-02-24 00:00:00-05:00,1942.300048828125,1996.8399658203125,1894.449951171875,1996.010009765625,6752130000,0.0,0.0,2208.9981630859374,40.27552380272173
2022-02-25 00:00:00-05:00,1995.8399658203125,2040.9300537109375,1988.010009765625,2040.9300537109375,5177060000,0.0,0.0,2207.108404296875,43.77044353598885
2022-02-28 00:00:00-05:00,2040.31005859375,2059.43994140625,2020.510009765625,2048.090087890625,6071370000,0.0,0.0,2205.365205078125,43.02964525385324
2022-03-01 00:00:00-05:00,2047.239990234375,2050.64990234375,1995.4200439453125,2008.510009765625,5846230000,0.0,0.0,2203.243125,43.24359702939771
2022-03-02 00:00:00-05:00,2009.010009765625,2065.7099609375,2009.010009765625,2058.8701171875,5337870000,0.0,0.0,2201.41760546875,44.85183193814721
2022-03-03 00:00:00-05:00,2059.14990234375,2067.280029296875,2019.97998046875,2032.4100341796875,5039890000,0.0,0.0,2199.2447255859374,52.00792899124696
2022-03-04 00:00:00-05:00,2031.1600341796875,2031.1600341796875,1985.510009765625,2000.9000244140625,5797380000,0.0,0.0,2196.915525390625,45.37025126735411
2022-03-07 00:00:00-05:00,2001.030029296875,2007.4599609375,1951.2099609375,1951.3299560546875,6940470000,0.0,0.0,2194.3212841796876,43.466967421640575
2022-03-08 00:00:00-05:00,1951.5899658203125,2004.47998046875,1951.5899658203125,1963.010009765625,7243120000,0.0,0.0,2192.0275244140626,41.46940652895024
2022-03-09 00:00:00-05:00,1964.449951171875,2022.550048828125,1964.449951171875,2016.2900390625,5662670000,0.0,0.0,2190.1648056640624,51.131940079521755
2022-03-10 00:00:00-05:00,2013.6199951171875,2013.6199951171875,1982.1099853515625,2011.6700439453125,4980830000,0.0,0.0,2188.437765625,60.084062539584636
2022-03-11 00:00:00-05:00,2012.43994140625,2027.3900146484375,1979.0699462890625,1979.6700439453125,4938640000,0.0,0.0,2186.3488857421876,43.79647965670361
2022-03-14 00:00:00-04:00,1979.7900390625,1983.4300537109375,1932.7099609375,1941.719970703125,5574920000,0.0,0.0,2184.2028056640625,31.723393931769415
2022-03-15 00:00:00-04:00,1942.0799560546875,1969.8499755859375,1942.0799560546875,1968.969970703125,5392470000,0.0,0.0,2182.0789658203125,37.15798070725563
2022-03-16 00:00:00-04:00,1970.1099853515625,2031.800048828125,1970.1099853515625,2030.719970703125,6309750000,0.0,0.0,2180.4614462890627,41.277746950436104
2022-03-17 00:00:00-04:00,2029.8800048828125,2065.02001953125,2019.2099609375,2065.02001953125,4985090000,0.0,0.0,2179.0866455078126,49.584303331619786
2022-03-18 00:00:00-04:00,2064.68994140625,2087.550048828125,2059.68994140625,2086.139892578125,8278430000,0.0,0.0,2178.3181650390625,43.947755469927614
2022-03-21 00:00:00-04:00,2085.820068359375,2093.3798828125,2054.780029296875,2065.93994140625,4869820000,0.0,0.0,2177.3562451171874,54.03254303128425
2022-03-22 00:00:00-04:00,2066.919921875,2097.610107421875,2066.919921875,2088.340087890625,4754840000,0.0,0.0,2176.3144853515623,55.98856577549599
2022-03-23 00:00:00-04:00,2086.699951171875,2086.699951171875,2051.449951171875,2052.2099609375,4550670000,0.0,0.0,2174.6598447265624,59.98839490841863
2022-03-24 00:00:00-04:00,2054.10009765625,2075.489990234375,2047.27001953125,2075.43994140625,4131390000,0.0,0.0,2173.2788037109376,55.19859523921683
2022-03-25 00:00:00-04:00,2075.889892578125,2081.320068359375,2064.199951171875,2077.97998046875,4305020000,0.0,0.0,2171.6546435546875,57.28008249055325
2022-03-28 00:00:00-04:00,2078.300048828125,2078.300048828125,2049.5400390625,2078.06005859375,4312260000,0.0,0.0,2170.4408837890624,57.96967304369701
