Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2015-05-05 00:00:00-04:00,107.20855519159392,107.44514504289839,105.39472863420262,105.8941879272461,56891600,0.0,0.0,0.0,105.04004815673828,76.58648830989347
2015-05-06 00:00:00-04:00,106.12203419349008,106.45500489217247,105.35969862453693,106.2622299194336,34348300,0.0,0.0,0.0,105.08372845458985,79.12473612084646
2015-05-07 00:00:00-04:00,106.14831047597231,107.10342092770072,105.64885113238427,106.66529846191406,29826100,0.0,0.0,0.0,105.12917114257813,79.54612480560384
2015-05-08 00:00:00-04:00,107.71678883227507,107.99718694069614,107.25238009194189,107.46267700195312,26357100,0.0,0.0,0.0,105.17751153564453,86.19039141785515
2015-05-11 00:00:00-04:00,107.42762985437851,108.35645405010608,107.28743413827263,107.52401733398438,28406700,0.0,0.0,0.0,105.2250894165039,86.10610605938051
2015-05-12 00:00:00-04:00,107.20857928100504,107.70803868627537,105.91174036584167,107.33125305175781,34961600,0.0,0.0,0.0,105.26708673095703,86.47071312117322
2015-05-13 00:00:00-04:00,107.56784295622325,107.96215055004016,106.9018948541231,107.33125305175781,27214700,0.0,0.0,0.0,105.30852709960938,82.94365010767206
2015-05-14 00:00:00-04:00,107.84824188051847,108.53171194685457,107.29620322292456,108.47037506103516,23293200,0.0,0.0,0.0,105.3553901977539,92.87959969993429
2015-05-15 00:00:00-04:00,108.26882887152512,108.4090312788902,107.72556125603231,108.34769439697266,22055600,0.0,0.0,0.0,105.40823461914063,82.8850451809583
2015-05-18 00:00:00-04:00,108.12863441436379,109.67082748732783,107.92709512272339,109.5744400024414,30846000,0.0,0.0,0.0,105.47235498046875,90.69838521194943
2015-05-19 00:00:00-04:00,109.35537392863226,109.57443516912613,108.92600908390692,109.42546844482422,23256800,0.0,0.0,0.0,105.54203759765625,96.02703329033045
2015-05-20 00:00:00-04:00,109.67957908863639,109.93369092706133,108.95229417368412,109.62700653076172,20838500,0.0,0.0,0.0,105.60866735839843,79.93413067246694
2015-05-21 00:00:00-04:00,109.51309018753177,109.94244831527513,109.07496773895586,109.50432586669922,16229300,0.0,0.0,0.0,105.68294946289062,89.21247699303095
2015-05-22 00:00:00-04:00,109.32031323307363,109.74090703226105,108.654365251606,109.0311508178711,22601400,0.0,0.0,0.0,105.74446411132813,82.96695590383804
2015-05-26 00:00:00-04:00,108.60180935986932,108.68943252437516,107.35753635709833,107.98843383789062,44037800,0.0,0.0,0.0,105.79666223144531,91.18025298664578
2015-05-27 00:00:00-04:00,108.09355141587635,109.41668284213392,107.59409218261864,109.31153106689453,32086300,0.0,0.0,0.0,105.84976708984375,84.48733001468521
2015-05-28 00:00:00-04:00,109.04870598477292,109.27653159509417,108.45285901677735,109.21519470214844,18631900,0.0,0.0,0.0,105.90147467041015,83.89789642428363
2015-05-29 00:00:00-04:00,109.18887314135583,109.2940249318139,108.05851646349825,108.55797576904297,33468900,0.0,0.0,0.0,105.94520928955077,82.85492227523086
2015-06-01 00:00:00-04:00,109.25898286983043,109.44299350359283,107.80441307168248,108.89971923828125,35649400,0.0,0.0,0.0,106.00393188476562,81.91587571496402
2015-06-02 00:00:00-04:00,108.47911754910922,109.80224248907454,108.198719458198,109.1100082397461,29477600,0.0,0.0,0.0,106.07700909423828,79.98603534775894
2015-06-03 00:00:00-04:00,109.32031122633207,110.34551611390233,109.0223844959268,110.1965560913086,30774800,0.0,0.0,0.0,106.14917010498047,82.82066326901946
2015-06-04 00:00:00-04:00,109.60072246641595,110.07389555250418,108.7244774963011,109.09249877929688,25820600,0.0,0.0,0.0,106.20470043945312,83.61596928363434
2015-06-05 00:00:00-04:00,108.85591378076663,109.98626389055114,108.05852766222853,109.88111877441406,36626500,0.0,0.0,0.0,106.27043878173828,89.63854801205734
2015-06-08 00:00:00-04:00,109.77595850398698,110.07388524223384,109.1538254357049,109.37288665771484,18798700,0.0,0.0,0.0,106.32598413085938,87.36574467050755
2015-06-09 00:00:00-04:00,109.27651546449599,109.40795355432631,108.21625979424424,109.03993225097656,23928300,0.0,0.0,0.0,106.38910107421874,88.32451752379035
2015-06-10 00:00:00-04:00,109.46929940889447,110.82748197307515,109.39919819721119,110.39811706542969,42563500,0.0,0.0,0.0,106.44950610351563,86.28785230450296
2015-06-11 00:00:00-04:00,110.55583117740923,110.88004423740728,110.3280122884344,110.67850494384766,17489400,0.0,0.0,0.0,106.52963061523438,97.92273083592073
2015-06-12 00:00:00-04:00,110.33675569871029,110.5382949662841,109.90739757153584,110.34552001953125,23578600,0.0,0.0,0.0,106.60388861083985,92.52168909850411
2015-06-15 00:00:00-04:00,109.6270119703398,110.23162315677237,108.60180692960357,109.99503326416016,30618300,0.0,0.0,0.0,106.68515966796875,81.76973323477347
2015-06-16 00:00:00-04:00,109.8635839507424,110.97641872552151,109.81101139563154,110.7748794555664,32800900,0.0,0.0,0.0,106.78074658203126,80.19747663096979
2015-06-17 00:00:00-04:00,111.05527853029014,111.24805348100816,110.38057288799524,110.6083984375,32467000,0.0,0.0,0.0,106.87611553955078,87.14157114520516
2015-06-18 00:00:00-04:00,111.1253881452394,112.36966109815478,111.05528694235598,112.0892562866211,39642100,0.0,0.0,0.0,106.9589619140625,95.11791589310839
2015-06-19 00:00:00-04:00,112.00159339292613,112.29952005688149,111.80881849599318,112.0366439819336,23310900,0.0,0.0,0.0,107.02927252197266,91.36693564841266
2015-06-22 00:00:00-04:00,112.52736499819163,112.89538624043854,112.29077513873445,112.80776977539062,25230000,0.0,0.0,0.0,107.10387213134766,100.0
2015-06-23 00:00:00-04:00,112.75520246888246,113.1144661350734,112.50985493354177,113.04436492919922,23378500,0.0,0.0,0.0,107.17472467041016,100.0
2015-06-24 00:00:00-04:00,112.82529886124101,113.12323231610488,111.9227742862963,112.0892562866211,26436800,0.0,0.0,0.0,107.23689190673828,94.27565047698862
2015-06-25 00:00:00-04:00,112.46608341266749,112.52741362766173,111.50220828754553,112.0279541015625,24100900,0.0,0.0,0.0,107.29615771484374,94.43092932396345
2015-06-26 00:00:00-04:00,112.2469741987028,112.45726441230406,111.12537513949233,111.72122192382812,38219900,0.0,0.0,0.0,107.3475185546875,83.47287816863994
2015-06-29 00:00:00-04:00,110.95889349444327,111.3444434043559,108.7507592040762,108.89971923828125,49224900,0.0,0.0,0.0,107.3727430419922,78.03868069445912
2015-06-30 00:00:00-04:00,109.68834183893202,109.81101559569478,108.90848437727516,109.40794372558594,39631300,0.0,0.0,0.0,107.40699530029296,84.2382450328094
2015-07-01 00:00:00-04:00,110.20532122247059,110.54706289345614,108.70694320367123,109.7321548461914,28627700,0.0,0.0,0.0,107.44887298583984,76.4212622879633
2015-07-02 00:00:00-04:00,109.82809011654066,109.96008580137442,108.56094899744299,108.9217300415039,31486400,0.529,0.0,0.0,107.4890894165039,75.57989864862716
2015-07-06 00:00:00-04:00,108.18254707616329,109.56408736022041,108.0769492030254,108.88651275634766,27852200,0.0,0.0,0.0,107.5401361694336,82.01127168418289
2015-07-07 00:00:00-04:00,109.00971984863281,109.10651623209634,106.94180992783576,109.00971984863281,39347100,0.0,0.0,0.0,107.60635540771484,73.24326959553699
2015-07-08 00:00:00-04:00,108.05934673010357,108.5433218487367,106.72180060121734,107.34657287597656,40724500,0.0,0.0,0.0,107.64934558105469,78.68820382469545
2015-07-09 00:00:00-04:00,108.54331282936934,108.70170626006059,107.59295224522182,107.73374938964844,29770400,0.0,0.0,0.0,107.681595703125,86.08365490853068
2015-07-10 00:00:00-04:00,108.97450835454951,109.41448942519335,108.5521302863353,109.22969818115234,28735800,0.0,0.0,0.0,107.73378045654297,71.73515186592402
2015-07-13 00:00:00-04:00,109.79285117380029,110.55842049852774,109.77525488851347,110.46162414550781,21349900,0.0,0.0,0.0,107.79854614257812,80.41285970147678
2015-07-14 00:00:00-04:00,110.40006203306729,111.31522357002346,110.347266446913,111.07763671875,21009500,0.0,0.0,0.0,107.86761102294922,78.11054075647607
2015-07-15 00:00:00-04:00,111.14801634728607,111.29761501420272,110.2328549111804,110.48804473876953,22238300,0.0,0.0,0.0,107.93524383544921,79.38358547469008
2015-07-16 00:00:00-04:00,110.972020520048,111.52639422392168,110.84882636363163,111.14801025390625,33568400,0.0,0.0,0.0,108.021923828125,84.6853189230604
2015-07-17 00:00:00-04:00,111.14801475632059,111.20961183702397,110.31205341626357,110.6640396118164,24739900,0.0,0.0,0.0,108.09166351318359,87.84019903404513
2015-07-20 00:00:00-04:00,110.68164468404146,110.75204327145443,109.78408619205193,110.065673828125,23271100,0.0,0.0,0.0,108.1600405883789,85.35751643980264
2015-07-21 00:00:00-04:00,110.05683489810642,110.69921004102751,109.21207227717461,109.54645538330078,28118700,0.0,0.0,0.0,108.226849609375,92.08085432744159
2015-07-22 00:00:00-04:00,109.18571583800716,110.07447286245892,109.00971936268571,109.95127868652344,20654200,0.0,0.0,0.0,108.28040399169922,81.9351610077056
2015-07-23 00:00:00-04:00,109.98644471533183,110.3384308459347,108.4993135517397,108.73690032958984,39712100,0.0,0.0,0.0,108.324802734375,80.40007076221163
2015-07-24 00:00:00-04:00,108.65771565675895,108.86010316636218,106.90658636332532,106.98578643798828,39533000,0.0,0.0,0.0,108.34722546386719,71.17288851129803
2015-07-27 00:00:00-04:00,106.58981493450764,106.7570098946811,105.8330469333563,106.09703826904297,35627200,0.0,0.0,0.0,108.36652172851562,66.65964402983968
2015-07-28 00:00:00-04:00,106.40502055570887,107.18818632468117,105.01467876066071,107.0033950805664,53474800,0.0,0.0,0.0,108.4070460205078,76.28994794897571
2015-07-29 00:00:00-04:00,106.79219455920483,107.64575881895284,106.44900989796682,107.30257415771484,32411300,0.0,0.0,0.0,108.43871209716796,70.29979468410374
2015-07-30 00:00:00-04:00,107.029786981504,107.74256084224552,106.4842147803973,107.61056518554688,29383900,0.0,0.0,0.0,108.4910126953125,70.16971075316626
2015-07-31 00:00:00-04:00,107.75135934392314,108.8249142088332,107.54897181510921,108.20014190673828,31812700,0.0,0.0,0.0,108.54062194824219,73.14209061725958
2015-08-03 00:00:00-04:00,108.26171974311264,108.37611909553017,106.88017972324526,107.66334533691406,34033200,0.0,0.0,0.0,108.57133056640625,70.9180595502503
2015-08-04 00:00:00-04:00,107.69856936394535,108.2001475319051,107.01219994606134,107.4081802368164,21728900,0.0,0.0,0.0,108.60307287597657,79.41119268035395
2015-08-05 00:00:00-04:00,107.87455443659903,108.7017209882361,107.2761866324442,107.6545639038086,25673500,0.0,0.0,0.0,108.62609356689453,74.89519795418133
2015-08-06 00:00:00-04:00,107.76895282737172,107.93614776442487,105.4018527757354,106.20262145996094,42225300,0.0,0.0,0.0,108.63840734863281,77.68721856661575
2015-08-07 00:00:00-04:00,105.71863728247506,105.9826285757458,104.77707818305636,105.4898452758789,42261400,0.0,0.0,0.0,108.65165795898437,74.67020900699119
2015-08-10 00:00:00-04:00,105.88583576435654,106.9329860453149,105.86823276364058,106.7042007446289,28798900,0.0,0.0,0.0,108.66931201171874,65.6563662202896
2015-08-11 00:00:00-04:00,106.01784691832525,106.5546176742553,105.28747669409815,105.78905487060547,33383800,0.0,0.0,0.0,108.68083312988281,75.18604443012114
2015-08-12 00:00:00-04:00,105.21708738314899,105.89465537081334,103.80914910687423,105.586669921875,46500100,0.0,0.0,0.0,108.68123052978515,60.27736145535311
2015-08-13 00:00:00-04:00,105.68344747035496,106.11462702201358,105.05867518141913,105.23466491699219,35698300,0.0,0.0,0.0,108.67378015136718,66.15796781430892
2015-08-14 00:00:00-04:00,105.14666205525944,106.02662409338029,104.73307882317023,105.9122314453125,21091500,0.0,0.0,0.0,108.66909454345704,58.02064993936158
2015-08-17 00:00:00-04:00,105.62184717382357,107.07378594559182,105.24346321164855,107.02978515625,22328200,0.0,0.0,0.0,108.67244091796876,68.46584131104342
2015-08-18 00:00:00-04:00,106.88022008386197,106.88022008386197,106.05305337404671,106.17625427246094,26360400,0.0,0.0,0.0,108.66888928222656,63.91747676369401
2015-08-19 00:00:00-04:00,105.50745824024776,106.03543416307443,104.4866989710152,105.07627868652344,45178900,0.0,0.0,0.0,108.65423138427734,58.21066173688826
2015-08-20 00:00:00-04:00,104.1347084513937,104.37230197060482,102.41878509521484,102.41878509521484,51879800,0.0,0.0,0.0,108.61747509765625,54.768828268191655
2015-08-21 00:00:00-04:00,101.31003313544083,102.6563807742823,100.64126677995466,101.22203826904297,79168300,0.0,0.0,0.0,108.57002642822266,56.209637117687386
2015-08-24 00:00:00-04:00,96.36464390528653,101.12523500246358,95.26469136641468,97.27100372314453,83809200,0.0,0.0,0.0,108.48999127197266,46.684995945807835
2015-08-25 00:00:00-04:00,100.35967590057432,100.40366997554699,96.40864140668442,96.52304077148438,59240200,0.0,0.0,0.0,108.40082757568359,48.030308368350944
2015-08-26 00:00:00-04:00,98.40618023703064,99.16294831071863,96.28546798752426,98.97815704345703,51605300,0.0,0.0,0.0,108.33598693847657,43.29428015186935
2015-08-27 00:00:00-04:00,99.69969882907814,101.3012294253315,98.87253238792643,100.7468490600586,49533700,0.0,0.0,0.0,108.27907604980469,46.7893227009613
2015-08-28 00:00:00-04:00,100.6324569150243,101.81160279662079,100.50046126960953,101.7412109375,41601400,0.0,0.0,0.0,108.23522192382812,42.04714749904216
2015-08-31 00:00:00-04:00,101.28363294330754,102.05800386181923,100.98444906193915,101.37162780761719,29250900,0.0,0.0,0.0,108.19106677246094,44.31587248534875
2015-09-01 00:00:00-04:00,99.53252691457553,100.4212906336603,98.20378208693496,98.4677734375,45129200,0.0,0.0,0.0,108.12116467285156,43.866505526320566
2015-09-02 00:00:00-04:00,99.79651487805681,100.28929155456925,98.6261635577611,100.23649597167969,26865800,0.0,0.0,0.0,108.07624481201172,44.6955203344226
2015-09-03 00:00:00-04:00,100.3860722276658,101.31002835158117,99.91969341555934,100.07808685302734,33334500,0.0,0.0,0.0,108.02635345458984,41.378098613061525
2015-09-04 00:00:00-04:00,99.02212899027151,100.05168298352189,98.80213847648754,99.32131958007812,31154600,0.0,0.0,0.0,107.98019232177734,35.21804345919099
2015-09-08 00:00:00-04:00,100.8084556697922,101.697219267439,100.41247541162912,101.59162139892578,29916300,0.0,0.0,0.0,107.94702203369141,44.72467791592879
2015-09-09 00:00:00-04:00,102.22519046502835,102.44518097909456,100.32447591455669,100.42127227783203,40963000,0.0,0.0,0.0,107.89044171142578,51.56538171031954
2015-09-10 00:00:00-04:00,100.09568712600893,101.44202804131157,100.07809083829072,100.87885284423828,29877900,0.0,0.0,0.0,107.8405972290039,35.959619821706156
2015-09-11 00:00:00-04:00,100.45647604043145,101.37163071176303,100.01649499270057,101.35403442382812,27949400,0.0,0.0,0.0,107.78952209472656,34.934938377908985
2015-09-14 00:00:00-04:00,101.65321990386435,101.67082290565263,100.69406442732503,100.88765716552734,22365800,0.0,0.0,0.0,107.73240985107422,39.49057546888716
2015-09-15 00:00:00-04:00,101.07245117436509,102.24280242298745,100.95805851391698,102.02281188964844,26745300,0.0,0.0,0.0,107.67746014404297,41.632335015236
2015-09-16 00:00:00-04:00,102.03163393513901,102.97319340082618,101.89084344725032,102.90280151367188,27127800,0.0,0.0,0.0,107.62787316894531,46.98392551656924
2015-09-17 00:00:00-04:00,102.88514782318848,104.61867390921383,102.67395883860178,103.25473022460938,50405400,0.0,0.0,0.0,107.57341387939454,54.908380136397525
2015-09-18 00:00:00-04:00,101.86441529329527,102.81476926566988,101.5476283979777,101.82921600341797,42736100,0.0,0.0,0.0,107.50831927490235,54.22766335594839
2015-09-21 00:00:00-04:00,102.55077663333537,103.21954966149008,101.26603286449712,101.64441680908203,33021700,0.0,0.0,0.0,107.44195599365234,56.7404486913098
2015-09-22 00:00:00-04:00,100.71162310390794,100.95801804187863,99.47968198193247,100.10445404052734,35786900,0.0,0.0,0.0,107.38428186035156,53.392750360274356
2015-09-23 00:00:00-04:00,100.33326608893984,100.68525223798022,99.49730485934916,99.80529022216797,25506800,0.0,0.0,0.0,107.32526605224609,47.75655281453747
2015-09-24 00:00:00-04:00,99.25094464316702,99.80531845305077,98.44138097088553,99.63813018798828,39810300,0.0,0.0,0.0,107.25944506835937,61.23153811234842
2015-09-25 00:00:00-04:00,100.44469958980746,100.52412694422749,97.89431194891587,98.32672882080078,43750300,0.324,0.0,0.0,107.1714263305664,51.70531070974758
2015-09-28 00:00:00-04:00,98.00022747143802,98.0884748639761,95.20273732478499,95.5733871459961,56765300,0.0,0.0,0.0,107.06418481445313,46.94275351330283
2015-09-29 00:00:00-04:00,95.52925180705897,96.28819143625527,94.41731590544796,94.89385986328125,49980700,0.0,0.0,0.0,106.95115655517579,50.56266768384347
2015-09-30 00:00:00-04:00,95.73222193837678,96.57058215109417,95.22920446417764,96.36760711669922,50834500,0.0,0.0,0.0,106.84830603027343,43.23332928084766
2015-10-01 00:00:00-04:00,96.51767013104983,96.79123912940771,94.80564205213555,96.1999740600586,44985900,0.0,0.0,0.0,106.74025885009766,48.76528052936339
2015-10-02 00:00:00-04:00,95.29096909705524,97.62955474853516,94.53202958013776,97.62955474853516,58019200,0.0,0.0,0.0,106.64925616455078,53.69641181513508
2015-10-05 00:00:00-04:00,98.53853694251558,100.11818331335218,98.43263604076512,99.95933532714844,45220500,0.0,0.0,0.0,106.56939129638671,52.79759986207568
2015-10-06 00:00:00-04:00,99.90638035903132,100.31232368444235,98.64442332733995,99.27098846435547,34140000,0.0,0.0,0.0,106.48717401123046,36.74297840989942
2015-10-07 00:00:00-04:00,99.80930864709146,101.044792168648,99.39453855394771,101.02714538574219,36371000,0.0,0.0,0.0,106.41479998779297,44.89640866677937
2015-10-08 00:00:00-04:00,100.93889647709031,102.14790652020291,100.55942666303628,101.93611145019531,43072200,0.0,0.0,0.0,106.34913720703125,45.286720398002366
2015-10-09 00:00:00-04:00,102.12143707778057,102.4920801483845,101.83904139548555,102.13908386230469,26497200,0.0,0.0,0.0,106.28530822753906,58.08760044793528
2015-10-12 00:00:00-04:00,102.18320009225555,102.35969485016629,101.54780819122733,101.98905181884766,22984000,0.0,0.0,0.0,106.21411047363281,58.88137758728272
2015-10-13 00:00:00-04:00,101.58311477333511,102.63327682654466,100.54177947842014,100.5947265625,37445300,0.0,0.0,0.0,106.1322485961914,49.440288919453245
2015-10-14 00:00:00-04:00,100.63886238631277,101.26542762292284,99.46515254612956,99.60635375976562,39987400,0.0,0.0,0.0,106.05685021972656,60.70633372336302
