Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-03-19 00:00:00-04:00,27.936866760253906,28.274917265023664,27.853948436466517,27.936866760253906,645800,0.0,0.0,0.0,27.426806762695314,82.13647409508626
2010-03-22 00:00:00-04:00,27.637090428172748,28.077190904420686,27.5541721008376,28.064434051513672,795800,0.0,0.0,0.0,27.43507907104492,83.83368150821119
2010-03-23 00:00:00-04:00,28.070810896883344,28.27491810762417,27.975138151004483,28.262161254882812,1061900,0.0,0.0,0.0,27.441781143188475,87.2873373010358
2010-03-24 00:00:00-04:00,27.86032828136031,27.94962381541582,27.745519042397277,27.822057723999023,663700,0.0,0.0,0.0,27.447364013671876,87.89084350200983
2010-03-25 00:00:00-04:00,28.070812747583144,28.128217372143478,27.73914428692458,27.77741241455078,1123700,0.0,0.0,0.0,27.455841873168946,95.60181042727179
2010-03-26 00:00:00-04:00,27.904978645439638,28.128217501354737,27.809303459692572,27.962383270263672,683100,0.0,0.0,0.0,27.466199813842774,87.04078608792733
2010-03-29 00:00:00-04:00,28.16649546715541,28.325952529907227,28.128224896171172,28.325952529907227,619600,0.0,0.0,0.0,27.476514297485352,82.00563299949225
2010-03-30 00:00:00-04:00,28.42160715709195,28.472632114995566,28.19836597104385,28.34506607055664,781700,0.0,0.0,0.0,27.48793231201172,82.8239823695862
2010-03-31 00:00:00-04:00,28.268527417141254,28.45987526723968,28.19198876372587,28.34506607055664,652700,0.0,0.0,0.0,27.498549758911132,78.28038160110697
2010-04-01 00:00:00-04:00,28.638473613640194,28.887226104736328,28.638473613640194,28.887226104736328,1182600,0.0,0.0,0.0,27.51995880126953,82.70928256506325
2010-04-05 00:00:00-04:00,28.93826327120368,29.065829391297108,28.829833650653157,29.008424758911133,818400,0.0,0.0,0.0,27.54388850402832,94.17758438729048
2010-04-06 00:00:00-04:00,28.785191103488486,29.033943744649083,28.746920530570776,28.989295959472656,979100,0.0,0.0,0.0,27.564212829589845,86.80899051564175
2010-04-07 00:00:00-04:00,28.880854858658118,28.880854858658118,28.619345441599673,28.7277774810791,1068800,0.0,0.0,0.0,27.578792617797852,92.73437244571151
2010-04-08 00:00:00-04:00,28.49816037112473,28.766047011510352,28.370594261508217,28.740535736083984,520900,0.0,0.0,0.0,27.593424438476564,95.8703428027585
2010-04-09 00:00:00-04:00,28.86171354292831,29.097709193386823,28.804308932479437,29.078575134277344,1433800,0.0,0.0,0.0,27.607108139038086,92.53954359586528
2010-04-12 00:00:00-04:00,29.148749469176558,29.18064039281763,29.05945390973295,29.091344833374023,955200,0.0,0.0,0.0,27.621194076538085,95.60740036737779
2010-04-13 00:00:00-04:00,29.097721662191287,29.129612585412964,28.823455342866204,29.05307388305664,925200,0.0,0.0,0.0,27.63347300720215,94.70020383968563
2010-04-14 00:00:00-04:00,29.289067872504678,29.461281767286483,29.193395108595674,29.454904556274414,862500,0.0,0.0,0.0,27.649216705322267,96.75075858613073
2010-04-15 00:00:00-04:00,29.30181963073219,29.442142579802457,29.218903736391496,29.378360748291016,662400,0.0,0.0,0.0,27.658644332885743,100.0
2010-04-16 00:00:00-04:00,29.161499349612434,29.1997674755791,28.542805359861436,28.71501922607422,1338600,0.0,0.0,0.0,27.662414962768555,90.2883308364078
2010-04-19 00:00:00-04:00,28.40885892758135,28.64485459985817,28.262158783564914,28.619340896606445,798400,0.0,0.0,0.0,27.668272018432617,86.3692820922477
2010-04-20 00:00:00-04:00,28.868100106147104,28.95101844435816,28.753293281167245,28.893613815307617,799100,0.0,0.0,0.0,27.672770919799806,90.06903757322951
2010-04-21 00:00:00-04:00,28.81069924608456,28.81069924608456,28.510921640156205,28.676755905151367,903800,0.0,0.0,0.0,27.67738621520996,91.12928728927024
2010-04-22 00:00:00-04:00,28.236654164433627,28.58745918108136,28.128222107290032,28.5491886138916,515500,0.0,0.0,0.0,27.68223175048828,79.17425988909437
2010-04-23 00:00:00-04:00,28.472653731664828,28.772433798723767,28.338710378217044,28.766054153442383,1196000,0.0,0.0,0.0,27.686610733032225,85.16207713964516
2010-04-26 00:00:00-04:00,28.87448429368664,28.912754863449667,28.727784092610783,28.753297805786133,1764500,0.0,0.0,0.0,27.69429008483887,86.5673831959167
2010-04-27 00:00:00-04:00,28.415249985751036,28.542816131061713,27.62434426444415,27.675369262695312,2407000,0.0,0.0,0.0,27.696547988891602,66.35535778792385
2010-04-28 00:00:00-04:00,27.86671726410041,27.949635623520628,27.40748254735255,27.675369262695312,1185600,0.0,0.0,0.0,27.701257522583006,57.67681940286684
2010-04-29 00:00:00-04:00,28.007042865270304,28.243038674457527,27.968772288190454,28.217527389526367,567600,0.0,0.0,0.0,27.717358993530272,72.25898455882445
2010-04-30 00:00:00-04:00,28.223900635873164,28.249414350340682,27.80293407964603,27.84758186340332,977900,0.0,0.0,0.0,27.72274574279785,59.95413062287584
2010-05-03 00:00:00-04:00,27.88584162800573,28.115460102981782,27.834814218846255,28.019784927368164,856100,0.0,0.0,0.0,27.73761553955078,46.80137631786368
2010-05-04 00:00:00-04:00,27.35006844256008,27.35006844256008,26.807913120814966,26.90996551513672,1629900,0.0,0.0,0.0,27.741405227661133,60.58800107104254
2010-05-05 00:00:00-04:00,26.34230036541404,26.705862192208944,26.17646612795998,26.374191284179688,1703200,0.0,0.0,0.0,27.741409088134766,65.94120569733863
2010-05-06 00:00:00-04:00,26.16371122221133,26.41246381347731,21.68615728005973,25.11129379272461,3339000,0.0,0.0,0.0,27.728407867431642,51.27555505790332
2010-05-07 00:00:00-04:00,25.44934504092219,25.71723170531523,24.652059825769506,25.251617431640625,3575900,0.0,0.0,0.0,27.713126998901366,36.38320921824953
2010-05-10 00:00:00-04:00,26.680358402420932,27.031163473506044,26.59106039845437,26.922731399536133,1428600,0.0,0.0,0.0,27.7111650390625,34.20613945755535
2010-05-11 00:00:00-04:00,26.399704706891846,26.897209846993963,26.278518243644722,26.508136749267578,1225300,0.0,0.0,0.0,27.699231887817383,37.625937670638436
2010-05-12 00:00:00-04:00,26.72499825817767,26.909966557278413,26.667593632078514,26.839807510375977,1002700,0.0,0.0,0.0,27.690552490234374,37.584924288856875
2010-05-13 00:00:00-04:00,26.680354979684438,26.83981203091433,26.450736436613944,26.495384216308594,863400,0.0,0.0,0.0,27.678667434692382,41.842204861869455
2010-05-14 00:00:00-04:00,26.233877664317518,26.253011733992103,25.564158461367462,25.787397384643555,1138200,0.0,0.0,0.0,27.664720840454102,40.53224145235923
2010-05-17 00:00:00-04:00,25.927720383915258,25.978745380754745,25.206973751003936,25.787397384643555,1217300,0.0,0.0,0.0,27.647772232055665,31.792848581992708
2010-05-18 00:00:00-04:00,25.94685468028838,26.074420823184315,25.111298755785704,25.23886489868164,927300,0.0,0.0,0.0,27.622732971191407,29.132143868856787
2010-05-19 00:00:00-04:00,25.111293567406687,25.32177802466393,24.7477317167999,25.226102828979492,1360200,0.0,0.0,0.0,27.59839210510254,18.711864285729753
2010-05-20 00:00:00-04:00,24.524496236973178,24.652062371193598,23.9823407748168,24.224716186523438,1754400,0.0,0.0,0.0,27.567441146850587,28.123181228481183
2010-05-21 00:00:00-04:00,23.854777274372175,24.82427406311035,23.829263560689153,24.82427406311035,2876600,0.0,0.0,0.0,27.544988998413086,31.559669583428416
2010-05-24 00:00:00-04:00,24.505357238707163,24.703084848260424,24.269361495971676,24.26936149597168,927200,0.0,0.0,0.0,27.51899822998047,32.12305061606521
2010-05-25 00:00:00-04:00,23.46569090177228,24.21832807861903,23.27434300309204,24.180057525634766,1968400,0.0,0.0,0.0,27.488690643310548,30.594765155880744
2010-05-26 00:00:00-04:00,24.180059369554968,24.50535057880534,23.829254456369462,23.931306838989258,1245300,0.0,0.0,0.0,27.457593811035157,24.1296766739476
2010-05-27 00:00:00-04:00,24.734973917436225,25.219724655151367,24.60741023888917,25.219724655151367,817600,0.0,0.0,0.0,27.433602157592773,20.361264403267093
2010-05-28 00:00:00-04:00,25.136805159053203,25.136805159053203,24.64567723329509,24.811513900756836,1603000,0.0,0.0,0.0,27.41394987487793,21.182807745260693
2010-06-01 00:00:00-04:00,24.530858565763314,25.11766145391183,24.460697112853367,24.479833602905273,1712800,0.0,0.0,0.0,27.390343322753907,27.99875366446883
2010-06-02 00:00:00-04:00,24.690321034988454,25.257987559686928,24.556377740353675,25.20696258544922,750400,0.0,0.0,0.0,27.36639976501465,31.28500214146559
2010-06-03 00:00:00-04:00,25.277131319770806,25.404697441714273,24.894432953940406,25.168699264526367,960100,0.0,0.0,0.0,27.34164973449707,27.226508411842246
2010-06-04 00:00:00-04:00,24.581893227615712,24.703079679203785,24.033360724316545,24.160926818847656,1468100,0.0,0.0,0.0,27.30998828125,30.816247536656554
2010-06-07 00:00:00-04:00,24.301254708103926,24.384173059681807,23.82288353327415,23.84202003479004,879000,0.0,0.0,0.0,27.27622593688965,27.51730284298613
2010-06-08 00:00:00-04:00,24.007850537819166,24.339521458967507,23.797368519143454,24.30763053894043,1580100,0.0,0.0,0.0,27.247088973999023,28.029224809776046
2010-06-09 00:00:00-04:00,24.498981053794466,24.74773366238455,24.135419174605655,24.24384880065918,1352400,0.0,0.0,0.0,27.221444427490233,30.583295057782276
2010-06-10 00:00:00-04:00,24.913570009976777,25.155942970646997,24.8178948081028,25.124052047729492,965400,0.0,0.0,0.0,27.202641372680663,26.816113827942775
2010-06-11 00:00:00-04:00,24.881669898122592,25.245234106656696,24.830644921933057,25.213340759277344,728000,0.0,0.0,0.0,27.18365203857422,21.1095684478858
2010-06-14 00:00:00-04:00,25.538640929781707,25.72998889729703,25.289888328699647,25.321779251098633,897400,0.0,0.0,0.0,27.165530212402345,33.35102553535175
2010-06-15 00:00:00-04:00,25.71723096837291,26.157331518602156,25.634312627099117,26.12544059753418,783400,0.0,0.0,0.0,27.152336685180664,20.90398311651677
2010-06-16 00:00:00-04:00,25.838416539430305,26.201980812898185,25.806525619475924,26.08717155456543,2009400,0.0,0.0,0.0,27.140588150024413,35.21324456518325
2010-06-17 00:00:00-04:00,26.201985099383325,26.201985099383325,25.863934479824422,26.10630989074707,835000,0.0,0.0,0.0,27.127341690063478,38.75178858090975
2010-06-18 00:00:00-04:00,26.125431500102916,26.233863513721282,26.036135978958654,26.131811141967773,632300,0.0,0.0,0.0,27.118702117919923,34.466295979125334
2010-06-21 00:00:00-04:00,26.565540494271776,26.654836036135514,26.093546644693543,26.20197868347168,924900,0.0,0.0,0.0,27.11097413635254,43.573459980079235
2010-06-22 00:00:00-04:00,26.265770853813244,26.374200502137562,25.78739960577117,25.857561111450195,700900,0.0,0.0,0.0,27.09959022521973,41.86140531889978
2010-06-23 00:00:00-04:00,26.004252443377798,26.163709471532098,25.69809524129608,26.010629653930664,830600,0.0,0.0,0.0,27.087779724121095,51.8362412988883
2010-06-24 00:00:00-04:00,25.84479142064357,25.85754827289875,25.48760685686089,25.576902389526367,669400,0.0,0.0,0.0,27.07054814147949,44.436237273649155
2010-06-25 00:00:00-04:00,25.596044820416406,25.82566334801862,25.3791831480278,25.698097229003906,799400,0.0,0.0,0.0,27.052893020629885,47.079717315594046
2010-06-28 00:00:00-04:00,25.672584256614087,25.80652759052554,25.468479433571463,25.570531845092773,830100,0.0,0.0,0.0,27.033860229492188,48.774854112841226
2010-06-29 00:00:00-04:00,25.07939841723863,25.07939841723863,24.49897499633309,24.658432006835938,1187100,0.0,0.0,0.0,27.007071380615233,41.08396600990658
2010-06-30 00:00:00-04:00,24.632910924599557,24.91993394417654,24.441563055921623,24.479833602905273,1106000,0.0,0.0,0.0,26.979619232177733,44.511244873190684
2010-07-01 00:00:00-04:00,24.72859883440438,24.792380679165692,24.307632332864042,24.620166778564453,2425800,0.0,0.0,0.0,26.954055114746094,48.30331519766512
2010-07-02 00:00:00-04:00,24.760477201567497,24.888043259527013,24.473454179438622,24.67755889892578,1043900,0.0,0.0,0.0,26.92206153869629,51.241712777055454
2010-07-06 00:00:00-04:00,25.22610739941673,25.487616890796712,24.919950124127123,25.098541259765625,882700,0.0,0.0,0.0,26.893486846923828,58.9074462298311
2010-07-07 00:00:00-04:00,25.251614940540513,25.81290435791016,25.213344378064917,25.812904357910156,778600,0.0,0.0,0.0,26.869606536865234,52.52315816574142
2010-07-08 00:00:00-04:00,25.934087661679875,26.036140049388017,25.685335118711336,25.99786949157715,1665200,0.0,0.0,0.0,26.84858366394043,53.1083386624164
2010-07-09 00:00:00-04:00,25.89582957456165,26.18285281356326,25.851181785508288,26.157339096069336,1750900,0.0,0.0,0.0,26.826540313720702,62.139338857475096
2010-07-12 00:00:00-04:00,25.934087661679875,26.07441060719889,25.812901211626723,25.99786949157715,841000,0.0,0.0,0.0,26.804037704467774,63.7153939372449
2010-07-13 00:00:00-04:00,26.29128133444692,26.508143037521144,26.259387975339372,26.4634952545166,1377400,0.0,0.0,0.0,26.786331619262697,64.05729539265091
2010-07-14 00:00:00-04:00,26.342306779519415,26.55916848629922,26.278524926457834,26.482629776000977,587000,0.0,0.0,0.0,26.766941650390624,72.49427825068759
2010-07-15 00:00:00-04:00,26.55915400787189,26.61018140900152,26.150944531316455,26.571910858154297,771600,0.0,0.0,0.0,26.747653717041015,66.26192883858496
2010-07-16 00:00:00-04:00,26.297655755620752,26.297655755620752,25.69171849370625,25.736366271972656,1044800,0.0,0.0,0.0,26.724844940185548,69.5537082672744
2010-07-19 00:00:00-04:00,25.934083938598633,26.048893162428456,25.717222341711246,25.934083938598633,741700,0.0,0.0,0.0,26.70086259460449,62.26796206980318
2010-07-20 00:00:00-04:00,25.634309107477183,26.246625900268555,25.589661337487946,26.246625900268555,524100,0.0,0.0,0.0,26.685452621459962,72.58335138456879
2010-07-21 00:00:00-04:00,26.246625281940542,26.27851619787856,25.69809276857132,25.806522369384766,708100,0.0,0.0,0.0,26.672287857055665,65.54347222761787
2010-07-22 00:00:00-04:00,26.418835616688987,26.71861556691382,26.386944702076324,26.680347442626953,943100,0.0,0.0,0.0,26.669787506103514,68.91764689244856
2010-07-23 00:00:00-04:00,26.59743715452372,26.948242187500004,26.469871024408285,26.9482421875,1060300,0.0,0.0,0.0,26.667338272094728,71.43238430004125
2010-07-26 00:00:00-04:00,26.84618992935703,27.114076614379883,26.756894367682747,27.114076614379883,845400,0.0,0.0,0.0,26.667848571777345,76.35019871718107
2010-07-27 00:00:00-04:00,27.279920475284644,27.29267733503266,26.95462663451577,27.126840591430664,1038100,0.0,0.0,0.0,26.669175338745116,75.29932062586911
2010-07-28 00:00:00-04:00,27.056667477862664,27.11407210555334,26.89083323849025,26.960994720458984,600000,0.0,0.0,0.0,26.67218589782715,71.36347942870086
2010-07-29 00:00:00-04:00,27.343688026385944,27.426606354778905,26.84618292227005,27.069421768188477,817700,0.0,0.0,0.0,26.679023345947265,74.07248577191169
2010-07-30 00:00:00-04:00,26.84618992935703,27.203374609175736,26.763271579321664,27.114076614379883,884700,0.0,0.0,0.0,26.681421630859376,77.87761632449448
2010-08-02 00:00:00-04:00,27.688122611379672,28.03255043012959,27.624340763368888,27.994279861450195,1891700,0.0,0.0,0.0,26.688463256835938,82.95867837754069
2010-08-03 00:00:00-04:00,27.898599578354943,28.01978603019728,27.70087200976082,27.930490493774414,1022300,0.0,0.0,0.0,26.696474395751952,77.10631585776618
2010-08-04 00:00:00-04:00,27.91774209991676,28.013414875163534,27.74552818472662,27.987903594970703,1215100,0.0,0.0,0.0,26.71474186706543,71.0083278077307
2010-08-05 00:00:00-04:00,27.90497584591131,27.936866760253906,27.745518841077534,27.936866760253906,1307600,0.0,0.0,0.0,26.734999252319337,79.18859109458467
2010-08-06 00:00:00-04:00,27.78379503746188,28.00065670537725,27.65622892107849,27.96876335144043,769400,0.0,0.0,0.0,26.756940536499023,74.61078390369089
2010-08-09 00:00:00-04:00,28.045308233367415,28.077199158449673,27.943255813231215,27.987903594970703,935800,0.0,0.0,0.0,26.77280973815918,85.21595755557486
2010-08-10 00:00:00-04:00,27.605198085722442,27.879464350419678,27.401093298011155,27.758277893066406,1034600,0.0,0.0,0.0,26.7882706451416,88.05210816747855
2010-08-11 00:00:00-04:00,26.954619934604686,26.992890504336103,26.62932860781329,26.68673324584961,975500,0.0,0.0,0.0,26.792148681640626,82.77515404140009
2010-08-12 00:00:00-04:00,26.41245847282622,26.71223842379801,26.41245847282622,26.661211013793945,650200,0.0,0.0,0.0,26.798731048583985,71.96433976418211
2010-08-13 00:00:00-04:00,26.616570972652426,26.807918949469006,26.591057260244472,26.597436904907227,453400,0.0,0.0,0.0,26.798731048583985,74.50718004249877
2010-08-16 00:00:00-04:00,26.603803338526824,26.884449195073994,26.51450781439656,26.76963996887207,583000,0.0,0.0,0.0,26.800874145507812,70.73861895583588
2010-08-17 00:00:00-04:00,27.07579753108263,27.299036345008968,27.005636065814187,27.08855438232422,681400,0.0,0.0,0.0,26.80311930847168,76.67897611032154
2010-08-18 00:00:00-04:00,27.15873387997534,27.286297610847594,27.01203120985228,27.145977020263672,1014600,0.0,0.0,0.0,26.806895324707032,73.70107253066138
2010-08-19 00:00:00-04:00,27.14596624352038,27.216125294398626,26.61656772470336,26.801538467407227,1060500,0.0,0.0,0.0,26.807864852905272,75.94551054923619
2010-08-20 00:00:00-04:00,26.495372229518146,26.603801807401446,26.3741833682128,26.540019989013672,440700,0.0,0.0,0.0,26.81016098022461,77.13925804673835
2010-08-23 00:00:00-04:00,26.699491482780783,26.801543907552354,26.463495706706848,26.482629776000977,627800,0.0,0.0,0.0,26.810518264770508,63.891088318060525
2010-08-24 00:00:00-04:00,26.176467276084505,26.214735407033306,25.889444128362282,26.004253387451172,1032400,0.0,0.0,0.0,26.808017944335937,60.380852547005176
2010-08-25 00:00:00-04:00,25.812894472996664,26.119051556196716,25.653437506759957,26.042512893676758,1048200,0.0,0.0,0.0,26.803884719848632,69.49811196046338
2010-08-26 00:00:00-04:00,26.227491309545357,26.342300564466147,25.92771375113766,26.010629653930664,618000,0.0,0.0,0.0,26.797200271606446,63.34684050358963
2010-08-27 00:00:00-04:00,26.265755243392487,26.603803279165785,25.953218476513378,26.533641815185547,914000,0.0,0.0,0.0,26.79306709289551,64.6020884789518
2010-08-30 00:00:00-04:00,26.40609419195208,26.482632911311835,26.157339096069336,26.157339096069336,1103000,0.0,0.0,0.0,26.784188583374025,61.32356810925896
2010-08-31 00:00:00-04:00,26.11906612785449,26.38057560105232,26.068038702293173,26.18284797668457,2876900,0.0,0.0,0.0,26.776330596923827,71.62042830883018
2010-09-01 00:00:00-04:00,26.7058619019718,27.158721702758477,26.7058619019718,27.037532806396484,1337400,0.0,0.0,0.0,26.7706667175293,64.45274342891831
2010-09-02 00:00:00-04:00,27.037531421338503,27.26077270507812,26.96736994453808,27.260772705078125,1434800,0.0,0.0,0.0,26.766431564331054,78.88568681666574
2010-09-03 00:00:00-04:00,27.484013497941195,27.592443109298195,27.356447388663835,27.5095272064209,515400,0.0,0.0,0.0,26.764492584228517,72.15681356790046
2010-09-07 00:00:00-04:00,27.388335123398633,27.388335123398633,27.133205367627728,27.165096282958984,755300,0.0,0.0,0.0,26.758522537231446,77.638253762133
2010-09-08 00:00:00-04:00,27.311794675525647,27.55416999600231,27.311794675525647,27.350065231323242,524200,0.0,0.0,0.0,26.753572952270506,73.14768755127807
2010-09-09 00:00:00-04:00,27.73914848531732,27.777416618735504,27.49039345249212,27.56693458557129,376900,0.0,0.0,0.0,26.74943978881836,81.8968075371518
2010-09-10 00:00:00-04:00,27.624333345665192,27.726385734952192,27.592439997102286,27.662601470947266,364100,0.0,0.0,0.0,26.747806915283203,69.85927000362776
2010-09-13 00:00:00-04:00,28.172862939987155,28.21751314059444,28.064433342697463,28.191999435424805,672500,0.0,0.0,0.0,26.747449783325195,76.01089096629597
2010-09-14 00:00:00-04:00,28.134590384561207,28.427990648443185,28.032538013075282,28.300424575805664,2017600,0.0,0.0,0.0,26.74637821960449,74.4953712127285
2010-09-15 00:00:00-04:00,28.16649546715541,28.35784345583325,28.04530897538784,28.325952529907227,813300,0.0,0.0,0.0,26.74724562072754,78.02498127961917
2010-09-16 00:00:00-04:00,28.16010886607284,28.268538464693055,28.07719053981446,28.262161254882812,823600,0.0,0.0,0.0,26.74984797668457,89.19321663961145
2010-09-17 00:00:00-04:00,28.26217025706094,28.27492711386566,28.007037987209827,28.05806541442871,1031900,0.0,0.0,0.0,26.749797027587892,87.59074324253517
2010-09-20 00:00:00-04:00,28.236656986013887,28.619352963667033,28.1983864149999,28.542814254760742,634700,0.0,0.0,0.0,26.752042251586914,95.60863539177146
2010-09-21 00:00:00-04:00,28.600205053701472,28.746905188577294,28.325938843636088,28.523666381835938,752100,0.0,0.0,0.0,26.75765512084961,93.34437585420689
2010-09-22 00:00:00-04:00,28.64486667767636,28.785189671605966,28.46627554585445,28.542814254760742,562200,0.0,0.0,0.0,26.76377833557129,98.37521104265934
2010-09-23 00:00:00-04:00,28.27492008404161,28.523672647083682,28.192001751987238,28.243026733398438,926800,0.0,0.0,0.0,26.766023483276367,92.0972736645726
2010-09-24 00:00:00-04:00,28.766044247505494,29.014799232260426,28.746910184493938,28.96377182006836,744000,0.0,0.0,0.0,26.771126037597657,94.36030650478386
2010-09-27 00:00:00-04:00,28.963778284031807,28.98929199582184,28.82345530230811,28.836212158203125,609400,0.0,0.0,0.0,26.775055206298827,99.91112781442514
2010-09-28 00:00:00-04:00,28.92550489924077,29.07220751118509,28.632104541594607,29.046693801879883,666000,0.0,0.0,0.0,26.780668228149413,90.93550764075052
2010-09-29 00:00:00-04:00,29.040319936045016,29.14875200560588,28.925510654449617,29.014808654785156,614500,0.0,0.0,0.0,26.781688888549805,100.0
2010-09-30 00:00:00-04:00,29.218897268497006,29.295435935992323,28.74690354718175,28.957387924194336,1401700,0.0,0.0,0.0,26.78128059387207,87.17886382744214
2010-10-01 00:00:00-04:00,29.26355458263944,29.32733642085864,29.05307013689798,29.26993179321289,1415500,0.0,0.0,0.0,26.78352568054199,87.27189903274774
2010-10-04 00:00:00-04:00,29.116848295261832,29.212521032504487,28.855338920472185,28.951011657714844,1549100,0.0,0.0,0.0,26.78531155395508,100.0
2010-10-05 00:00:00-04:00,29.378375798472508,29.76107184983348,29.320971147456145,29.69091033935547,682600,0.0,0.0,0.0,26.79291455078125,93.61349555123948
2010-10-06 00:00:00-04:00,29.805706869553372,29.90775926839468,29.74192503269797,29.86311149597168,1555700,0.0,0.0,0.0,26.799190841674804,96.9181100675115
2010-10-07 00:00:00-04:00,30.067200585157316,30.067200585157316,29.58245255219617,29.761043548583984,814400,0.0,0.0,0.0,26.804548431396483,83.803648589613
2010-10-08 00:00:00-04:00,29.77382426853072,30.035333765685095,29.70366276851729,29.98430633544922,1532700,0.0,0.0,0.0,26.811998291015627,90.97174547355766
2010-10-11 00:00:00-04:00,30.009805765351775,30.041696677507645,29.837591919965323,29.94602394104004,531700,0.0,0.0,0.0,26.81592724609375,99.28715092539449
2010-10-12 00:00:00-04:00,29.741933007667328,29.946037860078402,29.51231444042443,29.901390075683594,853100,0.0,0.0,0.0,26.82011148071289,93.6388690231041
2010-10-13 00:00:00-04:00,30.194773582484654,30.37974426171653,30.11185527229098,30.252178192138672,1029900,0.0,0.0,0.0,26.832408752441406,95.15681892555284
2010-10-14 00:00:00-04:00,30.42440284673359,30.46905062200438,30.207541181223473,30.347864151000977,1118700,0.0,0.0,0.0,26.84623693847656,89.09697129848944
2010-10-15 00:00:00-04:00,30.47543089628152,30.494567396979253,30.086355301421655,30.271326065063477,1479000,0.0,0.0,0.0,26.857258636474608,100.0
2010-10-18 00:00:00-04:00,30.156519521086235,30.43078586905375,30.09911488004369,30.328733444213867,708700,0.0,0.0,0.0,26.87047445678711,99.70442667468072
2010-10-19 00:00:00-04:00,29.786581919473942,29.914148065339642,29.454910913471874,29.595233917236328,1339500,0.0,0.0,0.0,26.87884281921387,100.0
2010-10-20 00:00:00-04:00,29.805710598719255,30.233056745105774,29.761062820710105,30.131004333496094,991600,0.0,0.0,0.0,26.889762420654296,100.0
2010-10-21 00:00:00-04:00,30.201156962194013,30.354236763590993,29.76105648699916,29.99067497253418,1200900,0.0,0.0,0.0,26.899661437988282,100.0
2010-10-22 00:00:00-04:00,30.13737070773722,30.143747916679043,29.965156868861396,30.067209243774414,827500,0.0,0.0,0.0,26.918796157836915,93.31019856602882
2010-10-25 00:00:00-04:00,30.366999074559544,30.494565193131976,30.16927146911621,30.16927146911621,1293900,0.0,0.0,0.0,26.93874737548828,86.27541368716535
2010-10-26 00:00:00-04:00,29.901390279326197,30.060847348428435,29.81847192211893,30.03533363342285,1268800,0.0,0.0,0.0,26.95328982543945,100.0
2010-10-27 00:00:00-04:00,29.818463043277166,29.818463043277166,29.435767164633262,29.722787857055664,1050400,0.0,0.0,0.0,26.96829147338867,94.22467879729342
2010-10-28 00:00:00-04:00,30.022574416279127,30.07360184227977,29.843983291520058,30.016197204589844,2226900,0.0,0.0,0.0,26.984262771606446,92.58737402823348
2010-10-29 00:00:00-04:00,29.946033878650262,30.060843147007425,29.895006455770883,29.997058868408203,1154900,0.0,0.0,0.0,27.00895951843262,89.08075283148234
2010-11-01 00:00:00-04:00,30.15651775984843,30.220302042349232,29.831226435019897,30.016197204589844,793800,0.0,0.0,0.0,27.0380955657959,91.39915871160764
2010-11-02 00:00:00-04:00,30.424396010606216,30.49455747973023,30.309586776243417,30.437152862548828,876000,0.0,0.0,0.0,27.080702438354493,99.9851985664384
2010-11-03 00:00:00-04:00,30.507328292922853,30.62213514670467,30.13738671665067,30.6093807220459,1475800,0.0,0.0,0.0,27.123564544677734,93.71671594835523
2010-11-04 00:00:00-04:00,31.189808969915962,31.36202049255371,31.126024671603655,31.36202049255371,1020500,0.0,0.0,0.0,27.159078857421875,95.7060030987132
2010-11-05 00:00:00-04:00,31.240829090459243,31.342881518679278,31.09412887696306,31.202558517456055,1575500,0.0,0.0,0.0,27.196634231567383,94.83599429185134
2010-11-08 00:00:00-05:00,31.004826433623677,31.09412198438199,30.86450346350561,31.062231063842773,839700,0.0,0.0,0.0,27.23041361999512,100.0
2010-11-09 00:00:00-05:00,31.253574794696874,31.304602207157696,30.60298988454704,30.74331283569336,4419900,0.0,0.0,0.0,27.264397048950194,91.49184751888647
2010-11-10 00:00:00-05:00,30.87086774165571,30.934649550987043,30.475412737817265,30.87724494934082,776700,0.0,0.0,0.0,27.305115829467773,84.93367875937754
2010-11-11 00:00:00-05:00,30.60937977639302,30.654027560684877,30.462677133009187,30.61575698852539,973700,0.0,0.0,0.0,27.34374270629883,80.17935319750562
2010-11-12 00:00:00-05:00,30.443539004592047,30.609375695384493,30.06084306650729,30.26494789123535,738400,0.0,0.0,0.0,27.38395137023926,91.02747203007576
2010-11-15 00:00:00-05:00,30.405266591762654,30.488184932125264,30.22667548924745,30.24580955505371,937300,0.0,0.0,0.0,27.42410902404785,85.57432636279633
2010-11-16 00:00:00-05:00,29.96516796545522,29.977924821183485,29.37198755625868,29.499553680419922,1127900,0.0,0.0,0.0,27.466307723999023,78.22759547480517
2010-11-17 00:00:00-05:00,29.64625834629917,29.792958559634425,29.563339988110783,29.639881134033203,542500,0.0,0.0,0.0,27.504832580566408,71.90488363003529
2010-11-18 00:00:00-05:00,30.25856616733812,30.37337542749767,30.220298036032453,30.347864151000977,738300,0.0,0.0,0.0,27.55346060180664,75.85656815326494
2010-11-19 00:00:00-05:00,30.162887739670552,30.37336972167522,29.984294239015984,30.360612869262695,682600,0.0,0.0,0.0,27.602905044555666,74.84285584501544
2010-11-22 00:00:00-05:00,30.08635838268874,30.23943823834056,29.786580749766635,30.150142669677734,783900,0.0,0.0,0.0,27.652655731201172,74.60445409300894
