Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2011-08-10 00:00:00-04:00,20.12931425415797,20.156982728210522,19.582847708410135,19.610517501831055,22101900,0.0,0.0,0.0,21.12462365722656,56.49831205942303
2011-08-11 00:00:00-04:00,19.71427875530573,20.440593760648536,19.67969282909646,20.191572189331055,20124800,0.0,0.0,0.0,21.124525299072264,55.05930005780453
2011-08-12 00:00:00-04:00,20.39909423593051,20.530523155198065,20.20540958223984,20.43368148803711,12733300,0.0,0.0,0.0,21.127074203491212,54.147251297220514
2011-08-15 00:00:00-04:00,20.578942526669138,20.731122467019684,20.426762586318592,20.724205017089844,23864000,0.0,0.0,0.0,21.13200193786621,49.74395144917852
2011-08-16 00:00:00-04:00,20.63427672961013,20.862547254716283,20.592773357600393,20.77262306213379,13192800,0.0,0.0,0.0,21.13687986755371,56.141131923605855
2011-08-17 00:00:00-04:00,20.855630509515496,21.02856277131806,20.7726237626966,20.910968780517578,12507900,0.0,0.0,0.0,21.141771697998045,53.024069880184555
2011-08-18 00:00:00-04:00,20.572021455809207,20.71036779131807,20.28841265544763,20.53743553161621,17609500,0.0,0.0,0.0,21.14323812866211,55.2929724662952
2011-08-19 00:00:00-04:00,20.343748274172356,20.79337182691955,20.343748274172356,20.440589904785156,14881200,0.0,0.0,0.0,21.145077270507812,51.222963862023676
2011-08-22 00:00:00-04:00,20.703453572048115,20.758791851009953,20.440595757452908,20.502851486206055,8849500,0.0,0.0,0.0,21.14779702758789,59.10275415325644
2011-08-23 00:00:00-04:00,20.544354220929222,20.931722136630004,20.489015947257684,20.9248046875,12722300,0.0,0.0,0.0,21.154548095703124,60.096253222582355
2011-08-24 00:00:00-04:00,20.87638541868701,21.028565352782216,20.807212241600606,21.01473045349121,12641800,0.0,0.0,0.0,21.161198959350585,50.11758421254145
2011-08-25 00:00:00-04:00,21.03547834029544,21.056230684829874,20.6342755815414,20.696531295776367,13771600,0.0,0.0,0.0,21.164375289916993,69.59259567985112
2011-08-26 00:00:00-04:00,20.655031132281003,20.93863995476682,20.302249136644576,20.86946678161621,9421300,0.0,0.0,0.0,21.170191818237306,59.27990843333506
2011-08-29 00:00:00-04:00,21.000895900980343,21.263752378493006,20.993978451655202,21.243000030517578,13124600,0.0,0.0,0.0,21.179433746337892,80.2565262833671
2011-08-30 00:00:00-04:00,21.18766387021714,21.40901831261144,21.08390475871997,21.298341751098633,10714600,0.0,0.0,0.0,21.187479217529297,76.24489607499943
2011-08-31 00:00:00-04:00,21.41593257578604,21.505858098779107,21.263752646818215,21.367511749267578,8987800,0.0,0.0,0.0,21.196788375854492,82.54943369780611
2011-09-01 00:00:00-04:00,21.374430557094833,21.54044539543831,21.26375399819918,21.291423797607422,11725100,0.0,0.0,0.0,21.20592596435547,84.55625352435669
2011-09-02 00:00:00-04:00,21.04931818308824,21.166912191013765,20.966310104812546,20.987062454223633,10867700,0.0,0.0,0.0,21.211207946777343,81.06212048227533
2011-09-06 00:00:00-04:00,20.558182560189763,20.945551696530913,20.495926853255227,20.9040470123291,11784300,0.0,0.0,0.0,21.21500614929199,83.72443521351038
2011-09-07 00:00:00-04:00,21.104653718769278,21.277585983276367,21.070066474246776,21.277585983276367,8986300,0.0,0.0,0.0,21.222885574340822,78.49335964574176
2011-09-08 00:00:00-04:00,21.19457637643559,21.43668179303517,21.15307300539144,21.222246170043945,6404100,0.0,0.0,0.0,21.230212982177733,74.37854420047876
2011-09-09 00:00:00-04:00,21.056228384051188,21.056228384051188,20.65502566913589,20.751867294311523,12023400,0.0,0.0,0.0,21.234924865722657,66.138138267413
2011-09-12 00:00:00-04:00,20.461344473639755,20.807208985580502,20.447509576513706,20.77262306213379,10435500,0.0,0.0,0.0,21.241223449707032,75.61217333848506
2011-09-13 00:00:00-04:00,20.78645910341412,20.890219524788314,20.627361725714252,20.84871482849121,8857000,0.0,0.0,0.0,21.250425735473634,72.3660678311707
2011-09-14 00:00:00-04:00,20.883298831212134,21.291419045819417,20.77953974532534,21.097734451293945,12343400,0.0,0.0,0.0,21.260855224609376,77.74802563198028
2011-09-15 00:00:00-04:00,21.201497897877346,21.353679153222217,21.11157369011153,21.34676170349121,9792100,0.0,0.0,0.0,21.271991012573242,78.48168531894889
2011-09-16 00:00:00-04:00,21.443599230847674,21.54113304297286,21.38089854339619,21.48539924621582,12832500,0.219,0.0,0.0,21.282257598876953,73.65109962077071
2011-09-19 00:00:00-04:00,21.24156718463976,21.36000169002183,21.164932702098785,21.30426788330078,6738300,0.0,0.0,0.0,21.291294906616212,75.61102049105229
2011-09-20 00:00:00-04:00,21.34606170654297,21.575963758596004,21.290327916008852,21.34606170654297,7135800,0.0,0.0,0.0,21.300391845703125,78.29414411113636
2011-09-21 00:00:00-04:00,21.394826272355346,21.422693828980425,20.907155990600586,20.907155990600586,12112100,0.0,0.0,0.0,21.304493743896483,81.53777083831683
2011-09-22 00:00:00-04:00,20.426450389817074,20.607585513687262,20.321949714568397,20.510051727294922,19977700,0.0,0.0,0.0,21.305418807983397,78.25666004539534
2011-09-23 00:00:00-04:00,20.405554383804223,20.60758887843283,20.370719933834877,20.551855087280273,13093900,0.0,0.0,0.0,21.306733322143554,85.01464544997641
2011-09-26 00:00:00-04:00,20.656358483877145,20.94896125793457,20.57275845060278,20.94896125793457,12087800,0.0,0.0,0.0,21.310455291748045,69.0462849633385
2011-09-27 00:00:00-04:00,21.213693116227027,21.283359352317166,20.96289041414804,21.074357986450195,15290000,0.0,0.0,0.0,21.31430125427246,74.24783557278974
2011-09-28 00:00:00-04:00,21.116153208829356,21.15098764777903,20.64938235728753,20.677249908447266,12298000,0.0,0.0,0.0,21.315300033569336,76.69541373191622
2011-09-29 00:00:00-04:00,20.935021502271915,21.067389734116453,20.63545325158951,20.879287719726562,8661200,0.0,0.0,0.0,21.31709078979492,74.0003883823462
2011-09-30 00:00:00-04:00,20.739958823467994,20.962894006273668,20.64242368439163,20.6633243560791,14873200,0.0,0.0,0.0,21.316824172973632,74.48124108779132
2011-10-03 00:00:00-04:00,20.53792447008259,20.781760342224533,20.36375617980957,20.36375617980957,17137600,0.0,0.0,0.0,21.31399610900879,71.9517366945328
2011-10-04 00:00:00-04:00,20.16868421019307,20.565787614056635,19.994515957354782,20.558820724487305,15177200,0.0,0.0,0.0,21.311959274291993,73.85912322103337
2011-10-05 00:00:00-04:00,20.523986410278784,20.607587756856777,20.440386392499118,20.586687088012695,9942200,0.0,0.0,0.0,21.309925537109375,61.09187139271952
2011-10-06 00:00:00-04:00,20.62848805720765,20.844456316211925,20.51005359347015,20.830522537231445,9943700,0.0,0.0,0.0,21.31033703613281,67.44749401710257
2011-10-07 00:00:00-04:00,20.928061914015263,21.095263309362565,20.823559879224447,20.94896125793457,10812600,0.0,0.0,0.0,21.310816802978515,73.92257106245692
2011-10-10 00:00:00-04:00,21.116165663691575,21.27640151977539,21.10919877179239,21.27640151977539,5672200,0.0,0.0,0.0,21.31336654663086,73.60178730940349
2011-10-11 00:00:00-04:00,21.199757415508426,21.283357422756684,21.144023634410203,21.234590530395508,5435700,0.0,0.0,0.0,21.315471908569336,84.4291875161221
2011-10-12 00:00:00-04:00,21.325165106954355,21.527199625312797,21.318198216142193,21.401798248291016,7715400,0.0,0.0,0.0,21.317925765991212,77.46166181933143
2011-10-13 00:00:00-04:00,21.36696363063815,21.40876364379301,21.21369602987136,21.339096069335938,4139700,0.0,0.0,0.0,21.319163635253908,82.93939993196854
2011-10-14 00:00:00-04:00,21.49933308182216,21.54113309729572,21.387865488026982,21.50629997253418,4205100,0.0,0.0,0.0,21.322673385620117,91.56103899322544
2011-10-17 00:00:00-04:00,21.42966437029187,21.548098848536206,21.27639676912798,21.359996795654297,5765900,0.0,0.0,0.0,21.32468292236328,85.9443490780523
2011-10-18 00:00:00-04:00,21.339094193453878,21.687430706319127,21.178859716447466,21.52022933959961,14981300,0.0,0.0,0.0,21.32709507751465,91.57011004083051
2011-10-19 00:00:00-04:00,21.534161613331985,21.645629183351055,21.415727154086944,21.45752716064453,7398600,0.0,0.0,0.0,21.328950698852537,94.19373911128054
2011-10-20 00:00:00-04:00,21.50629773173465,21.66653221502014,21.443597050658003,21.575963973999023,6276700,0.0,0.0,0.0,21.332193420410157,91.63179407882942
2011-10-21 00:00:00-04:00,21.79193611604711,21.92430305480957,21.715301646069914,21.92430305480957,13734900,0.0,0.0,0.0,21.33706889343262,91.45922032771497
2011-10-24 00:00:00-04:00,21.931272576596122,21.931272576596122,21.722271142783576,21.771038055419922,9755200,0.0,0.0,0.0,21.339619079589845,84.91387772907471
2011-10-25 00:00:00-04:00,21.722268345437552,21.75013457958461,21.492366266330553,21.51326560974121,13392900,0.0,0.0,0.0,21.339008102416994,92.77566384975069
2011-10-26 00:00:00-04:00,21.722269711608636,21.750135947508277,21.429666926270023,21.729236602783203,5286200,0.0,0.0,0.0,21.339630264282228,90.97029412637798
2011-10-27 00:00:00-04:00,21.993964552945396,22.07059900173417,21.78496320199188,22.007898330688477,21683000,0.0,0.0,0.0,21.342261932373045,91.71559308394086
2011-10-28 00:00:00-04:00,21.910367500914298,22.00093441087009,21.83373304178361,21.952167510986328,11994500,0.0,0.0,0.0,21.34400814819336,85.73459144041364
2011-10-31 00:00:00-04:00,21.812837540176215,21.896438908925205,21.624736785888672,21.624736785888672,8271600,0.0,0.0,0.0,21.343354751586915,93.26548017506575
2011-11-01 00:00:00-04:00,21.26943392390717,21.457534683764514,21.220665682226965,21.248533248901367,18721200,0.0,0.0,0.0,21.341010604858397,90.20704336572945
2011-11-02 00:00:00-04:00,21.45056915283203,21.48540228242818,21.318200868528972,21.45056915283203,4854400,0.0,0.0,0.0,21.33984310913086,90.10672082696493
2011-11-03 00:00:00-04:00,21.617762004349053,21.72922956946502,21.52022688827394,21.715295791625977,5172100,0.0,0.0,0.0,21.34018894958496,93.99164754751826
2011-11-04 00:00:00-04:00,21.548091434834106,21.63169143259753,21.450557661177445,21.58989143371582,4886300,0.0,0.0,0.0,21.338487396240236,85.27075002289894
2011-11-07 00:00:00-05:00,21.596869750976563,21.771038055419922,21.47843525080313,21.771038055419922,4930100,0.0,0.0,0.0,21.33856475830078,88.63390987333372
2011-11-08 00:00:00-05:00,21.81283504616824,22.000937107747486,21.70136745311354,21.987003326416016,5827200,0.0,0.0,0.0,21.337787063598633,86.92487539401914
2011-11-09 00:00:00-05:00,21.715303859383148,21.715303859383148,21.387867931304456,21.471467971801758,6187700,0.0,0.0,0.0,21.33310485839844,88.1526067076956
2011-11-10 00:00:00-05:00,21.65956312306003,21.736197576318034,21.471461098953075,21.680463790893555,4501200,0.0,0.0,0.0,21.33003968811035,73.95727993178996
2011-11-11 00:00:00-05:00,21.805867322421324,21.959136253614872,21.805867322421324,21.9312686920166,3135400,0.0,0.0,0.0,21.328596313476563,85.28112982606653
2011-11-14 00:00:00-05:00,21.86159469219325,21.86159469219325,21.694393358135716,21.743160247802734,2725900,0.0,0.0,0.0,21.325373321533203,75.92790979146237
2011-11-15 00:00:00-05:00,21.729235117167374,21.91037028892608,21.69440066367616,21.84766960144043,6358400,0.0,0.0,0.0,21.32199723815918,80.75663834480257
2011-11-16 00:00:00-05:00,21.6943993475719,21.945202082299396,21.624733102412883,21.652599334716797,7333200,0.0,0.0,0.0,21.317610107421874,62.57218845348732
2011-11-17 00:00:00-05:00,21.562031522825187,21.75709912724286,21.436630160671886,21.575963973999023,6726800,0.0,0.0,0.0,21.31381881713867,78.90139110473817
2011-11-18 00:00:00-05:00,21.63169926248572,21.70136683837104,21.54113234399375,21.6386661529541,8138700,0.0,0.0,0.0,21.31069401550293,78.18092506855109
2011-11-21 00:00:00-05:00,21.415734183823602,21.478434878640677,21.21369964514534,21.290332794189453,21788100,0.0,0.0,0.0,21.30593653869629,73.82193820950313
2011-11-22 00:00:00-05:00,21.241564032895198,21.47146611760734,21.241564032895198,21.31123161315918,5769000,0.0,0.0,0.0,21.301071533203125,69.01469813389808
2011-11-23 00:00:00-05:00,21.164923633519138,21.22762430531467,21.03255672977141,21.081323623657227,5091300,0.0,0.0,0.0,21.293652877807617,69.15643236323507
2011-11-25 00:00:00-05:00,21.102230906107582,21.29729854280488,21.060429559273636,21.1579647064209,3223600,0.0,0.0,0.0,21.28536360168457,68.56266836734697
2011-11-28 00:00:00-05:00,21.43663299231886,21.52023302559851,21.373932302959833,21.492366790771484,6760300,0.0,0.0,0.0,21.281563018798828,70.76296435877894
2011-11-29 00:00:00-05:00,21.555061332871546,21.784963352023002,21.53416066611298,21.715295791625977,4812400,0.0,0.0,0.0,21.281579147338867,68.39215880435663
2011-11-30 00:00:00-05:00,22.049702959160303,22.244771902076803,22.028803616961063,22.2238712310791,7078000,0.0,0.0,0.0,21.287312377929688,82.85438212293786
2011-12-01 00:00:00-05:00,22.26567428421939,22.36320810459475,22.126340444940112,22.189041137695312,11693700,0.0,0.0,0.0,21.293646270751953,76.30300842159826
2011-12-02 00:00:00-05:00,22.300506518912822,22.32837408293203,22.11240577697754,22.11240577697754,5688600,0.0,0.0,0.0,21.29975175476074,86.02491600415354
2011-12-05 00:00:00-05:00,22.356243379211374,22.356243379211374,22.1124074903442,22.244775772094727,7178500,0.0,0.0,0.0,21.30680627441406,78.76045560668152
2011-12-06 00:00:00-05:00,22.223875223330218,22.37017728899861,22.175108311040322,22.272642135620117,5993000,0.0,0.0,0.0,21.313149536132812,74.90358288250027
2011-12-07 00:00:00-05:00,22.24477292508373,22.405007423706362,22.13330533223333,22.328372955322266,5951300,0.0,0.0,0.0,21.321916931152344,84.42447780889887
2011-12-08 00:00:00-05:00,22.244774524138013,22.265673868800725,22.03577177592057,22.070606231689453,5215300,0.0,0.0,0.0,21.327852890014647,83.74009135365647
2011-12-09 00:00:00-05:00,22.175100849826645,22.335336644748978,22.1333008431852,22.300500869750977,3885100,0.0,0.0,0.0,21.333814544677736,86.02645785928057
2011-12-12 00:00:00-05:00,22.147237010457346,22.237803922748697,21.973068747067646,22.098468780517578,5890500,0.0,0.0,0.0,21.34074270629883,77.80273344417651
2011-12-13 00:00:00-05:00,22.22386803015841,22.286568705322228,21.85463219730289,22.049699783325195,6460700,0.0,0.0,0.0,21.34590690612793,84.15650693602927
2011-12-14 00:00:00-05:00,22.000929272039755,22.1263306017638,21.910362383237977,21.938228607177734,5653200,0.0,0.0,0.0,21.34908915710449,71.68687233337424
2011-12-15 00:00:00-05:00,22.02183524126606,22.209935952364226,22.014868351403404,22.161169052124023,7244100,0.0,0.0,0.0,21.352782180786132,77.56849447033625
2011-12-16 00:00:00-05:00,22.3404265585769,22.3404265585769,22.094386355658212,22.136564254760742,9366600,0.285,0.0,0.0,21.356444396972655,80.2774110609107
2011-12-19 00:00:00-05:00,22.16468453611437,22.333397479334405,22.00300012565196,22.04517936706543,4628900,0.0,0.0,0.0,21.36048225402832,68.64786461768855
2011-12-20 00:00:00-05:00,22.277158384700865,22.537258326612076,22.23497914602692,22.502107620239258,6064300,0.0,0.0,0.0,21.369725021362306,86.05193474152429
2011-12-21 00:00:00-05:00,22.39666684455767,22.776272003664058,22.39666684455767,22.741121292114258,8074800,0.0,0.0,0.0,21.382263442993164,82.09447289984085
2011-12-22 00:00:00-05:00,22.804386858866618,22.804386858866618,22.656763536885975,22.73409080505371,4135700,0.0,0.0,0.0,21.393970809936523,82.8270644477731
2011-12-23 00:00:00-05:00,22.74112029844005,22.923894336670635,22.720032017729853,22.895774841308594,5227700,0.0,0.0,0.0,21.4066396484375,78.79624318288813
2011-12-27 00:00:00-05:00,22.902800207512875,23.001215734526006,22.881709250565788,22.93794822692871,3918400,0.0,0.0,0.0,21.418649795532225,88.36472725773612
2011-12-28 00:00:00-05:00,22.966073544560754,22.966073544560754,22.790330700730483,22.825481414794922,3647100,0.0,0.0,0.0,21.428432037353517,81.51266171245028
2011-12-29 00:00:00-05:00,22.832509127294706,22.973103933625993,22.832509127294706,22.944984436035156,2933300,0.0,0.0,0.0,21.437842239379883,78.30400837453196
2011-12-30 00:00:00-05:00,22.888748261839513,22.92389629323062,22.818449517434395,22.839540481567383,2935100,0.0,0.0,0.0,21.446464111328126,89.54046301744302
2012-01-03 00:00:00-05:00,22.980128264834452,23.04339578203265,22.81141667338752,22.818445205688477,20757900,0.0,0.0,0.0,21.453976577758787,81.42579558626672
2012-01-04 00:00:00-05:00,22.7762744560726,22.81142248978413,22.69894717293338,22.769243240356445,6855200,0.0,0.0,0.0,21.459877990722656,77.83841586794892
2012-01-05 00:00:00-05:00,22.727065449752764,22.776273230625964,22.61458745733066,22.75518226623535,4563000,0.0,0.0,0.0,21.46627558898926,82.45742799801323
2012-01-06 00:00:00-05:00,22.79032865804056,22.79032865804056,22.565378052629903,22.60755729675293,6365900,0.0,0.0,0.0,21.47276498413086,77.44993066981286
2012-01-09 00:00:00-05:00,22.663802608157877,22.67083114332674,22.57944409639054,22.642711639404297,3304900,0.0,0.0,0.0,21.480088989257812,75.56419038109654
2012-01-10 00:00:00-05:00,22.8043971138587,22.8043971138587,22.698952985721785,22.720041275024414,5053600,0.0,0.0,0.0,21.488031631469728,83.13228699346811
2012-01-11 00:00:00-05:00,22.621610641479492,22.69190668016367,22.565371665234565,22.621610641479492,5384000,0.0,0.0,0.0,21.49596157836914,78.03540182089465
2012-01-12 00:00:00-05:00,22.677851489283398,22.720030729935697,22.551319130571546,22.61458396911621,4733100,0.0,0.0,0.0,21.503337265014647,71.99702800218085
2012-01-13 00:00:00-05:00,22.55834829524806,22.621615817187894,22.45290287228544,22.593496322631836,5589000,0.0,0.0,0.0,21.511650970458984,79.31455168149219
2012-01-17 00:00:00-05:00,22.783303229176376,22.790331763343183,22.6778564453125,22.6778564453125,6746500,0.0,0.0,0.0,21.518260025024414,81.32302719778899
2012-01-18 00:00:00-05:00,22.6708251397385,22.74815241423601,22.62161736171695,22.72706413269043,5147100,0.0,0.0,0.0,21.525539474487303,84.33060850569503
2012-01-19 00:00:00-05:00,22.74815495645414,22.818451023877202,22.649739389412623,22.769243240356445,5962200,0.0,0.0,0.0,21.531717544555665,82.73205367989348
2012-01-20 00:00:00-05:00,22.734092575522276,22.811419849712046,22.663796516234903,22.77627182006836,11017800,0.0,0.0,0.0,21.538283859252928,84.43728378622943
2012-01-23 00:00:00-05:00,22.7130057007,22.776273230625964,22.642706955436186,22.75518226623535,21798800,0.0,0.0,0.0,21.546286315917968,80.73663128968617
2012-01-24 00:00:00-05:00,22.64269896528277,22.684878197556852,22.60755094586536,22.628639221191406,5885300,0.0,0.0,0.0,21.553719100952147,82.11028165417586
2012-01-25 00:00:00-05:00,22.55834701600706,22.916861165587058,22.54428726952633,22.888744354248047,7762100,0.0,0.0,0.0,21.5651142578125,85.622228181926
2012-01-26 00:00:00-05:00,22.95202173633859,22.994198312283906,22.741128130117605,22.80439567565918,6762500,0.0,0.0,0.0,21.57583462524414,79.01990358042768
2012-01-27 00:00:00-05:00,22.705972714621435,22.776271454402952,22.565377916681125,22.649736404418945,5682200,0.0,0.0,0.0,21.586424545288086,83.05876512425672
2012-01-30 00:00:00-05:00,22.551318072836725,22.579434883663627,22.417751824513758,22.502107620239258,9643100,0.0,0.0,0.0,21.59644207763672,82.37513597946354
2012-01-31 00:00:00-05:00,22.607559439173155,22.61458797304835,22.382608812444904,22.516172409057617,5873600,0.0,0.0,0.0,21.608785720825196,71.76510165124573
2012-02-01 00:00:00-05:00,22.60756037715199,22.783303229176376,22.60756037715199,22.6778564453125,9539000,0.0,0.0,0.0,21.621758712768553,77.7858301604233
2012-02-02 00:00:00-05:00,22.713012586898266,22.783308671851717,22.684893080267386,22.76222038269043,5452400,0.0,0.0,0.0,21.64066371154785,92.8292065760015
2012-02-03 00:00:00-05:00,22.832504272460938,22.95201077100009,22.783296502951377,22.832504272460938,6662400,0.0,0.0,0.0,21.6578067779541,80.08802271957836
2012-02-06 00:00:00-05:00,22.7832971809389,22.867652976662363,22.755177688490278,22.818445205688477,7380000,0.0,0.0,0.0,21.68109066772461,84.10638000524058
2012-02-07 00:00:00-05:00,22.762213203533207,22.902808010720534,22.755181988281244,22.839540481567383,11209400,0.0,0.0,0.0,21.70066961669922,84.38510641108627
2012-02-08 00:00:00-05:00,22.90280614487307,22.90280614487307,22.762211349139733,22.846567153930664,4694700,0.0,0.0,0.0,21.726558013916016,85.40745841196724
2012-02-09 00:00:00-05:00,22.867655800686876,23.001222065501295,22.818448023636112,22.973102569580078,5976200,0.0,0.0,0.0,21.74881025695801,91.50540410826613
2012-02-10 00:00:00-05:00,22.86062925902784,22.92389678955078,22.832509760656983,22.92389678955078,4576400,0.0,0.0,0.0,21.768731979370116,85.53668429235638
2012-02-13 00:00:00-05:00,22.994188856127323,23.050427843091427,22.973100576827033,23.022308349609375,5427400,0.0,0.0,0.0,21.787116806030273,93.4865172493079
2012-02-14 00:00:00-05:00,22.930928109867555,23.092611222713042,22.930928109867555,23.078554153442383,4678700,0.0,0.0,0.0,21.805564254760743,85.26977761205922
2012-02-15 00:00:00-05:00,23.141810175649635,23.198049157756216,23.008246615579903,23.071514129638672,5330400,0.0,0.0,0.0,21.82284861755371,87.68015924377337
2012-02-16 00:00:00-05:00,23.085579322234146,23.24726241150648,23.071519573390088,23.21914291381836,4185900,0.0,0.0,0.0,21.844302276611327,100.0
2012-02-17 00:00:00-05:00,23.268351191666635,23.338649937390606,23.191026593804697,23.240234375,3526000,0.0,0.0,0.0,21.866699432373046,100.0
2012-02-21 00:00:00-05:00,23.247253689616315,23.247253689616315,23.07151091743499,23.106658935546875,5558000,0.0,0.0,0.0,21.887529891967773,93.58395832500464
2012-02-22 00:00:00-05:00,23.10667307680674,23.113704293705347,22.987169205765696,23.043405532836914,3682400,0.0,0.0,0.0,21.90447869873047,96.1454345048568
2012-02-23 00:00:00-05:00,22.99419423533868,23.19805658834092,22.987165701135172,23.16290855407715,4280000,0.0,0.0,0.0,21.921664123535155,93.89072801783884
2012-02-24 00:00:00-05:00,23.198055127565617,23.254294124144796,23.1769668446599,23.240234375,4660400,0.0,0.0,0.0,21.942013748168947,97.73496022474643
2012-02-27 00:00:00-05:00,23.16290709551511,23.282410940811427,23.09260834979114,23.240234375,5540300,0.0,0.0,0.0,21.960979888916015,99.77270929808446
2012-02-28 00:00:00-05:00,23.24726412813464,23.32459141167553,23.205084878487856,23.31756019592285,4875800,0.0,0.0,0.0,21.97757637023926,95.04671483049466
2012-02-29 00:00:00-05:00,23.29646986813201,23.444093206510246,23.289441334619035,23.359737396240234,12843400,0.0,0.0,0.0,21.99406753540039,94.81594195699998
2012-03-01 00:00:00-05:00,23.373808022085232,23.40895606925227,23.106678036692365,23.324600219726562,7825200,0.0,0.0,0.0,22.00972424316406,97.86296945278391
2012-03-02 00:00:00-05:00,23.303505571717903,23.39488993310228,23.289445820361063,23.34568214416504,4036500,0.0,0.0,0.0,22.026158309936523,95.05934042405929
2012-03-05 00:00:00-05:00,23.33161577212581,23.486270311542192,23.32458723925353,23.451122283935547,6070600,0.0,0.0,0.0,22.04587078857422,97.30339017172254
2012-03-06 00:00:00-05:00,23.3105316670397,23.38785895059799,23.247264133366834,23.254295349121094,9765800,0.0,0.0,0.0,22.064672775268555,97.5201988809768
2012-03-07 00:00:00-05:00,23.303505628466272,23.317562698233967,23.183999082453823,23.289445877075195,7278800,0.0,0.0,0.0,22.080767654418946,100.0
2012-03-08 00:00:00-05:00,23.366766481355075,23.47924177866991,23.366766481355075,23.451122283935547,5795400,0.0,0.0,0.0,22.09859866333008,100.0
2012-03-09 00:00:00-05:00,23.45815317565084,23.542511668336626,23.41597661093083,23.528451919555664,5234200,0.0,0.0,0.0,22.120811340332033,100.0
2012-03-12 00:00:00-04:00,23.472211522401608,23.647954349231956,23.472211522401608,23.61280632019043,7409600,0.0,0.0,0.0,22.143532806396486,100.0
2012-03-13 00:00:00-04:00,23.683104552140172,23.788551330566406,23.640927986068057,23.788551330566406,5126200,0.0,0.0,0.0,22.167051498413088,100.0
2012-03-14 00:00:00-04:00,23.760432564075526,23.788552063405174,23.669045532065685,23.7182559967041,5727500,0.0,0.0,0.0,22.188015670776366,100.0
2012-03-15 00:00:00-04:00,23.69716185811616,23.774489130106307,23.640925548610497,23.76042938232422,5293400,0.0,0.0,0.0,22.207325012207033,100.0
2012-03-16 00:00:00-04:00,23.808490795775427,23.808490795775427,23.70955418800672,23.744888305664062,5354200,0.178,0.0,0.0,22.225400924682617,100.0
2012-03-19 00:00:00-04:00,23.730750368032936,23.787284401761315,23.667147895201236,23.759016036987305,4210100,0.0,0.0,0.0,22.24503890991211,97.84622178688389
2012-03-20 00:00:00-04:00,23.660085884122367,23.787290864345096,23.638885952692036,23.744888305664062,4792900,0.0,0.0,0.0,22.26422952270508,94.53673888565984
2012-03-21 00:00:00-04:00,23.71660994624468,23.82968067977426,23.702475767576118,23.78021240234375,4171100,0.0,0.0,0.0,22.287213973999023,100.0
2012-03-22 00:00:00-04:00,23.730750089158445,23.843820851106077,23.660079178053916,23.80141830444336,5471000,0.0,0.0,0.0,22.31354490661621,97.44397807980525
2012-03-23 00:00:00-04:00,23.829686449557876,23.865020556875123,23.744881357012986,23.857952117919922,3105900,0.0,0.0,0.0,22.339993682861326,87.32924319553962
2012-03-26 00:00:00-04:00,23.900353360402523,24.041692477780888,23.886219179082744,24.020492553710938,5562300,0.0,0.0,0.0,22.36456593322754,95.10161910581508
2012-03-27 00:00:00-04:00,24.098238725863283,24.119441356503124,23.999302102280044,24.006370544433594,3310600,0.0,0.0,0.0,22.388022033691406,100.0
2012-03-28 00:00:00-04:00,23.99222783726867,24.013427764560458,23.886222809170015,23.949825286865234,3537200,0.0,0.0,0.0,22.41420263671875,100.0
2012-03-29 00:00:00-04:00,23.872083842305113,23.956888926119053,23.77314727367482,23.9427547454834,5045100,0.0,0.0,0.0,22.438710372924806,100.0
2012-03-30 00:00:00-04:00,23.992226070703012,24.133565199154358,23.971023449152536,24.084096908569336,3775800,0.0,0.0,0.0,22.466076553344728,100.0
2012-04-02 00:00:00-04:00,24.08410139965024,24.324374458256887,24.08410139965024,24.274906158447266,9978900,0.0,0.0,0.0,22.497365753173828,94.78916068440758
2012-04-03 00:00:00-04:00,24.197163627606912,24.274897574233243,24.04875608483853,24.140626907348633,4460900,0.0,0.0,0.0,22.52602020263672,99.16205380094941
2012-04-04 00:00:00-04:00,24.0275683304162,24.168907506818055,24.013434143193958,24.062902450561523,5436200,0.0,0.0,0.0,22.55382992553711,100.0
2012-04-05 00:00:00-04:00,24.013434143193958,24.077036637783767,23.942765902903314,24.062902450561523,4562600,0.0,0.0,0.0,22.57968896484375,100.0
2012-04-09 00:00:00-04:00,23.85795587509335,23.90035842804339,23.81555601796332,23.84382438659668,2747700,0.0,0.0,0.0,22.602847869873045,100.0
2012-04-10 00:00:00-04:00,23.8155566619302,23.82262240636959,23.617680771966175,23.63181495666504,7105400,0.0,0.0,0.0,22.621691177368163,100.0
2012-04-11 00:00:00-04:00,23.759016961209905,23.843822058830842,23.681280302967252,23.751951217651367,14575600,0.0,0.0,0.0,22.641830062866212,96.9247930370116
2012-04-12 00:00:00-04:00,23.730748658160113,23.787282687815043,23.65301200854257,23.766082763671875,2666500,0.0,0.0,0.0,22.660744338989257,91.45773449652042
2012-04-13 00:00:00-04:00,23.73781440093469,23.893287700169772,23.73781440093469,23.766082763671875,5539400,0.0,0.0,0.0,22.680160232543944,95.45305749618512
2012-04-16 00:00:00-04:00,23.843822732207688,23.942759319739782,23.773151815527747,23.865022659301758,5805600,0.0,0.0,0.0,22.699030014038087,92.71017298708134
2012-04-17 00:00:00-04:00,24.01342814986673,24.168901474687434,23.963959854845577,24.10529899597168,5715900,0.0,0.0,0.0,22.720992431640624,98.40631489561159
