Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2008-06-09 00:00:00-04:00,9152.51953125,9209.9697265625,9086.2197265625,9149.08984375,4404570000,0.0,0.0,9206.47215625,63.350476307943346
2008-06-10 00:00:00-04:00,9148.7099609375,9148.7099609375,9038.9697265625,9067.099609375,4635070000,0.0,0.0,9198.17359375,69.14698828684729
2008-06-11 00:00:00-04:00,9067.1201171875,9071.1103515625,8940.83984375,8941.26953125,4779980000,0.0,0.0,9190.997671875,56.0678206418044
2008-06-12 00:00:00-04:00,8941.3896484375,9023.740234375,8904.669921875,8947.73046875,4734240000,0.0,0.0,9183.2063984375,58.59832447474607
2008-06-13 00:00:00-04:00,8947.7802734375,9063.5703125,8947.7802734375,9063.23046875,4080420000,0.0,0.0,9176.798,55.02659296858784
2008-06-16 00:00:00-04:00,9063.099609375,9111.3701171875,9037.3603515625,9087.8798828125,3706940000,0.0,0.0,9171.914078125,58.43957355355219
2008-06-17 00:00:00-04:00,9088.01953125,9149.150390625,9069.76953125,9074.41015625,3801960000,0.0,0.0,9168.28,59.39329397692094
2008-06-18 00:00:00-04:00,9074.5302734375,9074.5302734375,8960.7001953125,8999.5595703125,4573570000,0.0,0.0,9163.456078125,59.168532268209894
2008-06-19 00:00:00-04:00,8999.6103515625,9012.0703125,8940.830078125,8988.83984375,4811670000,0.0,0.0,9158.678234375,60.0795198096049
2008-06-20 00:00:00-04:00,8988.8203125,8988.8203125,8807.849609375,8829.25,5324900000,0.0,0.0,9152.334078125,62.02775177069994
2008-06-23 00:00:00-04:00,8829.2998046875,8863.9697265625,8819.740234375,8841.8896484375,4186370000,0.0,0.0,9144.7657578125,62.62084672821783
2008-06-24 00:00:00-04:00,8841.830078125,8877.3603515625,8750.51953125,8803.33984375,4705050000,0.0,0.0,9136.2046328125,49.40366475147715
2008-06-25 00:00:00-04:00,8803.2197265625,8945.5400390625,8803.2197265625,8865.7998046875,4825640000,0.0,0.0,9127.977828125,51.57658514490423
2008-06-26 00:00:00-04:00,8865.099609375,8865.099609375,8640.740234375,8640.740234375,5231280000,0.0,0.0,9118.8693515625,53.79563663385544
2008-06-27 00:00:00-04:00,8640.73046875,8694.0703125,8590.9501953125,8623.509765625,6208260000,0.0,0.0,9109.4263125,43.34703941841635
2008-06-30 00:00:00-04:00,8623.5595703125,8716.16015625,8623.5595703125,8660.48046875,5032330000,0.0,0.0,9100.78759375,41.888030237226005
2008-07-01 00:00:00-04:00,8660.2900390625,8660.2900390625,8491.5498046875,8641.2802734375,5846290000,0.0,0.0,9092.7378359375,41.69568493095617
2008-07-02 00:00:00-04:00,8641.1103515625,8694.1103515625,8464.919921875,8465.509765625,5276090000,0.0,0.0,9083.2139140625,34.67720049341322
2008-07-03 00:00:00-04:00,8465.490234375,8533.900390625,8410.41015625,8481.5400390625,3247590000,0.0,0.0,9075.6099921875,54.503419771425065
2008-07-07 00:00:00-04:00,8481.599609375,8536.0595703125,8331.830078125,8400.2099609375,5265420000,0.0,0.0,9067.11375,37.04906763231602
2008-07-08 00:00:00-04:00,8400.2197265625,8517.759765625,8313.8798828125,8515.7900390625,6034110000,0.0,0.0,9060.6314296875,40.020532786039865
2008-07-09 00:00:00-04:00,8516.0302734375,8571.1796875,8369.669921875,8371.6298828125,5181000000,0.0,0.0,9052.2069453125,35.464256286838
2008-07-10 00:00:00-04:00,8371.509765625,8458.9599609375,8329.9296875,8435.9404296875,5840430000,0.0,0.0,9043.768390625,38.97378642331239
2008-07-11 00:00:00-04:00,8436.150390625,8438.400390625,8251.01953125,8347.240234375,6742200000,0.0,0.0,9035.7665546875,41.991400639521125
2008-07-14 00:00:00-04:00,8347.2998046875,8435.419921875,8266.48046875,8287.759765625,5434860000,0.0,0.0,9026.5539140625,37.37663393395549
2008-07-15 00:00:00-04:00,8287.75,8287.75,8089.490234375,8157.7998046875,7363640000,0.0,0.0,9018.438953125,42.98883802115599
2008-07-16 00:00:00-04:00,8157.7998046875,8332.8603515625,8114.16015625,8332.8203125,6738630000,0.0,0.0,9012.514078125,26.92755310800537
2008-07-17 00:00:00-04:00,8332.8701171875,8436.2802734375,8329.8701171875,8415.0498046875,7365210000,0.0,0.0,9009.282875,34.19101894607649
2008-07-18 00:00:00-04:00,8415.0595703125,8465.599609375,8404.7099609375,8453.849609375,5653280000,0.0,0.0,9006.5547890625,46.701442436446634
2008-07-21 00:00:00-04:00,8453.8701171875,8519.0400390625,8453.8701171875,8499.740234375,4630640000,0.0,0.0,9005.2633515625,49.2249403529526
2008-07-22 00:00:00-04:00,8499.73046875,8566.650390625,8402.099609375,8566.650390625,6180230000,0.0,0.0,9003.3511171875,53.169201171471045
2008-07-23 00:00:00-04:00,8566.650390625,8633.1396484375,8559.0400390625,8580.5703125,6705830000,0.0,0.0,9000.4576796875,53.17358623002025
2008-07-24 00:00:00-04:00,8580.669921875,8584.1103515625,8356.1904296875,8369.91015625,6127980000,0.0,0.0,8996.7969609375,64.30923412236254
2008-07-25 00:00:00-04:00,8369.919921875,8431.7900390625,8360.009765625,8395.580078125,4672560000,0.0,0.0,8992.1343203125,60.694059848620846
2008-07-28 00:00:00-04:00,8395.5498046875,8411.76953125,8258.1103515625,8260.1904296875,4282960000,0.0,0.0,8985.8476875,40.62096500113665
2008-07-29 00:00:00-04:00,8260.3896484375,8419.2099609375,8260.3896484375,8419.2001953125,5414240000,0.0,0.0,8981.2456875,58.99879554438335
2008-07-30 00:00:00-04:00,8419.1103515625,8565.400390625,8419.1103515625,8565.3095703125,5631330000,0.0,0.0,8976.7588828125,68.92722937669555
2008-07-31 00:00:00-04:00,8565.16015625,8565.16015625,8428.9697265625,8438.6396484375,5346050000,0.0,0.0,8970.047359375,53.88036555299463
2008-08-01 00:00:00-04:00,8438.7099609375,8452.009765625,8356.4296875,8379.150390625,4684870000,0.0,0.0,8963.4636796875,51.901991310711104
2008-08-04 00:00:00-04:00,8379.16015625,8379.16015625,8253.4501953125,8268.650390625,4562280000,0.0,0.0,8958.6168828125,43.575940271034355
2008-08-05 00:00:00-04:00,8268.7001953125,8471.849609375,8268.7001953125,8471.849609375,1219310000,0.0,0.0,8955.846796875,51.07327162808915
2008-08-06 00:00:00-04:00,8471.83984375,8513.8798828125,8418.7998046875,8501.4404296875,4873420000,0.0,0.0,8952.986,53.730459076021106
2008-08-07 00:00:00-04:00,8501.7001953125,8501.7001953125,8321.0400390625,8338.400390625,5319380000,0.0,0.0,8949.1082421875,53.25619551409192
2008-08-08 00:00:00-04:00,8338.2900390625,8467.2802734375,8279.98046875,8460.3203125,4966810000,0.0,0.0,8945.8445625,52.22488580947225
2008-08-11 00:00:00-04:00,8460.240234375,8524.2001953125,8438.330078125,8492.9404296875,5067310000,0.0,0.0,8942.0652890625,41.30140823210918
2008-08-12 00:00:00-04:00,8492.509765625,8492.509765625,8372.1103515625,8398.7099609375,4711290000,0.0,0.0,8936.667125,48.980334172067835
2008-08-13 00:00:00-04:00,8398.7001953125,8410.7099609375,8292.6904296875,8375.3896484375,4787600000,0.0,0.0,8931.9229609375,55.894652797007694
2008-08-14 00:00:00-04:00,8375.330078125,8412.599609375,8303.5400390625,8385.9697265625,4064000000,0.0,0.0,8927.244640625,49.433082433511736
2008-08-15 00:00:00-04:00,8385.849609375,8407.2900390625,8338.83984375,8383.669921875,4041820000,0.0,0.0,8922.1296796875,55.38793517123989
2008-08-18 00:00:00-04:00,8383.7900390625,8413.5302734375,8259.9697265625,8281.8603515625,3829290000,0.0,0.0,8915.7928828125,49.820087938218556
2008-08-19 00:00:00-04:00,8281.8095703125,8281.8095703125,8180.8798828125,8212.4697265625,4159760000,0.0,0.0,8909.670796875,48.93897428811715
2008-08-20 00:00:00-04:00,8212.4599609375,8278.6396484375,8187.3701171875,8276.91015625,4555030000,0.0,0.0,8903.3674375,38.317969984977346
2008-08-21 00:00:00-04:00,8276.7099609375,8336.6201171875,8235.76953125,8314.1396484375,4032590000,0.0,0.0,8896.1999140625,46.90178026353241
2008-08-22 00:00:00-04:00,8314.1396484375,8388.7900390625,8314.1396484375,8373.5498046875,3741070000,0.0,0.0,8888.7659140625,54.69978921237034
2008-08-25 00:00:00-04:00,8373.5498046875,8373.5498046875,8214.0703125,8229.0302734375,3420600000,0.0,0.0,8880.2550390625,61.55116525137558
2008-08-26 00:00:00-04:00,8228.849609375,8285.580078125,8213.240234375,8263.7197265625,3587570000,0.0,0.0,8872.5897578125,48.47060460138827
2008-08-27 00:00:00-04:00,8263.75,8363.4697265625,8263.75,8349.83984375,3499610000,0.0,0.0,8867.688796875,57.37894025305711
2008-08-28 00:00:00-04:00,8349.83984375,8466.1201171875,8349.83984375,8466.1201171875,3854280000,0.0,0.0,8863.654640625,51.15564382188337
2008-08-29 00:00:00-04:00,8466.0703125,8466.0703125,8380.58984375,8382.080078125,3288120000,0.0,0.0,8859.5796796875,60.88862034639406
2008-09-02 00:00:00-04:00,8382.76953125,8434.900390625,8263.580078125,8296.9697265625,4783560000,0.0,0.0,8854.256078125,58.92782710179741
2008-09-03 00:00:00-04:00,8296.98046875,8299.3603515625,8209.01953125,8269.25,5056980000,0.0,0.0,8850.286796875,53.61095892587562
2008-09-04 00:00:00-04:00,8269.2099609375,8269.2099609375,7991.93994140625,8008.25,5212500000,0.0,0.0,8844.942640625,55.07376458864858
2008-09-05 00:00:00-04:00,8008.22998046875,8043.39990234375,7860.85986328125,8033.759765625,5017080000,0.0,0.0,8840.9377578125,59.63563444531707
2008-09-08 00:00:00-04:00,8033.830078125,8241.7099609375,8033.830078125,8168.6201171875,7351340000,0.0,0.0,8835.54528125,45.99254803888847
2008-09-09 00:00:00-04:00,8168.58984375,8168.58984375,7871.06982421875,7871.14990234375,7380630000,0.0,0.0,8828.26463671875,42.576211242325634
2008-09-10 00:00:00-04:00,7871.39013671875,8022.97021484375,7868.89013671875,7957.259765625,6543440000,0.0,0.0,8821.30543359375,36.95093647979432
2008-09-11 00:00:00-04:00,7957.3798828125,8013.009765625,7783.93994140625,8011.25,6869250000,0.0,0.0,8816.30807421875,41.31504535736035
2008-09-12 00:00:00-04:00,8010.8798828125,8105.06982421875,7946.52001953125,8091.83984375,6273260000,0.0,0.0,8813.12775390625,46.446870650530556
2008-09-15 00:00:00-04:00,8091.56982421875,8091.56982421875,7680.14990234375,7680.14990234375,8279510000,0.0,0.0,8803.9574296875,51.46127139959559
2008-09-16 00:00:00-04:00,7680.06005859375,7793.14990234375,7502.22021484375,7793.1298828125,9459830000,0.0,0.0,8797.90646875,37.69890162787273
2008-09-17 00:00:00-04:00,7793.1298828125,7793.1298828125,7434.7900390625,7440.39013671875,9431870000,0.0,0.0,8787.68911328125,43.65223004506453
2008-09-18 00:00:00-04:00,7440.39013671875,7806.41015625,7318.83984375,7775.16015625,10082690000,0.0,0.0,8779.01351171875,34.13242556421449
2008-09-19 00:00:00-04:00,7775.169921875,8201.240234375,7775.169921875,8187.1298828125,9387170000,0.0,0.0,8773.02070703125,36.087180448930475
2008-09-22 00:00:00-04:00,8187.14013671875,8187.14013671875,7905.2900390625,7918.60986328125,5368130000,0.0,0.0,8765.3171875,32.2268755594865
2008-09-23 00:00:00-04:00,7918.6201171875,7986.2998046875,7759.1298828125,7785.27001953125,5185730000,0.0,0.0,8757.06198828125,47.4001153117226
2008-09-24 00:00:00-04:00,7785.27978515625,7829.52001953125,7733.77978515625,7768.81982421875,4820360000,0.0,0.0,8749.1155859375,39.13702218512539
2008-09-25 00:00:00-04:00,7768.7900390625,7979.27978515625,7768.7900390625,7927.8701171875,5877640000,0.0,0.0,8742.1602265625,36.28020097943722
2008-09-26 00:00:00-04:00,7927.85986328125,7927.85986328125,7752.5400390625,7890.3701171875,5383610000,0.0,0.0,8732.575265625,45.86388735631731
2008-09-29 00:00:00-04:00,7890.3701171875,7890.3701171875,7167.77001953125,7204.009765625,7305060000,0.0,0.0,8717.3716640625,46.571957477201124
2008-09-30 00:00:00-04:00,7204.009765625,7541.259765625,7204.009765625,7532.7998046875,6065000000,0.0,0.0,8704.5089453125,42.007054798000134
2008-10-01 00:00:00-04:00,7532.7998046875,7546.81005859375,7364.97998046875,7519.9501953125,5782130000,0.0,0.0,8691.4083046875,22.903327977201087
2008-10-02 00:00:00-04:00,7519.9501953125,7519.9501953125,7137.72998046875,7155.41015625,6285640000,0.0,0.0,8675.173828125,30.95581195146501
2008-10-03 00:00:00-04:00,7155.41015625,7417.759765625,7073.16015625,7088.93994140625,6716120000,0.0,0.0,8658.68030859375,20.456873888422383
2008-10-06 00:00:00-04:00,7088.93994140625,7088.93994140625,6436.06005859375,6754.91015625,7956020000,0.0,0.0,8640.12102734375,16.75668587622483
2008-10-07 00:00:00-04:00,6754.89990234375,6878.47998046875,6388.1201171875,6388.3798828125,7069210000,0.0,0.0,8618.45318359375,15.968653994453472
2008-10-08 00:00:00-04:00,6388.3798828125,6503.60009765625,6166.64013671875,6306.35009765625,8716330000,0.0,0.0,8597.4151015625,5.331150350134057
2008-10-09 00:00:00-04:00,6306.35009765625,6432.4599609375,5793.4501953125,5809.97998046875,8285670000,0.0,0.0,8572.51222265625,2.802826914091125
2008-10-10 00:00:00-04:00,5809.97998046875,5887.5498046875,5336.58984375,5704.1298828125,11456230000,0.0,0.0,8546.31973828125,10.19327805295395
2008-10-13 00:00:00-04:00,5704.1298828125,6413.14990234375,5704.1298828125,6400.9599609375,7263370000,0.0,0.0,8523.89733984375,6.950667979392723
2008-10-14 00:00:00-04:00,6401.0,6650.41015625,6206.02978515625,6380.52978515625,8161990000,0.0,0.0,8501.5511015625,6.491796138296818
2008-10-15 00:00:00-04:00,6380.52001953125,6380.52001953125,5740.02978515625,5759.9599609375,6542330000,0.0,0.0,8473.148859375,7.4834389005595625
2008-10-16 00:00:00-04:00,5760.06982421875,5977.2099609375,5498.0498046875,5970.89990234375,7984500000,0.0,0.0,8446.41773828125,10.068604159748146
2008-10-17 00:00:00-04:00,5970.89990234375,6219.27001953125,5792.8798828125,5948.7998046875,6581780000,0.0,0.0,8420.18437890625,11.275977090733406
2008-10-20 00:00:00-04:00,5948.7998046875,6287.66015625,5948.7998046875,6287.60009765625,5175640000,0.0,0.0,8396.586859375,14.980263269782663
2008-10-21 00:00:00-04:00,6287.60009765625,6287.60009765625,6040.58984375,6051.33984375,5121830000,0.0,0.0,8370.9958203125,11.7968410283705
2008-10-22 00:00:00-04:00,6051.35009765625,6051.35009765625,5508.81005859375,5630.47021484375,6147980000,0.0,0.0,8341.28510546875,6.520043141519426
2008-10-23 00:00:00-04:00,5630.47021484375,5768.509765625,5379.68017578125,5671.93017578125,7189900000,0.0,0.0,8311.8636640625,20.67949053317535
2008-10-24 00:00:00-04:00,5671.93017578125,5671.93017578125,5280.85009765625,5427.5400390625,6550050000,0.0,0.0,8280.996703125,14.066770231060074
2008-10-27 00:00:00-04:00,5427.5400390625,5463.97998046875,5187.3701171875,5196.52978515625,5558050000,0.0,0.0,8248.17214453125,8.896042125557797
2008-10-28 00:00:00-04:00,5196.5400390625,5735.97021484375,5178.16015625,5733.4501953125,7096950000,0.0,0.0,8218.87942578125,5.0046903141959795
2008-10-29 00:00:00-04:00,5733.490234375,5998.7099609375,5692.35009765625,5774.89013671875,7077800000,0.0,0.0,8189.4691875,7.493597088703258
2008-10-30 00:00:00-04:00,5774.89013671875,6016.18994140625,5774.89013671875,5975.02978515625,6175830000,0.0,0.0,8161.76462890625,16.334028169314955
2008-10-31 00:00:00-04:00,5975.02978515625,6148.52978515625,5871.6201171875,6061.08984375,6394350000,0.0,0.0,8134.16550390625,15.083192157984538
2008-11-03 00:00:00-05:00,6061.08984375,6099.39990234375,6003.14013671875,6054.97998046875,4492280000,0.0,0.0,8107.8895859375,18.663061500179136
2008-11-04 00:00:00-05:00,6054.97998046875,6351.60009765625,6054.97998046875,6345.08984375,5531290000,0.0,0.0,8083.541984375,28.602280561079958
2008-11-05 00:00:00-05:00,6345.08984375,6345.08984375,5996.06005859375,6012.169921875,5426640000,0.0,0.0,8057.0155859375,25.985174699467493
2008-11-06 00:00:00-05:00,6012.06005859375,6012.06005859375,5640.93017578125,5667.39990234375,6102230000,0.0,0.0,8027.01102734375,19.134170007558275
2008-11-07 00:00:00-05:00,5667.39013671875,5871.97998046875,5667.39013671875,5871.97998046875,4931640000,0.0,0.0,7998.7031875,13.229785423022069
2008-11-10 00:00:00-05:00,5871.990234375,5993.5498046875,5732.2998046875,5802.0498046875,4572000000,0.0,0.0,7969.619984375,23.749513678635054
2008-11-11 00:00:00-05:00,5802.06005859375,5802.06005859375,5555.2099609375,5634.3701171875,4998340000,0.0,0.0,7938.2667890625,15.237998016630971
2008-11-12 00:00:00-05:00,5634.259765625,5634.259765625,5307.10986328125,5320.7001953125,5764180000,0.0,0.0,7904.0083125,9.916411922055122
2008-11-13 00:00:00-05:00,5320.72998046875,5723.330078125,5137.02001953125,5715.7900390625,7849120000,0.0,0.0,7872.912390625,19.489847017292014
2008-11-14 00:00:00-05:00,5715.7900390625,5715.7900390625,5437.33984375,5452.6298828125,5881030000,0.0,0.0,7840.2453515625,12.83192190909991
2008-11-17 00:00:00-05:00,5452.6298828125,5510.2001953125,5314.16015625,5323.35986328125,4927490000,0.0,0.0,7807.65598828125,4.0102801655888936
2008-11-18 00:00:00-05:00,5323.35986328125,5419.330078125,5180.52001953125,5365.66015625,6679470000,0.0,0.0,7775.11447265625,14.971097034264282
2008-11-19 00:00:00-05:00,5365.669921875,5379.56005859375,5009.52001953125,5011.990234375,6548600000,0.0,0.0,7740.68415234375,11.195825643511391
2008-11-20 00:00:00-05:00,5011.990234375,5054.91015625,4625.56982421875,4651.2099609375,9093740000,0.0,0.0,7703.38167578125,14.414996483374864
2008-11-21 00:00:00-05:00,4651.2099609375,4966.58984375,4607.47021484375,4959.7900390625,9495900000,0.0,0.0,7668.14527734375,7.735258288765793
2008-11-24 00:00:00-05:00,4959.7900390625,5404.9501953125,4959.7900390625,5313.759765625,7879440000,0.0,0.0,7635.68039453125,8.562697865108372
2008-11-25 00:00:00-05:00,5313.759765625,5451.330078125,5230.02001953125,5375.35986328125,6952700000,0.0,0.0,7603.4746328125,13.90272808161817
2008-11-26 00:00:00-05:00,5375.35986328125,5547.3798828125,5257.89013671875,5547.3798828125,5793260000,0.0,0.0,7573.3207890625,25.91906161531657
2008-11-28 00:00:00-05:00,5547.3798828125,5599.2998046875,5492.7998046875,5599.2998046875,2740860000,0.0,0.0,7544.0191875,26.560922006197206
2008-12-01 00:00:00-05:00,5599.2900390625,5599.2900390625,5086.330078125,5092.66015625,6052010000,0.0,0.0,7511.058390625,22.39191935571339
2008-12-02 00:00:00-05:00,5092.7099609375,5313.68017578125,5092.7099609375,5308.9501953125,6170100000,0.0,0.0,7478.2620703125,35.032843917224454
2008-12-03 00:00:00-05:00,5308.72998046875,5415.89013671875,5152.31005859375,5405.5498046875,6221880000,0.0,0.0,7448.286390625,33.74899254892887
2008-12-04 00:00:00-05:00,5405.60009765625,5421.7900390625,5158.47021484375,5232.259765625,5860390000,0.0,0.0,7416.95175,24.001039308213088
2008-12-05 00:00:00-05:00,5232.259765625,5415.52978515625,5059.81005859375,5401.25,6165370000,0.0,0.0,7387.624953125,32.93809592507102
2008-12-08 00:00:00-05:00,5401.25,5689.240234375,5401.25,5639.68017578125,6553600000,0.0,0.0,7361.21223828125,27.477037160021606
2008-12-09 00:00:00-05:00,5639.669921875,5687.3798828125,5502.52978515625,5522.4599609375,5693110000,0.0,0.0,7333.81007421875,47.19512212588215
2008-12-10 00:00:00-05:00,5522.47021484375,5676.9501953125,5522.47021484375,5631.06982421875,5942130000,0.0,0.0,7306.3527890625,38.32012663846817
2008-12-11 00:00:00-05:00,5631.18017578125,5693.9599609375,5470.25,5504.72998046875,5513840000,0.0,0.0,7277.68758984375,40.83454998492219
2008-12-12 00:00:00-05:00,5504.7099609375,5565.740234375,5379.06005859375,5543.9599609375,5959590000,0.0,0.0,7249.44398828125,43.82254735230745
2008-12-15 00:00:00-05:00,5543.9599609375,5591.10009765625,5429.64990234375,5497.89990234375,4982390000,0.0,0.0,7221.4307109375,38.948899138959995
2008-12-16 00:00:00-05:00,5497.91015625,5812.31005859375,5497.91015625,5804.97021484375,6009780000,0.0,0.0,7195.95975390625,37.11275949519728
2008-12-17 00:00:00-05:00,5804.9599609375,5848.14990234375,5709.259765625,5769.7998046875,5907380000,0.0,0.0,7171.48415234375,34.316998606390165
2008-12-18 00:00:00-05:00,5769.7998046875,5787.77978515625,5568.72021484375,5617.759765625,5675000000,0.0,0.0,7145.69111328125,38.74219310049875
2008-12-19 00:00:00-05:00,5617.759765625,5713.27001953125,5581.02001953125,5616.1201171875,6705310000,0.0,0.0,7120.19335546875,35.30508410326855
2008-12-22 00:00:00-05:00,5616.1201171875,5622.60009765625,5432.5498046875,5520.81982421875,4869850000,0.0,0.0,7093.433515625,40.03998979028929
2008-12-23 00:00:00-05:00,5520.81982421875,5573.740234375,5447.1201171875,5468.27978515625,4051970000,0.0,0.0,7068.05383203125,24.302603828575407
2008-12-24 00:00:00-05:00,5468.27978515625,5496.08984375,5444.97998046875,5487.330078125,1546550000,0.0,0.0,7042.96439453125,30.63633624035198
2008-12-26 00:00:00-05:00,5487.330078125,5541.740234375,5487.330078125,5538.18994140625,1880050000,0.0,0.0,7017.9860703125,34.23062645559439
2008-12-29 00:00:00-05:00,5538.18994140625,5564.81982421875,5470.89990234375,5534.64013671875,3323430000,0.0,0.0,6993.13294921875,21.66589972948617
2008-12-30 00:00:00-05:00,5534.68017578125,5670.72998046875,5534.68017578125,5670.0,3627800000,0.0,0.0,6970.76887109375,32.28520540474661
2008-12-31 00:00:00-05:00,5670.0,5793.5400390625,5660.669921875,5757.0498046875,4172940000,0.0,0.0,6948.97294921875,38.72635937446932
2009-01-02 00:00:00-05:00,5755.759765625,5937.02001953125,5732.68017578125,5915.72998046875,4048270000,0.0,0.0,6929.097109375,27.797657284157438
2009-01-05 00:00:00-05:00,5915.72021484375,5963.7001953125,5839.919921875,5908.43017578125,5413910000,0.0,0.0,6908.23823046875,39.503051721002784
2009-01-06 00:00:00-05:00,5908.39013671875,6014.0,5901.509765625,5968.83984375,5392620000,0.0,0.0,6889.01591015625,39.669196969742885
2009-01-07 00:00:00-05:00,5968.83984375,5968.83984375,5770.240234375,5799.0498046875,4704940000,0.0,0.0,6867.92078515625,53.419159836100974
2009-01-08 00:00:00-05:00,5799.0498046875,5839.490234375,5741.89013671875,5837.14013671875,4991550000,0.0,0.0,6847.839984375,58.87053990935285
2009-01-09 00:00:00-05:00,5838.56982421875,5842.06005859375,5691.7099609375,5702.3701171875,4716500000,0.0,0.0,6827.1568671875,47.141813401098695
2009-01-12 00:00:00-05:00,5702.3798828125,5702.3798828125,5515.14990234375,5551.02978515625,4725050000,0.0,0.0,6806.30270703125,40.56476983650928
2009-01-13 00:00:00-05:00,5551.02978515625,5560.4501953125,5476.259765625,5538.83984375,5567460000,0.0,0.0,6783.95086328125,38.42137434106173
2009-01-14 00:00:00-05:00,5538.68994140625,5538.68994140625,5284.39013671875,5328.68017578125,5407880000,0.0,0.0,6759.25990625,32.9696417098756
2009-01-15 00:00:00-05:00,5328.68017578125,5394.33984375,5161.47998046875,5347.75,7807350000,0.0,0.0,6734.411109375,39.977137610323574
2009-01-16 00:00:00-05:00,5347.75,5448.009765625,5254.7001953125,5387.5,6786040000,0.0,0.0,6709.5131875,35.66676011406735
2009-01-20 00:00:00-05:00,5387.5,5387.5,5053.18017578125,5058.06005859375,6375230000,0.0,0.0,6681.44446484375,34.6059749746825
2009-01-21 00:00:00-05:00,5058.06005859375,5280.47998046875,5043.27978515625,5273.990234375,6467830000,0.0,0.0,6654.99182421875,28.090161829328917
2009-01-22 00:00:00-05:00,5273.990234375,5273.990234375,5075.0400390625,5171.68017578125,5843830000,0.0,0.0,6629.405984375,31.478106083892122
2009-01-23 00:00:00-05:00,5170.91015625,5233.5498046875,5023.47021484375,5195.5498046875,5832160000,0.0,0.0,6603.8057421875,32.27471599705597
2009-01-26 00:00:00-05:00,5195.5498046875,5347.080078125,5191.8798828125,5244.60986328125,6039940000,0.0,0.0,6579.68109765625,37.94831141797001
2009-01-27 00:00:00-05:00,5244.6298828125,5341.2998046875,5240.9501953125,5315.43994140625,5353260000,0.0,0.0,6554.851015625,36.01816372237698
2009-01-28 00:00:00-05:00,5315.43994140625,5528.490234375,5315.43994140625,5501.4599609375,6199180000,0.0,0.0,6530.34021875,32.75001682242859
2009-01-29 00:00:00-05:00,5501.4599609375,5501.4599609375,5293.43017578125,5300.89990234375,5067060000,0.0,0.0,6505.23830078125,39.67223578358759
2009-01-30 00:00:00-05:00,5300.60009765625,5342.0400390625,5164.75,5195.7900390625,5350580000,0.0,0.0,6479.77141796875,34.5944514614904
2009-02-02 00:00:00-05:00,5195.7900390625,5195.7900390625,5090.990234375,5166.47021484375,5673270000,0.0,0.0,6454.9539765625,28.25769532158862
2009-02-03 00:00:00-05:00,5166.52978515625,5294.35009765625,5161.7001953125,5268.02001953125,5886310000,0.0,0.0,6429.32333984375,38.608494463023824
2009-02-04 00:00:00-05:00,5268.02001953125,5360.52001953125,5221.259765625,5242.75,6420450000,0.0,0.0,6403.25381640625,23.75222617985205
2009-02-05 00:00:00-05:00,5242.759765625,5360.0400390625,5170.759765625,5326.009765625,6624030000,0.0,0.0,6379.15469140625,29.27366888522696
2009-02-06 00:00:00-05:00,5326.009765625,5493.9501953125,5325.5400390625,5475.27978515625,6484100000,0.0,0.0,6355.2743671875,45.87238960357777
2009-02-09 00:00:00-05:00,5475.27978515625,5524.1201171875,5440.52978515625,5479.8798828125,5574370000,0.0,0.0,6331.1698828125,46.89932561989241
2009-02-10 00:00:00-05:00,5478.89013671875,5478.89013671875,5184.7099609375,5214.7099609375,6770170000,0.0,0.0,6305.6978828125,36.48020810843442
2009-02-11 00:00:00-05:00,5214.7001953125,5288.7900390625,5181.06005859375,5252.68017578125,5926460000,0.0,0.0,6280.71620703125,40.31553904097074
2009-02-12 00:00:00-05:00,5252.6298828125,5258.0,5091.0400390625,5256.4501953125,6476460000,0.0,0.0,6255.68005078125,45.534630698438015
2009-02-13 00:00:00-05:00,5256.4501953125,5285.759765625,5195.81005859375,5206.759765625,5296650000,0.0,0.0,6230.26476953125,43.71256457997981
2009-02-17 00:00:00-05:00,5206.75,5206.75,4939.06005859375,4939.10986328125,5907820000,0.0,0.0,6203.522765625,45.747872496855095
2009-02-18 00:00:00-05:00,4939.1201171875,4966.669921875,4870.39990234375,4924.5400390625,5740710000,0.0,0.0,6177.219328125,39.96471041953467
2009-02-19 00:00:00-05:00,4924.5400390625,5004.68017578125,4866.64990234375,4881.16015625,5746940000,0.0,0.0,6150.053328125,37.27573636451801
2009-02-20 00:00:00-05:00,4881.16015625,4881.16015625,4710.66015625,4804.509765625,8210590000,0.0,0.0,6121.9762890625,31.578896797391717
2009-02-23 00:00:00-05:00,4804.58984375,4853.93017578125,4628.009765625,4633.77978515625,6509300000,0.0,0.0,6092.05812890625,28.563628019102246
2009-02-24 00:00:00-05:00,4633.77978515625,4836.31982421875,4633.77978515625,4821.740234375,7234490000,0.0,0.0,6064.79980859375,26.601391518522117
2009-02-25 00:00:00-05:00,4821.64990234375,4842.669921875,4680.72021484375,4753.169921875,7483640000,0.0,0.0,6036.71541015625,20.053698497408565
2009-02-26 00:00:00-05:00,4753.169921875,4859.5400390625,4699.83984375,4713.02001953125,7599970000,0.0,0.0,6007.6208515625,31.020469938574863
2009-02-27 00:00:00-05:00,4713.02001953125,4715.0498046875,4596.89990234375,4617.02978515625,8926480000,0.0,0.0,5976.82812890625,17.9645317660885
