Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-09-21 00:00:00-04:00,18.749168246256758,18.84746077506724,18.62630375697371,18.691831588745117,18634600,0.0,0.0,0.0,18.04907388305664,91.46754061729482
2010-09-22 00:00:00-04:00,18.618110786269877,18.708212132126796,18.503437482311316,18.601728439331055,8405800,0.0,0.0,0.0,18.04753010559082,91.05185430638252
2010-09-23 00:00:00-04:00,18.478871138787547,18.773747248984897,18.454299171142566,18.577163696289062,9931300,0.0,0.0,0.0,18.046505447387695,96.04336743191942
2010-09-24 00:00:00-04:00,18.757362114867348,18.953945638419285,18.757362114867348,18.937564849853516,8166300,0.0,0.0,0.0,18.047908599853514,85.50315745033447
2010-09-27 00:00:00-04:00,18.978519707565443,19.093193042340634,18.904800688836534,18.945755004882812,15319100,0.0,0.0,0.0,18.048726593017577,92.6616114384344
2010-09-28 00:00:00-04:00,18.99489326355832,19.011274045007706,18.700017325181303,18.970319747924805,14716000,0.0,0.0,0.0,18.05019659423828,86.5343488631491
2010-09-29 00:00:00-04:00,18.92936897277832,19.01127758218377,18.880221932367153,18.92936897277832,6133500,0.0,0.0,0.0,18.051599227905275,84.7414821719279
2010-09-30 00:00:00-04:00,19.027654128154055,19.142328958513385,18.749160566619565,18.85564422607422,13139300,0.0,0.0,0.0,18.050655410766602,92.8875687490123
2010-10-01 00:00:00-04:00,18.986708412302924,19.019471548414742,18.79831608331623,18.86384391784668,12167700,0.0,0.0,0.0,18.049647079467775,100.0
2010-10-04 00:00:00-04:00,18.765554289650645,18.863846837814602,18.57716193150237,18.70821762084961,8488000,0.0,0.0,0.0,18.047979248046875,99.01158582508243
2010-10-05 00:00:00-04:00,18.83925826171017,19.125942939023442,18.831067092380554,19.076797485351562,7712900,0.0,0.0,0.0,18.048999786376953,89.63649237107474
2010-10-06 00:00:00-04:00,19.07680904228222,19.134145700018863,18.83107850044508,18.98670768737793,7170000,0.0,0.0,0.0,18.04812858581543,89.90198967053318
2010-10-07 00:00:00-04:00,19.060426693698396,19.06861786799031,18.85565202332082,18.98670768737793,4949700,0.0,0.0,0.0,18.046932037353514,90.69373024842744
2010-10-08 00:00:00-04:00,18.994903968233977,19.13415084401794,18.863848268944036,19.09319496154785,6670600,0.0,0.0,0.0,18.046131912231445,87.9205149990117
2010-10-11 00:00:00-04:00,19.134142940078178,19.207861935765294,19.052232771280657,19.125951766967773,6041000,0.0,0.0,0.0,18.043381713867188,94.40123278270705
2010-10-12 00:00:00-04:00,19.068622991437874,19.281588893328045,18.9621392593392,19.240633010864258,11007300,0.0,0.0,0.0,18.04083337402344,92.9264799429104
2010-10-13 00:00:00-04:00,19.355301528266835,19.4863587571468,19.297964869429414,19.396257400512695,15479500,0.0,0.0,0.0,18.04161196899414,96.28739790655978
2010-10-14 00:00:00-04:00,19.43720877874161,19.469973471596404,19.29796195872182,19.40444564819336,5514600,0.0,0.0,0.0,18.042130798339844,96.67685309567199
2010-10-15 00:00:00-04:00,19.666560254548347,19.74027926358272,19.502739887292666,19.732088088989258,21347000,0.0,0.0,0.0,18.0444249420166,100.0
2010-10-18 00:00:00-04:00,19.740273738949778,19.86313819885254,19.666554750546847,19.86313819885254,10750600,0.0,0.0,0.0,18.047442169189452,100.0
2010-10-19 00:00:00-04:00,19.486357148653564,19.658367110967337,19.363491104364698,19.510929107666016,25204700,0.0,0.0,0.0,18.047251373291015,100.0
2010-10-20 00:00:00-04:00,19.576454954020395,19.789420763642998,19.535500651607254,19.674747467041016,23627300,0.0,0.0,0.0,18.047980743408203,100.0
2010-10-21 00:00:00-04:00,19.78123137770656,19.822187246126088,19.486356936619156,19.691131591796875,27646400,0.0,0.0,0.0,18.049036392211914,100.0
2010-10-22 00:00:00-04:00,19.69113364693164,19.764851093167298,19.650177774237612,19.748470306396484,5762600,0.0,0.0,0.0,18.053608673095702,100.0
2010-10-25 00:00:00-04:00,19.822189462847312,19.953245131832517,19.80580711364746,19.80580711364746,9500000,0.0,0.0,0.0,18.058184188842773,100.0
2010-10-26 00:00:00-04:00,19.732093055354312,19.879531110531705,19.650182851110515,19.854957580566406,10317900,0.0,0.0,0.0,18.061591415405275,100.0
2010-10-27 00:00:00-04:00,19.773039932323115,19.928669105565554,19.70751210605892,19.91228675842285,11837300,0.0,0.0,0.0,18.068710357666017,100.0
2010-10-28 00:00:00-04:00,19.994196931829748,20.01057927897245,19.781231105894467,19.91228675842285,8548100,0.0,0.0,0.0,18.073747360229493,96.6530473419894
2010-10-29 00:00:00-04:00,19.945045471191406,20.02695562003346,19.91228078673213,19.945045471191406,8338600,0.0,0.0,0.0,18.083470611572267,97.80496539630622
2010-11-01 00:00:00-04:00,20.043340104972625,20.166206132100587,19.879521339312735,19.9614315032959,8468900,0.0,0.0,0.0,18.093975524902344,93.02133872330388
2010-11-02 00:00:00-04:00,20.141633858563964,20.207161681337517,20.100679555195445,20.158016204833984,7486900,0.0,0.0,0.0,18.110542358398437,99.73127646520328
2010-11-03 00:00:00-04:00,20.19078534794516,20.280886716956203,20.026966523378793,20.272695541381836,15116400,0.0,0.0,0.0,18.13121469116211,99.80215934432907
2010-11-04 00:00:00-04:00,20.485654733393805,20.592136856493514,20.444698868888928,20.575756072998047,13673500,0.0,0.0,0.0,18.14780532836914,97.55124001100184
2010-11-05 00:00:00-04:00,20.583951541025435,20.583951541025435,20.46927821239295,20.55937957763672,8737700,0.0,0.0,0.0,18.16524087524414,100.0
2010-11-08 00:00:00-05:00,20.51841786269122,20.60032802939449,20.47746356049283,20.575756072998047,7502100,0.0,0.0,0.0,18.17896878051758,98.49376574436698
2010-11-09 00:00:00-05:00,20.641281467816835,20.706809281016312,20.420124512403742,20.518415451049805,9079800,0.0,0.0,0.0,18.194450073242187,100.0
2010-11-10 00:00:00-05:00,20.542986932235348,20.56756044561619,20.346403512107035,20.5347957611084,7053000,0.0,0.0,0.0,18.21292510986328,96.69906933153183
2010-11-11 00:00:00-05:00,20.141636800802722,20.248118942499435,20.018772310442895,20.223546981811523,12127700,0.0,0.0,0.0,18.228194534301757,100.0
2010-11-12 00:00:00-05:00,20.11705447836531,20.215346965042905,19.838560922135883,19.936853408813477,10785400,0.0,0.0,0.0,18.24338244628906,100.0
2010-11-15 00:00:00-05:00,20.035144157503773,20.051526498857402,19.863134260208874,19.8795166015625,8799600,0.0,0.0,0.0,18.259217712402343,100.0
2010-11-16 00:00:00-05:00,19.740274327145226,19.80580214519964,19.445398364747163,19.51911735534668,17915400,0.0,0.0,0.0,18.27672412109375,100.0
2010-11-17 00:00:00-05:00,19.543689854612545,19.658363139655844,19.445397351499476,19.527307510375977,10412900,0.0,0.0,0.0,18.293255081176756,91.82715531132581
2010-11-18 00:00:00-05:00,19.74028423200941,19.936867784810204,19.732093055354312,19.854957580566406,10805200,0.0,0.0,0.0,18.313057861328126,86.94196165330017
2010-11-19 00:00:00-05:00,19.85495010573001,19.936860279136905,19.789422279465818,19.91228675842285,5119900,0.0,0.0,0.0,18.33370962524414,98.8251416968442
2010-11-22 00:00:00-05:00,19.822189509066863,20.02696418762207,19.77304246135271,20.02696418762207,9414200,0.0,0.0,0.0,18.35664514160156,93.09635720041557
2010-11-23 00:00:00-05:00,19.838570234090685,19.871334932464542,19.633795556174487,19.732088088989258,11009400,0.0,0.0,0.0,18.37253713989258,87.00376971260357
2010-11-24 00:00:00-05:00,19.895902239282307,20.067912165075924,19.87132872318051,20.059720993041992,7216200,0.0,0.0,0.0,18.392221282958985,95.83633753120968
2010-11-26 00:00:00-05:00,19.895902888056675,20.018767347959436,19.854947026551507,19.86313819885254,2490000,0.0,0.0,0.0,18.411699096679687,91.33103538162744
2010-11-29 00:00:00-05:00,19.84676040308376,19.904097060026057,19.633794561364702,19.813997268676758,7171000,0.0,0.0,0.0,18.427660888671873,89.47730466537368
2010-11-30 00:00:00-05:00,19.63378762535609,19.72388894718211,19.551879037120987,19.617406845092773,10692800,0.0,0.0,0.0,18.440618591308592,90.04075156705005
2010-12-01 00:00:00-05:00,19.90409109032203,20.09248491530879,19.854945622298043,20.035146713256836,10727300,0.0,0.0,0.0,18.46153756713867,100.0
2010-12-02 00:00:00-05:00,20.059729663369268,20.28907789253057,20.043347312220533,20.272695541381836,9625600,0.0,0.0,0.0,18.48637385559082,89.20656501301674
2010-12-03 00:00:00-05:00,20.166210750236026,20.33002955341102,20.15801957573126,20.32183837890625,9177400,0.0,0.0,0.0,18.511342987060548,89.56595948513768
2010-12-06 00:00:00-05:00,20.297266417698737,20.370985425934858,20.27269289418443,20.32183837890625,6437800,0.0,0.0,0.0,18.537027877807617,87.51965745716247
2010-12-07 00:00:00-05:00,20.55937273487235,20.55937273487235,20.33002459163427,20.346406936645508,9910600,0.0,0.0,0.0,18.55959114074707,89.3022412273201
2010-12-08 00:00:00-05:00,20.420124512403742,20.518415451049805,20.321832011451377,20.518415451049805,9010900,0.0,0.0,0.0,18.58229426574707,89.6118793280851
2010-12-09 00:00:00-05:00,20.600323567817835,20.608514738944784,20.452885612145067,20.5347957611084,6231300,0.0,0.0,0.0,18.605388763427733,92.82516793635486
2010-12-10 00:00:00-05:00,20.57576193795123,20.649479390459597,20.510234098371736,20.633098602294922,5817000,0.0,0.0,0.0,18.625561080932616,98.19681681038205
2010-12-13 00:00:00-05:00,20.715004330169066,20.73957628827655,20.57575750576915,20.592138290405273,6901100,0.0,0.0,0.0,18.645015365600585,93.23517351095806
2010-12-14 00:00:00-05:00,20.59213803174585,20.698621723229373,20.575757247315487,20.624902725219727,6291700,0.0,0.0,0.0,18.66421125793457,96.18113311205386
2010-12-15 00:00:00-05:00,20.6003301995728,20.70681389619671,20.485656891491654,20.542993545532227,4598500,0.0,0.0,0.0,18.68275843811035,96.24836859299155
2010-12-16 00:00:00-05:00,20.56756490009707,20.665855850295806,20.47746356049283,20.575756072998047,5935200,0.0,0.0,0.0,18.702612396240234,100.0
2010-12-17 00:00:00-05:00,20.62508578691016,20.65796673430195,20.567542953031058,20.616865158081055,5978800,0.09,0.0,0.0,18.724035766601563,100.0
2010-12-20 00:00:00-05:00,20.666183630050902,20.690845512083364,20.509996414285013,20.633302688598633,4769200,0.0,0.0,0.0,18.745851867675782,100.0
2010-12-21 00:00:00-05:00,20.699069943649597,20.76483340656496,20.6661874282296,20.75661277770996,5557700,0.0,0.0,0.0,18.7715272064209,98.27780969284431
2010-12-22 00:00:00-05:00,20.731948852539062,20.75661073667902,20.699067908276934,20.731948852539062,5407800,0.0,0.0,0.0,18.797135879516603,100.0
2010-12-23 00:00:00-05:00,20.70728658596259,20.74838815440013,20.657962822328344,20.723726272583008,3228200,0.0,0.0,0.0,18.82241752624512,93.55554494849738
2010-12-27 00:00:00-05:00,20.633302733675002,20.79771057714422,20.592199596864436,20.764829635620117,2991400,0.0,0.0,0.0,18.853251388549804,95.40084632954868
2010-12-28 00:00:00-05:00,20.805925328150504,20.82236657823112,20.72372064567134,20.740161895751953,2907500,0.0,0.0,0.0,18.88597723388672,97.43980315895311
2010-12-29 00:00:00-05:00,20.797714485421427,20.830597001049117,20.756612908811462,20.781274795532227,3734900,0.0,0.0,0.0,18.91955433654785,100.0
2010-12-30 00:00:00-05:00,20.764831364725673,20.78949324886563,20.70728853632359,20.731948852539062,5046000,0.0,0.0,0.0,18.952932708740235,96.0102520317305
2010-12-31 00:00:00-05:00,20.72371888608313,20.748380759110088,20.625074529822847,20.707279205322266,6352100,0.0,0.0,0.0,18.984807861328125,100.0
2011-01-03 00:00:00-05:00,20.863470159018377,21.052541417435307,20.863470159018377,20.937454223632812,7427500,0.0,0.0,0.0,19.014215148925782,98.78768595985017
2011-01-04 00:00:00-05:00,21.03610602065555,21.060767905032424,20.879917222117655,21.019664764404297,9191700,0.0,0.0,0.0,19.04343133544922,100.0
2011-01-05 00:00:00-05:00,20.97855182506723,21.167621465741103,20.93744870670966,21.142959594726562,11835400,0.0,0.0,0.0,19.07291567993164,100.0
2011-01-06 00:00:00-05:00,21.19228753142261,21.266271591186523,21.101862221061396,21.266271591186523,11044500,0.0,0.0,0.0,19.10273359680176,96.00569018618994
2011-01-07 00:00:00-05:00,21.24982819666629,21.266269445604813,20.98677448534508,21.16762351989746,8915600,0.0,0.0,0.0,19.12973826599121,100.0
2011-01-10 00:00:00-05:00,21.14296364622702,21.225168330770906,21.044319279113516,21.184066772460938,10333300,0.0,0.0,0.0,19.156025695800782,91.92333577368731
2011-01-11 00:00:00-05:00,21.258052558343856,21.274492242248712,21.085422549988238,21.151185989379883,8391400,0.0,0.0,0.0,19.18159309387207,94.55960114781296
2011-01-12 00:00:00-05:00,21.274492297741503,21.356696989176502,21.200509800166486,21.340255737304688,13577500,0.0,0.0,0.0,19.21278633117676,94.523363862463
2011-01-13 00:00:00-05:00,21.356697235637487,21.38135911372981,21.25805285911637,21.323816299438477,13043400,0.0,0.0,0.0,19.242476959228515,96.15448759109657
2011-01-14 00:00:00-05:00,21.340259820226223,21.512889862060547,21.29915825060701,21.512889862060547,7853400,0.0,0.0,0.0,19.272766052246094,100.0
2011-01-18 00:00:00-05:00,21.381359305051415,21.56220837557444,21.35669742673841,21.537548065185547,8633000,0.0,0.0,0.0,19.304950088500977,96.24231159452442
2011-01-19 00:00:00-05:00,21.586870047210223,21.586870047210223,21.315595660060865,21.381359100341797,11215600,0.0,0.0,0.0,19.33209764099121,99.59058240639881
2011-01-20 00:00:00-05:00,21.30737314975583,21.31559377505448,21.085420970464092,21.266271591186523,15358600,0.0,0.0,0.0,19.357345108032227,95.37455699014698
2011-01-21 00:00:00-05:00,21.389573601101034,21.39779422477255,21.13473897105505,21.142959594726562,11631700,0.0,0.0,0.0,19.38069201660156,96.44378778914424
2011-01-24 00:00:00-05:00,21.151191907478246,21.455348879720205,21.151191907478246,21.438907623291016,18491700,0.0,0.0,0.0,19.40601481628418,100.0
2011-01-25 00:00:00-05:00,21.389579931155748,21.54576712336577,21.340256174529742,21.537548065185547,11013500,0.0,0.0,0.0,19.4333018951416,100.0
2011-01-26 00:00:00-05:00,21.595088997074452,21.7266158674275,21.53754618728549,21.660852432250977,8285500,0.0,0.0,0.0,19.462881301879882,100.0
2011-01-27 00:00:00-05:00,21.669075044511292,21.800601926924255,21.611532229446134,21.734838485717773,9046500,0.0,0.0,0.0,19.49364016723633,100.0
2011-01-28 00:00:00-05:00,21.759500281005593,21.759500281005593,21.159408643057894,21.2333927154541,16181700,0.0,0.0,0.0,19.51738409423828,100.0
2011-01-31 00:00:00-05:00,21.249832127118186,21.364917755126953,21.126525873119636,21.364917755126953,13986500,0.0,0.0,0.0,19.54296369934082,100.0
2011-02-01 00:00:00-05:00,21.521106863789104,21.7759400019287,21.49644498541787,21.72661781311035,12372700,0.0,0.0,0.0,19.570261611938477,100.0
2011-02-02 00:00:00-05:00,21.677293618304933,21.808820488265287,21.677293618304933,21.767717361450195,8747500,0.0,0.0,0.0,19.598541275024413,96.17187183855107
2011-02-03 00:00:00-05:00,21.759502635965973,21.84992797155316,21.578653532715993,21.80060577392578,11464500,0.0,0.0,0.0,19.627475784301758,100.0
2011-02-04 00:00:00-05:00,21.841703632440996,21.95678926332339,21.759498938414662,21.940349578857422,7567600,0.0,0.0,0.0,19.65654884338379,100.0
2011-02-07 00:00:00-05:00,21.98967169281247,22.15408108030221,21.98145106664557,22.04721450805664,9798200,0.0,0.0,0.0,19.687978576660157,100.0
2011-02-08 00:00:00-05:00,22.09654448346585,22.154088886911513,22.006120699614865,22.13764762878418,5188000,0.0,0.0,0.0,19.723592269897463,96.8717134165485
2011-02-09 00:00:00-05:00,22.104759170555052,22.162301990607975,22.03077509679437,22.096538543701172,5187200,0.0,0.0,0.0,19.76083576965332,96.84783461882422
2011-02-10 00:00:00-05:00,21.92390260917703,22.055429458150094,21.841697936587938,21.997886657714844,7838400,0.0,0.0,0.0,19.79794303894043,100.0
2011-02-11 00:00:00-05:00,22.00611487522183,22.145862396467614,21.948572054930786,22.112979888916016,12749600,0.0,0.0,0.0,19.835709899902344,100.0
2011-02-14 00:00:00-05:00,22.096536914510448,22.186962235311785,22.088317856186816,22.14586067199707,5941800,0.0,0.0,0.0,19.872238052368164,100.0
2011-02-15 00:00:00-05:00,22.104755505453124,22.104755505453124,21.98144925893832,22.06365394592285,6042400,0.0,0.0,0.0,19.907325088500976,94.84092653576897
2011-02-16 00:00:00-05:00,22.129425019359957,22.211629734715455,22.063661560660467,22.186967849731445,6786500,0.0,0.0,0.0,19.945096221923826,98.10818075343819
2011-02-17 00:00:00-05:00,22.08009924793624,22.252727711144278,22.063657993938058,22.22806739807129,6648900,0.0,0.0,0.0,19.98352262878418,100.0
2011-02-18 00:00:00-05:00,22.252729440531564,22.269170695807485,22.137643789448905,22.195186614990234,6334100,0.0,0.0,0.0,20.02292646789551,94.63338153459173
2011-02-22 00:00:00-05:00,21.91568936081729,22.02255594152601,21.61153400817546,21.65263557434082,22346800,0.0,0.0,0.0,20.059883422851563,100.0
2011-02-23 00:00:00-05:00,21.578649515135577,21.619751077518575,21.266273564422125,21.39780044555664,12255900,0.0,0.0,0.0,20.093952911376952,100.0
2011-02-24 00:00:00-05:00,21.414238306794893,21.53754611929509,21.233389252611353,21.471782684326172,11331700,0.0,0.0,0.0,20.129985290527344,100.0
2011-02-25 00:00:00-05:00,21.611537963063572,21.76772519741342,21.570434821452142,21.743064880371094,7802900,0.0,0.0,0.0,20.166555679321288,100.0
2011-02-28 00:00:00-05:00,21.817039246217377,21.891021732304136,21.68551081959112,21.833478927612305,9252300,0.0,0.0,0.0,20.20567752075195,92.09727542724293
2011-03-01 00:00:00-05:00,21.874591375076026,21.91569294796887,21.397805917066314,21.41424560546875,14544000,0.0,0.0,0.0,20.241902572631837,99.71047326357514
2011-03-02 00:00:00-05:00,21.447126251613835,21.710180058253698,21.422464369269708,21.5457706451416,9927300,0.0,0.0,0.0,20.275719314575195,91.72737235029187
2011-03-03 00:00:00-05:00,21.751279930695617,21.899248077368252,21.74306087181313,21.891027450561523,9558500,0.0,0.0,0.0,20.31105763244629,94.34410837672536
2011-03-04 00:00:00-05:00,21.89101981743221,21.89101981743221,21.586864571259646,21.71839141845703,13890700,0.0,0.0,0.0,20.342925476074218,90.67980705754371
2011-03-07 00:00:00-05:00,21.80882805332522,21.80882805332522,21.30738070770652,21.438907623291016,14804700,0.0,0.0,0.0,20.37373271179199,86.70344883090357
2011-03-08 00:00:00-05:00,21.455348838406614,21.710182040870308,21.37314412434347,21.6197566986084,10963200,0.0,0.0,0.0,20.40520327758789,80.15687282435205
2011-03-09 00:00:00-05:00,21.55399343151385,21.611537829413987,21.39780619812989,21.529333114624023,11863500,0.0,0.0,0.0,20.435558654785158,82.39565258229086
2011-03-10 00:00:00-05:00,21.28271499043217,21.299156243900587,21.093645279318046,21.126527786254883,14795600,0.0,0.0,0.0,20.46262631225586,91.20457607188948
2011-03-11 00:00:00-05:00,21.011436582619357,21.29093156671356,21.011436582619357,21.20872688293457,11382200,0.0,0.0,0.0,20.487805206298827,79.61697954406407
2011-03-14 00:00:00-04:00,21.10186390773568,21.249832039090613,20.986778280203655,21.110084533691406,9614800,0.0,0.0,0.0,20.511607299804687,70.52540959021601
2011-03-15 00:00:00-04:00,20.493553168787194,20.904575088520836,20.444230977437932,20.79770851135254,14894700,0.0,0.0,0.0,20.531996322631837,69.93835570852067
2011-03-16 00:00:00-04:00,20.682626621281585,20.756610705666436,20.156518970477755,20.28804588317871,21381100,0.0,0.0,0.0,20.54745927429199,70.20482408747742
2011-03-17 00:00:00-04:00,20.567533451860044,20.69906031651763,20.468887519404902,20.50177001953125,10933100,0.0,0.0,0.0,20.563839065551758,65.33123129524391
2011-03-18 00:00:00-04:00,20.777267921487038,20.785516330790294,20.513325116675755,20.538068771362305,18415100,0.084,0.0,0.0,20.5783468170166,56.34534091334288
2011-03-21 00:00:00-04:00,20.86799224482013,21.008212022713415,20.83500018878674,20.884489059448242,8900600,0.0,0.0,0.0,20.595888076782227,54.27765135503493
2011-03-22 00:00:00-04:00,20.917487164251796,20.93398240918643,20.826756237607047,20.85150146484375,9139300,0.0,0.0,0.0,20.613886260986327,59.78383328980356
2011-03-23 00:00:00-04:00,20.802009237351623,21.024711543830872,20.71127989166318,20.96697425842285,5835600,0.0,0.0,0.0,20.633004745483397,66.97829692489294
2011-03-24 00:00:00-04:00,21.13194015554255,21.321648836382927,21.032960824151907,21.296903610229492,10400600,0.0,0.0,0.0,20.651879455566405,63.84356010418796
2011-03-25 00:00:00-04:00,21.36288467701964,21.46186398695965,21.321644215591245,21.34638786315918,6240100,0.0,0.0,0.0,20.671084518432618,72.85759229537442
2011-03-28 00:00:00-04:00,21.42887500326828,21.478365455575155,21.280406792793865,21.296903610229492,8266100,0.0,0.0,0.0,20.689697189331056,73.52584516816606
2011-03-29 00:00:00-04:00,21.272155982074484,21.453616220286747,21.173176669180556,21.44536781311035,5135800,0.0,0.0,0.0,20.70982518005371,79.11562737896875
2011-03-30 00:00:00-04:00,21.569092445612437,21.5855892612435,21.48660994068006,21.536100387573242,6227300,0.0,0.0,0.0,20.7312688293457,72.13078325723924
2011-03-31 00:00:00-04:00,21.50311001184753,21.569095711138974,21.461869539749063,21.494861602783203,6216000,0.0,0.0,0.0,20.752316970825195,88.66567093649277
2011-04-01 00:00:00-04:00,21.593833037593697,21.643321900649536,21.387627606101354,21.45361328125,10937400,0.0,0.0,0.0,20.7742801361084,80.27885420854173
2011-04-04 00:00:00-04:00,21.50311180906335,21.51136021881707,21.29690628489017,21.3793888092041,5869800,0.0,0.0,0.0,20.792700866699217,77.0040023759705
2011-04-05 00:00:00-04:00,21.37113308394987,21.503104448388047,21.321644215591245,21.34638786315918,9914200,0.0,0.0,0.0,20.811578308105467,78.5460263049007
2011-04-06 00:00:00-04:00,21.4948662894546,21.536108343768515,21.379391683822654,21.503114700317383,10946600,0.0,0.0,0.0,20.831709564208985,83.23096635200133
2011-04-07 00:00:00-04:00,21.478370007166,21.5855961967742,21.338150175694697,21.511362075805664,9150300,0.0,0.0,0.0,20.851054901123046,77.2109069725243
2011-04-08 00:00:00-04:00,21.593832070203685,21.593832070203685,21.313392570079806,21.38762664794922,6367000,0.0,0.0,0.0,20.8691483001709,81.7218608556565
2011-04-11 00:00:00-04:00,21.420622830921726,21.47011327453307,21.28865146107046,21.354637145996094,5796400,0.0,0.0,0.0,20.886060333251955,87.74371845698293
2011-04-12 00:00:00-04:00,21.230915876287703,21.288653158548534,21.107192903839785,21.181427001953125,8053400,0.0,0.0,0.0,20.900341690063478,84.52809262022315
2011-04-13 00:00:00-04:00,21.28864742204931,21.395875122973788,21.19791810575459,21.313392639160156,7222200,0.0,0.0,0.0,20.91561326599121,78.52059588975229
2011-04-14 00:00:00-04:00,21.206168504991147,21.296899409768812,21.090693952163424,21.27215576171875,5507500,0.0,0.0,0.0,20.927933807373048,78.55992466629704
2011-04-15 00:00:00-04:00,21.214420160220982,21.280405853828864,21.107193998066816,21.23091697692871,10171800,0.0,0.0,0.0,20.938876037597655,81.11953040900438
2011-04-18 00:00:00-04:00,21.008218442570502,21.04946049174385,20.785517669927664,21.04121208190918,8813500,0.0,0.0,0.0,20.951118301391602,83.22612203411654
2011-04-19 00:00:00-04:00,21.06595546180578,21.098947525024414,20.966976125703514,21.098947525024414,9963900,0.0,0.0,0.0,20.962511901855468,72.92023839426527
2011-04-20 00:00:00-04:00,21.412380504554328,21.57734555032824,21.395885258555555,21.544353485107422,9224500,0.0,0.0,0.0,20.97733767700195,65.91386245928354
2011-04-21 00:00:00-04:00,21.742310604438405,21.750559014052588,21.626834443063082,21.73406219482422,10148000,0.0,0.0,0.0,20.993222412109375,75.47355411249669
2011-04-25 00:00:00-04:00,21.734058222239092,21.775298689548748,21.684569346822908,21.75055503845215,6259700,0.0,0.0,0.0,21.008780395507813,76.23927216222077
2011-04-26 00:00:00-04:00,21.800039295335587,22.00624473464338,21.76704566989947,21.932010650634766,7200000,0.0,0.0,0.0,21.02539682006836,85.64041482480417
2011-04-27 00:00:00-04:00,21.981499519505267,22.096975635329727,21.89077019598498,22.063982009887695,8016900,0.0,0.0,0.0,21.042610382080078,92.7634660698277
2011-04-28 00:00:00-04:00,22.01449972620897,22.09698224124965,21.973257682077072,22.072237014770508,8481800,0.0,0.0,0.0,21.05988998413086,91.3208673776418
2011-04-29 00:00:00-04:00,22.055736541748047,22.09697857904477,21.989750855296155,22.055736541748047,7500000,0.0,0.0,0.0,21.076775512695313,85.85330011188756
2011-05-02 00:00:00-04:00,22.15471506125575,22.179458709521032,21.94850960185679,21.97325325012207,6707500,0.0,0.0,0.0,21.092870086669922,88.91765173448798
2011-05-03 00:00:00-04:00,21.973254125467697,22.022744570415412,21.84128275205286,21.981502532958984,8151800,0.0,0.0,0.0,21.10745797729492,91.85751251473899
2011-05-04 00:00:00-04:00,21.98975190445989,22.030992370501394,21.767049612100724,21.915517807006836,10876900,0.0,0.0,0.0,21.120600555419923,90.31986341078827
2011-05-05 00:00:00-04:00,21.857784212262857,22.022749250701292,21.72581281080139,21.800046920776367,13400000,0.0,0.0,0.0,21.130394882202147,88.63504422118064
2011-05-06 00:00:00-04:00,21.989757754668634,22.10523234888434,21.82479270016904,21.841289520263672,10634500,0.0,0.0,0.0,21.140650161743164,88.73219944049187
2011-05-09 00:00:00-04:00,21.890770192062266,22.00624473464338,21.808287701694617,21.932010650634766,3944100,0.0,0.0,0.0,21.151500198364257,88.63575664572295
2011-05-10 00:00:00-04:00,21.981508046942867,22.15472150126412,21.94851598192465,22.129976272583008,13566000,0.0,0.0,0.0,21.164392684936523,96.52623322857833
2011-05-11 00:00:00-04:00,22.1217192772245,22.171208142156026,21.808287701694617,21.932010650634766,11842400,0.0,0.0,0.0,21.175570404052735,89.21506073586465
2011-05-12 00:00:00-04:00,21.874276853835656,22.12172279102005,21.750553885243463,22.09697914123535,10967700,0.0,0.0,0.0,21.190557861328124,100.0
2011-05-13 00:00:00-04:00,22.014499300129962,22.03924295290708,21.800045394464092,21.82478904724121,10204100,0.0,0.0,0.0,21.205661346435548,92.56194439627619
2011-05-16 00:00:00-04:00,21.725816028245504,21.83304221785371,21.470121596700224,21.511362075805664,16969400,0.0,0.0,0.0,21.218716110229494,87.78467885198532
2011-05-17 00:00:00-04:00,21.387639065265912,21.51961048627144,21.27216446519193,21.511362075805664,55050600,0.0,0.0,0.0,21.234654067993166,87.63707981550698
2011-05-18 00:00:00-04:00,21.527853855538908,21.70106571508869,21.486611812867725,21.668073654174805,11957700,0.0,0.0,0.0,21.251780197143553,87.64480314313009
2011-05-19 00:00:00-04:00,21.75055256746352,21.758799401410176,21.577339163350437,21.70931053161621,8118500,0.0,0.0,0.0,21.266615020751953,88.58297048069396
2011-05-20 00:00:00-04:00,21.68457352035154,21.742310814986684,21.536105292305013,21.585594177246094,13429300,0.0,0.0,0.0,21.280001480102538,81.87974972271782
2011-05-23 00:00:00-04:00,21.28865536068378,21.362889466476027,21.19792601055568,21.280406951904297,12598400,0.0,0.0,0.0,21.290029022216796,72.53270056049652
2011-05-24 00:00:00-04:00,21.329894545465823,21.33814295313967,21.206170003581036,21.214418411254883,8765700,0.0,0.0,0.0,21.301887664794922,78.81568812082641
2011-05-25 00:00:00-04:00,21.18142919299671,21.387634692814476,21.148435557878773,21.280406951904297,12408100,0.0,0.0,0.0,21.31165315246582,79.4122687963082
2011-05-26 00:00:00-04:00,21.247417614433065,21.461871550528404,21.23916920459594,21.420629501342773,11132100,0.0,0.0,0.0,21.32411308288574,81.99158834695082
2011-05-27 00:00:00-04:00,21.437120195676272,21.527851104736328,21.412374973235476,21.527851104736328,12554600,0.0,0.0,0.0,21.33782391357422,79.64408391697364
