Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1992-09-22 00:00:00-04:00,3320.800048828125,3321.10009765625,3280.0400390625,3280.89990234375,21070000,0.0,0.0,3322.85712109375,82.03384114720211
1992-09-23 00:00:00-04:00,3280.89990234375,3287.60009765625,3264.909912109375,3278.699951171875,23860000,0.0,0.0,3322.94512109375,81.79628538210211
1992-09-24 00:00:00-04:00,3279.0,3294.89990234375,3278.9599609375,3287.89990234375,26240000,0.0,0.0,3323.39712109375,80.20118549077608
1992-09-25 00:00:00-04:00,3287.89990234375,3289.77001953125,3244.840087890625,3250.300048828125,22110000,0.0,0.0,3323.517921875,70.34569922537551
1992-09-28 00:00:00-04:00,3250.300048828125,3276.260009765625,3242.760009765625,3276.260009765625,18020000,0.0,0.0,3323.844001953125,76.54692946227168
1992-09-29 00:00:00-04:00,3276.300048828125,3280.0400390625,3259.239990234375,3266.800048828125,22280000,0.0,0.0,3323.984001953125,67.55197937669828
1992-09-30 00:00:00-04:00,3266.800048828125,3276.800048828125,3264.3701171875,3271.699951171875,19290000,0.0,0.0,3324.28480078125,79.54874695817564
1992-10-01 00:00:00-04:00,3271.699951171875,3280.85009765625,3246.0,3254.39990234375,21020000,0.0,0.0,3324.32719921875,67.44032843189575
1992-10-02 00:00:00-04:00,3254.39990234375,3259.239990234375,3198.719970703125,3200.60009765625,20670000,0.0,0.0,3323.728,72.2386746419767
1992-10-05 00:00:00-04:00,3200.60009765625,3200.610107421875,3095.7900390625,3179.0,37360000,0.0,0.0,3323.45119921875,53.48963510961501
1992-10-06 00:00:00-04:00,3179.0,3191.969970703125,3157.659912109375,3178.199951171875,20220000,0.0,0.0,3323.425599609375,63.89225494704351
1992-10-07 00:00:00-04:00,3178.199951171875,3187.909912109375,3145.77001953125,3152.300048828125,19530000,0.0,0.0,3322.844,50.94824547872031
1992-10-08 00:00:00-04:00,3152.300048828125,3178.18994140625,3145.77001953125,3176.0,22490000,0.0,0.0,3322.20880078125,59.18972252559144
1992-10-09 00:00:00-04:00,3176.0,3176.300048828125,3131.719970703125,3136.60009765625,19310000,0.0,0.0,3321.14240234375,47.27844039753763
1992-10-12 00:00:00-04:00,3136.60009765625,3174.679931640625,3136.31005859375,3174.39990234375,14260000,0.0,0.0,3320.08880078125,50.65169310660302
1992-10-13 00:00:00-04:00,3174.39990234375,3211.9599609375,3167.64990234375,3201.39990234375,20360000,0.0,0.0,3318.869599609375,48.09490823928031
1992-10-14 00:00:00-04:00,3201.39990234375,3217.090087890625,3179.0,3195.5,18730000,0.0,0.0,3317.501599609375,54.435876840744356
1992-10-15 00:00:00-04:00,3195.5,3198.449951171875,3167.3798828125,3174.699951171875,32240000,0.0,0.0,3316.208798828125,48.91842104542084
1992-10-16 00:00:00-04:00,3174.699951171875,3180.35009765625,3142.530029296875,3174.39990234375,40880000,0.0,0.0,3314.85759765625,42.452466551925355
1992-10-19 00:00:00-04:00,3174.39990234375,3197.639892578125,3169.0,3188.5,26190000,0.0,0.0,3313.655197265625,42.59356037759544
1992-10-20 00:00:00-04:00,3188.5,3213.0400390625,3179.0,3186.0,26500000,0.0,0.0,3312.354396484375,31.973689524166762
1992-10-21 00:00:00-04:00,3186.0,3199.800048828125,3179.81005859375,3187.10009765625,24690000,0.0,0.0,3311.255197265625,50.780456861636154
1992-10-22 00:00:00-04:00,3187.10009765625,3202.5,3174.679931640625,3200.89990234375,23070000,0.0,0.0,3310.425916015625,46.79265722500095
1992-10-23 00:00:00-04:00,3200.89990234375,3215.199951171875,3196.02001953125,3207.60009765625,26490000,0.0,0.0,3309.623517578125,53.49683059141673
1992-10-26 00:00:00-05:00,3207.60009765625,3244.919921875,3205.199951171875,3244.10009765625,23440000,0.0,0.0,3308.91071875,55.249912443870535
1992-10-27 00:00:00-05:00,3244.10009765625,3251.39990234375,3221.949951171875,3235.699951171875,24860000,0.0,0.0,3307.923517578125,64.16329065714208
1992-10-28 00:00:00-05:00,3235.699951171875,3251.39990234375,3224.1201171875,3251.39990234375,29930000,0.0,0.0,3307.245916015625,67.58136142825877
1992-10-29 00:00:00-05:00,3251.39990234375,3254.909912109375,3236.81005859375,3246.300048828125,20070000,0.0,0.0,3306.191515625,66.42582937608007
1992-10-30 00:00:00-05:00,3230.60009765625,3230.60009765625,3224.1201171875,3226.300048828125,18450000,0.0,0.0,3305.126716796875,52.20256889862013
1992-11-02 00:00:00-05:00,3226.300048828125,3262.2099609375,3221.409912109375,3262.199951171875,23860000,0.0,0.0,3304.2691171875,64.88954826845843
1992-11-03 00:00:00-05:00,3262.199951171875,3266.800048828125,3236.81005859375,3252.5,25520000,0.0,0.0,3303.38191796875,68.97717386330923
1992-11-04 00:00:00-05:00,3252.5,3268.14990234375,3219.52001953125,3223.0,20330000,0.0,0.0,3302.21071875,59.90358559415457
1992-11-05 00:00:00-05:00,3223.0,3245.18994140625,3215.199951171875,3243.800048828125,27030000,0.0,0.0,3300.980318359375,55.32279914827444
1992-11-06 00:00:00-05:00,3243.800048828125,3250.050048828125,3234.35009765625,3240.10009765625,23660000,0.0,0.0,3299.820318359375,59.2632805410331
1992-11-09 00:00:00-05:00,3240.10009765625,3259.780029296875,3231.679931640625,3240.89990234375,19980000,0.0,0.0,3298.611517578125,61.99999586188481
1992-11-10 00:00:00-05:00,3240.89990234375,3252.47998046875,3224.659912109375,3225.5,21540000,0.0,0.0,3297.464318359375,54.48663014375489
1992-11-11 00:00:00-05:00,3225.5,3245.72998046875,3219.25,3240.300048828125,22660000,0.0,0.0,3296.56191796875,60.851855736615164
1992-11-12 00:00:00-05:00,3240.300048828125,3250.050048828125,3230.8701171875,3239.800048828125,22880000,0.0,0.0,3295.472318359375,48.7988980936844
1992-11-13 00:00:00-05:00,3239.800048828125,3240.60009765625,3224.1201171875,3233.0,19110000,0.0,0.0,3294.152318359375,56.317979026489006
1992-11-16 00:00:00-05:00,3233.0,3233.030029296875,3203.85009765625,3205.699951171875,17400000,0.0,0.0,3292.647517578125,58.2970937033106
1992-11-17 00:00:00-05:00,3205.699951171875,3211.9599609375,3184.669921875,3193.300048828125,18600000,0.0,0.0,3291.164318359375,41.20686860124118
1992-11-18 00:00:00-05:00,3193.300048828125,3214.929931640625,3191.429931640625,3207.39990234375,23240000,0.0,0.0,3289.7291171875,63.75765296198643
1992-11-19 00:00:00-05:00,3207.39990234375,3216.820068359375,3200.610107421875,3209.5,21590000,0.0,0.0,3288.491517578125,52.79487259719466
1992-11-20 00:00:00-05:00,3209.800048828125,3231.139892578125,3209.800048828125,3227.39990234375,34640000,0.0,0.0,3287.347517578125,54.517776899344746
1992-11-23 00:00:00-05:00,3227.39990234375,3234.110107421875,3214.659912109375,3223.0,23660000,0.0,0.0,3285.944318359375,70.18937724168977
1992-11-24 00:00:00-05:00,3223.0,3265.989990234375,3221.679931640625,3248.699951171875,28070000,0.0,0.0,3284.75871875,60.03917801289985
1992-11-25 00:00:00-05:00,3248.699951171875,3269.22998046875,3247.080078125,3266.300048828125,23070000,0.0,0.0,3283.58351953125,69.80624554993317
1992-11-27 00:00:00-05:00,3266.300048828125,3296.25,3266.260009765625,3282.199951171875,12440000,0.0,0.0,3282.672318359375,71.11672401280167
1992-11-30 00:00:00-05:00,3282.699951171875,3308.409912109375,3282.699951171875,3305.199951171875,23060000,0.0,0.0,3281.85791796875,76.58314939572988
1992-12-01 00:00:00-05:00,3305.199951171875,3307.8701171875,3286.25,3294.39990234375,32070000,0.0,0.0,3281.015517578125,77.43144826015116
1992-12-02 00:00:00-05:00,3294.39990234375,3297.06005859375,3280.31005859375,3286.300048828125,21220000,0.0,0.0,3280.116318359375,77.93082093117403
1992-12-03 00:00:00-05:00,3286.300048828125,3291.659912109375,3268.9599609375,3276.5,20720000,0.0,0.0,3279.095517578125,78.7514484655621
1992-12-04 00:00:00-05:00,3276.5,3298.949951171875,3272.469970703125,3288.699951171875,23710000,0.0,0.0,3278.44591796875,83.21398083196414
1992-12-07 00:00:00-05:00,3289.0,3307.60009765625,3288.949951171875,3307.300048828125,25690000,0.0,0.0,3278.15871875,87.61942576366583
1992-12-08 00:00:00-05:00,3307.300048828125,3323.5400390625,3303.5400390625,3322.199951171875,23040000,0.0,0.0,3277.924318359375,91.84423604475025
1992-12-09 00:00:00-05:00,3322.199951171875,3335.68994140625,3308.139892578125,3323.800048828125,22660000,0.0,0.0,3277.67951953125,88.57800753322043
1992-12-10 00:00:00-05:00,3323.800048828125,3323.81005859375,3300.570068359375,3312.199951171875,20230000,0.0,0.0,3277.337919921875,94.13919097109007
1992-12-11 00:00:00-05:00,3311.89990234375,3311.919921875,3301.110107421875,3304.10009765625,13550000,0.0,0.0,3277.134720703125,85.10046951277192
1992-12-14 00:00:00-05:00,3304.10009765625,3317.050048828125,3292.199951171875,3292.199951171875,16700000,0.0,0.0,3277.169919921875,97.28874750772637
1992-12-15 00:00:00-05:00,3292.199951171875,3295.43994140625,3279.5,3284.39990234375,29640000,0.0,0.0,3277.252318359375,99.6390451653146
1992-12-16 00:00:00-05:00,3284.39990234375,3295.7099609375,3248.159912109375,3255.199951171875,30870000,0.0,0.0,3277.01071875,80.93952816569383
1992-12-17 00:00:00-05:00,3255.199951171875,3271.929931640625,3251.39990234375,3269.199951171875,28370000,0.0,0.0,3276.91791796875,75.97998483079067
1992-12-18 00:00:00-05:00,3270.89990234375,3313.5400390625,3270.85009765625,3313.300048828125,48430000,0.0,0.0,3277.139517578125,92.20124974963419
1992-12-21 00:00:00-05:00,3313.300048828125,3318.39990234375,3303.27001953125,3312.5,26680000,0.0,0.0,3277.31391796875,77.75677600727006
1992-12-22 00:00:00-05:00,3312.5,3328.93994140625,3301.64990234375,3321.10009765625,25970000,0.0,0.0,3277.61071875,89.17466417540503
1992-12-23 00:00:00-05:00,3321.10009765625,3332.719970703125,3313.5400390625,3313.5400390625,21980000,0.0,0.0,3277.85983984375,92.71532249118977
1992-12-24 00:00:00-05:00,3313.5,3328.1298828125,3313.0,3326.199951171875,9930000,0.0,0.0,3277.91055859375,83.24866524179599
1992-12-28 00:00:00-05:00,3326.199951171875,3333.260009765625,3309.219970703125,3333.260009765625,13930000,0.0,0.0,3278.028638671875,94.25508371032869
1992-12-29 00:00:00-05:00,3333.300048828125,3352.7099609375,3306.52001953125,3310.800048828125,25400000,0.0,0.0,3277.68223828125,86.61612315578299
1992-12-30 00:00:00-05:00,3310.800048828125,3328.669921875,3309.760009765625,3321.10009765625,16000000,0.0,0.0,3277.608638671875,90.0624891677196
1992-12-31 00:00:00-05:00,3321.10009765625,3327.860107421875,3301.110107421875,3301.110107421875,13860000,0.0,0.0,3277.303919921875,86.88202942500054
1993-01-04 00:00:00-05:00,3301.10009765625,3319.2099609375,3298.679931640625,3309.199951171875,21400000,0.0,0.0,3277.415919921875,88.1202441503073
1993-01-05 00:00:00-05:00,3309.199951171875,3320.830078125,3300.570068359375,3307.89990234375,28060000,0.0,0.0,3277.53271875,84.50423602558774
1993-01-06 00:00:00-05:00,3307.89990234375,3312.18994140625,3290.580078125,3305.199951171875,35790000,0.0,0.0,3277.381517578125,86.7486803525966
1993-01-07 00:00:00-05:00,3305.199951171875,3313.27001953125,3260.860107421875,3269.0,36820000,0.0,0.0,3276.888716796875,71.22098006644492
1993-01-08 00:00:00-05:00,3269.0,3269.0,3231.949951171875,3251.699951171875,30690000,0.0,0.0,3276.203916015625,74.17125710798122
1993-01-11 00:00:00-05:00,3251.699951171875,3262.75,3250.050048828125,3262.75,24500000,0.0,0.0,3275.438716796875,79.40583534581101
1993-01-12 00:00:00-05:00,3262.800048828125,3268.68994140625,3240.06005859375,3264.60009765625,29660000,0.0,0.0,3274.792318359375,75.53739662057706
1993-01-13 00:00:00-05:00,3264.60009765625,3269.5,3243.840087890625,3263.60009765625,28950000,0.0,0.0,3274.008318359375,79.38436723735369
1993-01-14 00:00:00-05:00,3263.60009765625,3279.22998046875,3251.1298828125,3267.89990234375,36150000,0.0,0.0,3273.498716796875,67.25886261329553
1993-01-15 00:00:00-05:00,3267.89990234375,3285.169921875,3258.159912109375,3271.10009765625,39270000,0.0,0.0,3273.243517578125,70.18244126729839
1993-01-18 00:00:00-05:00,3271.10009765625,3275.719970703125,3263.02001953125,3274.89990234375,23030000,0.0,0.0,3272.975517578125,79.97333192884763
1993-01-19 00:00:00-05:00,3274.89990234375,3283.280029296875,3254.3701171875,3256.0,35680000,0.0,0.0,3272.802716796875,71.72132894846301
1993-01-20 00:00:00-05:00,3256.0,3264.10009765625,3240.60009765625,3242.0,26680000,0.0,0.0,3272.418716796875,79.7070120691441
1993-01-21 00:00:00-05:00,3242.0,3257.6201171875,3231.949951171875,3253.0,27040000,0.0,0.0,3272.1571171875,79.40247437337716
1993-01-22 00:00:00-05:00,3253.0,3267.340087890625,3250.050048828125,3256.800048828125,30760000,0.0,0.0,3271.95391796875,75.35645330332794
1993-01-25 00:00:00-05:00,3257.89990234375,3294.89990234375,3257.889892578125,3292.199951171875,35840000,0.0,0.0,3271.618716796875,78.6345203671821
1993-01-26 00:00:00-05:00,3292.199951171875,3320.02001953125,3291.659912109375,3299.0,47430000,0.0,0.0,3270.9771171875,70.76233402722883
1993-01-27 00:00:00-05:00,3299.0,3301.64990234375,3274.909912109375,3291.39990234375,32270000,0.0,0.0,3270.1731171875,79.35830953004712
1993-01-28 00:00:00-05:00,3291.39990234375,3308.409912109375,3289.77001953125,3306.300048828125,27930000,0.0,0.0,3269.4731171875,88.51816925935888
1993-01-29 00:00:00-05:00,3306.300048828125,3315.159912109375,3298.949951171875,3310.0,22060000,0.0,0.0,3268.78991796875,94.97740617684701
1993-02-01 00:00:00-05:00,3310.0,3332.449951171875,3309.489990234375,3332.199951171875,27910000,0.0,0.0,3268.3731171875,90.17569151224345
1993-02-02 00:00:00-05:00,3332.199951171875,3334.8798828125,3318.669921875,3328.699951171875,27290000,0.0,0.0,3268.081916015625,97.97956975956843
1993-02-03 00:00:00-05:00,3328.89990234375,3379.4599609375,3328.89990234375,3373.800048828125,35290000,0.0,0.0,3268.347515625,100.0
1993-02-04 00:00:00-05:00,3374.10009765625,3423.77001953125,3374.06005859375,3416.699951171875,36250000,0.0,0.0,3269.023515625,100.0
1993-02-05 00:00:00-05:00,3416.699951171875,3443.219970703125,3411.340087890625,3442.10009765625,38720000,0.0,0.0,3269.8598359375,100.0
1993-02-08 00:00:00-05:00,3442.10009765625,3456.72998046875,3429.43994140625,3437.5,29460000,0.0,0.0,3270.71103515625,100.0
1993-02-09 00:00:00-05:00,3437.5,3437.5400390625,3407.830078125,3414.60009765625,23530000,0.0,0.0,3271.461435546875,100.0
1993-02-10 00:00:00-05:00,3414.60009765625,3424.580078125,3394.320068359375,3412.39990234375,26770000,0.0,0.0,3272.254234375,100.0
1993-02-11 00:00:00-05:00,3412.39990234375,3442.679931640625,3411.8798828125,3422.699951171875,29250000,0.0,0.0,3273.004634765625,100.0
1993-02-12 00:00:00-05:00,3422.699951171875,3425.659912109375,3392.429931640625,3392.429931640625,22870000,0.0,0.0,3273.544875,100.0
1993-02-16 00:00:00-05:00,3392.199951171875,3392.199951171875,3304.6201171875,3309.5,38580000,0.0,0.0,3273.384875,92.60864348165155
1993-02-17 00:00:00-05:00,3309.5,3317.590087890625,3290.31005859375,3312.199951171875,31700000,0.0,0.0,3273.425673828125,97.88339420350518
1993-02-18 00:00:00-05:00,3312.199951171875,3348.659912109375,3266.800048828125,3302.199951171875,33650000,0.0,0.0,3273.40407421875,95.57419957338466
1993-02-19 00:00:00-05:00,3302.199951171875,3322.179931640625,3287.8701171875,3322.179931640625,30520000,0.0,0.0,3273.948712890625,100.0
1993-02-22 00:00:00-05:00,3322.199951171875,3345.9599609375,3317.050048828125,3342.989990234375,34140000,0.0,0.0,3274.867033203125,94.03941365634864
1993-02-23 00:00:00-05:00,3343.0,3353.52001953125,3316.780029296875,3323.27001953125,34930000,0.0,0.0,3275.59559375,90.88925729735686
1993-02-24 00:00:00-05:00,3323.300048828125,3356.77001953125,3322.179931640625,3356.5,29410000,0.0,0.0,3276.473193359375,92.58207641051625
1993-02-25 00:00:00-05:00,3356.5,3365.139892578125,3343.260009765625,3365.139892578125,25250000,0.0,0.0,3277.35751171875,87.62299806227769
1993-02-26 00:00:00-05:00,3365.10009765625,3378.110107421875,3351.360107421875,3370.81005859375,21990000,0.0,0.0,3278.18319140625,93.48851890623996
1993-03-01 00:00:00-05:00,3370.800048828125,3383.780029296875,3350.010009765625,3355.409912109375,21770000,0.0,0.0,3278.967271484375,89.02036283194423
1993-03-02 00:00:00-05:00,3355.39990234375,3400.800048828125,3343.260009765625,3400.530029296875,25310000,0.0,0.0,3280.041431640625,93.06089176648521
1993-03-03 00:00:00-05:00,3400.5,3413.77001953125,3391.6201171875,3404.0400390625,25160000,0.0,0.0,3280.9513515625,90.73546930414227
1993-03-04 00:00:00-05:00,3404.0,3409.449951171875,3388.909912109375,3398.909912109375,21250000,0.0,0.0,3281.80503125,100.0
1993-03-05 00:00:00-05:00,3398.89990234375,3433.219970703125,3391.889892578125,3404.580078125,28020000,0.0,0.0,3282.78647265625,95.42970121698966
1993-03-08 00:00:00-05:00,3404.60009765625,3471.0400390625,3391.889892578125,3469.419921875,32460000,0.0,0.0,3284.45703125,94.94468955997036
1993-03-09 00:00:00-05:00,3469.39990234375,3482.1201171875,3462.39990234375,3472.1201171875,28120000,0.0,0.0,3286.06279296875,90.64727392211692
1993-03-10 00:00:00-05:00,3472.10009765625,3478.340087890625,3449.429931640625,3478.340087890625,28730000,0.0,0.0,3287.4479140625,96.87646604970443
1993-03-11 00:00:00-05:00,3478.300048828125,3479.68994140625,3450.510009765625,3457.0,24220000,0.0,0.0,3288.658314453125,100.0
1993-03-12 00:00:00-05:00,3456.699951171875,3456.72998046875,3403.77001953125,3427.820068359375,25650000,0.0,0.0,3289.071275390625,100.0
1993-03-15 00:00:00-05:00,3427.800048828125,3442.409912109375,3426.469970703125,3442.409912109375,16910000,0.0,0.0,3289.992154296875,98.71314333828307
1993-03-16 00:00:00-05:00,3442.39990234375,3449.429931640625,3438.080078125,3442.949951171875,16730000,0.0,0.0,3290.982154296875,96.43619637046919
1993-03-17 00:00:00-05:00,3443.0,3444.840087890625,3422.9599609375,3426.739990234375,19970000,0.0,0.0,3291.870474609375,100.0
1993-03-18 00:00:00-05:00,3426.699951171875,3477.530029296875,3426.699951171875,3465.639892578125,24480000,0.0,0.0,3292.97879296875,95.98669280702731
1993-03-19 00:00:00-05:00,3465.60009765625,3477.260009765625,3459.159912109375,3471.580078125,35360000,0.0,0.0,3294.185033203125,92.4948280044317
1993-03-22 00:00:00-05:00,3470.800048828125,3470.800048828125,3444.030029296875,3463.47998046875,25670000,0.0,0.0,3295.645673828125,99.34089220957554
1993-03-23 00:00:00-05:00,3463.5,3469.68994140625,3453.47998046875,3461.860107421875,21810000,0.0,0.0,3297.110955078125,100.0
1993-03-24 00:00:00-05:00,3450.5,3450.5,3430.25,3445.3798828125,36020000,0.0,0.0,3298.370794921875,91.61872130743572
1993-03-25 00:00:00-05:00,3445.39990234375,3472.669921875,3445.3798828125,3461.320068359375,32190000,0.0,0.0,3300.058955078125,93.6578646119199
1993-03-26 00:00:00-05:00,3461.300048828125,3471.31005859375,3439.43994140625,3439.97998046875,25300000,0.0,0.0,3301.36871484375,91.63524836772848
1993-03-29 00:00:00-05:00,3440.300048828125,3478.340087890625,3440.25,3455.10009765625,21850000,0.0,0.0,3302.875115234375,100.0
1993-03-30 00:00:00-05:00,3455.10009765625,3458.6201171875,3434.840087890625,3457.27001953125,23450000,0.0,0.0,3304.35967578125,100.0
1993-03-31 00:00:00-05:00,3457.300048828125,3470.77001953125,3435.110107421875,3435.110107421875,25670000,0.0,0.0,3305.805357421875,89.91582231680125
