Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-04-23 00:00:00-04:00,35.79431800130618,36.23044318613901,35.67887295552129,36.21120071411133,18250100,0.0,0.0,0.0,35.34473422241211,77.0544862289498
2010-04-26 00:00:00-04:00,36.31382225104309,36.397199781404076,36.17272463804246,36.24968719482422,19670500,0.0,0.0,0.0,35.34912899780274,76.74234000364342
2010-04-27 00:00:00-04:00,35.72376555403317,35.96748312821071,34.71041520907059,34.793792724609375,39699100,0.0,0.0,0.0,35.34619866943359,69.05814141200474
2010-04-28 00:00:00-04:00,35.075998016998774,35.140135522436104,34.428225114953584,34.80021286010742,32895300,0.0,0.0,0.0,35.34555688476563,64.34954677825287
2010-04-29 00:00:00-04:00,35.17860724044938,35.42232481014967,35.088817200716406,35.33894729614258,21405900,0.0,0.0,0.0,35.355936676025394,71.05621029814502
2010-04-30 00:00:00-04:00,35.35177709639242,35.390259593039104,34.8066218501716,34.89641189575195,24817100,0.0,0.0,0.0,35.35474258422852,73.59699174058733
2010-05-03 00:00:00-04:00,34.96055032824983,35.26840543803758,34.89641527422475,35.14654541015625,22046300,0.0,0.0,0.0,35.3649052734375,59.30856600722471
2010-05-04 00:00:00-04:00,34.242227851959655,34.261467879075354,33.613695018026355,33.75479507446289,42932500,0.0,0.0,0.0,35.36128985595703,61.65779254376754
2010-05-05 00:00:00-04:00,32.99798363991465,33.50465879831167,32.92743362461949,33.10701370239258,40791300,0.0,0.0,0.0,35.35355987548828,59.62178174193077
2010-05-06 00:00:00-04:00,32.888952942769485,33.09418802770134,30.310684435893478,31.631887435913086,64526400,0.0,0.0,0.0,35.33128321838379,56.125915458457044
2010-05-07 00:00:00-04:00,31.94615991737457,32.266840092405694,30.97770441868707,31.561342239379883,66179200,0.0,0.0,0.0,35.30488302612304,45.88557739921518
2010-05-10 00:00:00-04:00,33.63934443857598,33.895887061747665,33.31866432466504,33.607276916503906,63301700,0.0,0.0,0.0,35.294036804199216,37.39214589172478
2010-05-11 00:00:00-04:00,32.844063538804036,33.58162893347207,32.81199601003491,33.06212615966797,42343600,0.0,0.0,0.0,35.2709990234375,37.45831340018904
2010-05-12 00:00:00-04:00,33.344314890923016,33.63292499782279,33.2865923802241,33.434104919433594,27785600,0.0,0.0,0.0,35.252462463378905,48.9816600026475
2010-05-13 00:00:00-04:00,33.196802116781626,33.42769217495981,32.91460451600549,32.997982025146484,29675400,0.0,0.0,0.0,35.2295725402832,38.75990124812367
2010-05-14 00:00:00-04:00,32.59392746268858,32.6580625085653,31.779399657759328,32.06159973144531,40366200,0.0,0.0,0.0,35.203360961914065,29.38168621883792
2010-05-17 00:00:00-04:00,32.17703865264258,32.324553645195856,31.362513387262585,32.10649108886719,33131000,0.0,0.0,0.0,35.17354244995117,26.57441915594343
2010-05-18 00:00:00-04:00,32.414348898953456,32.4720714215909,31.25348591995389,31.41382598876953,39152500,0.0,0.0,0.0,35.133606506347654,26.048500389564584
2010-05-19 00:00:00-04:00,31.34968816691187,31.644713280253974,31.009765587405035,31.535680770874023,41441600,0.0,0.0,0.0,35.09657752990723,43.31689311335659
2010-05-20 00:00:00-04:00,30.599297278628217,30.95845990337345,30.124692058474206,30.43895721435547,50013100,0.0,0.0,0.0,35.051690017700196,24.64762432749498
2010-05-21 00:00:00-04:00,30.156756569815972,31.221414392380346,30.086206557127582,31.182931900024414,52184600,0.0,0.0,0.0,35.01819485473633,27.498885608664345
2010-05-24 00:00:00-04:00,30.74681060009921,30.99052818883241,30.445372935540142,30.46461296081543,26489400,0.0,0.0,0.0,34.980529342651366,29.54929291853802
2010-05-25 00:00:00-04:00,29.560288481965433,30.39405616143217,29.40636097430332,30.34916114807129,53441800,0.0,0.0,0.0,34.936906463623046,19.96866601233687
2010-05-26 00:00:00-04:00,30.381231476108745,30.644189055806137,29.82966132196422,29.900211334228516,42125600,0.0,0.0,0.0,34.89086148071289,33.717490431319575
2010-05-27 00:00:00-04:00,30.97770457969113,31.61906493308679,30.79170949002345,31.599824905395508,33506900,0.0,0.0,0.0,34.85459996032715,41.41551763082079
2010-05-28 00:00:00-04:00,31.4458855705312,31.522850545671304,30.85583544069174,30.990520477294922,39482100,0.0,0.0,0.0,34.82180274963379,29.775099765156092
2010-06-01 00:00:00-04:00,30.71474002174572,31.439477743061214,30.65701750506404,30.68267250061035,34753600,0.0,0.0,0.0,34.78562756347656,33.31339202407062
2010-06-02 00:00:00-04:00,30.82377786682641,31.52286071364563,30.65061028679646,31.503618240356445,25336300,0.0,0.0,0.0,34.74829136657715,26.532238284281075
2010-06-03 00:00:00-04:00,31.663954202050167,31.72167672121919,31.118798979472256,31.407411575317383,27019600,0.0,0.0,0.0,34.709727813720704,32.679893102257175
2010-06-04 00:00:00-04:00,30.631366114059023,30.79812115813787,29.919458253338068,30.066970825195312,36685200,0.0,0.0,0.0,34.66110171508789,29.315686482788244
2010-06-07 00:00:00-04:00,30.188826414047405,30.33633897620802,29.682151235368448,29.688566207885742,24384100,0.0,0.0,0.0,34.610465286254886,20.526368728759653
2010-06-08 00:00:00-04:00,29.855324805490543,30.201659993300723,29.585954623813063,30.163177490234375,33911600,0.0,0.0,0.0,34.56520198059082,31.49002995130948
2010-06-09 00:00:00-04:00,30.361984993258364,30.676252495588884,29.906619943015382,30.05413246154785,30395500,0.0,0.0,0.0,34.52404931640625,20.096378715413007
2010-06-10 00:00:00-04:00,30.9392166938286,31.349686824659667,30.836599161120834,31.324031829833984,30506000,0.0,0.0,0.0,34.49341177368164,27.601895379893016
2010-06-11 00:00:00-04:00,30.971286249747234,31.381756407557727,30.91356373089294,31.368928909301758,22459100,0.0,0.0,0.0,34.46226899719238,14.831347816481534
2010-06-14 00:00:00-04:00,31.830708524117554,32.02311610152675,31.510028412903864,31.567750930786133,29477200,0.0,0.0,0.0,34.43281851196289,36.212053062133435
2010-06-15 00:00:00-04:00,32.068018953592,32.58752174141464,31.952573889631417,32.56827926635742,28365100,0.0,0.0,0.0,34.40862652587891,22.923342408346485
2010-06-16 00:00:00-04:00,32.16421848868697,32.54262114549253,32.09366846759852,32.41434860229492,21785900,0.0,0.0,0.0,34.386355590820315,38.075367644617394
2010-06-17 00:00:00-04:00,32.56827914604121,32.58110664716674,32.196291399783526,32.516971588134766,23402900,0.0,0.0,0.0,34.3616005859375,35.79374819476911
2010-06-18 00:00:00-04:00,32.47206745724744,32.61316503689455,32.35662242606663,32.4592399597168,20182700,0.0,0.0,0.0,34.34309545898437,38.028631072280575
2010-06-21 00:00:00-04:00,32.959502634896495,33.02364012742326,32.32455736175009,32.45282745361328,26081200,0.0,0.0,0.0,34.32387805175781,43.12325301509842
2010-06-22 00:00:00-04:00,32.529797444882426,32.664482529998665,31.984639684285582,32.042362213134766,29123900,0.0,0.0,0.0,34.30056338500977,38.0036699504616
2010-06-23 00:00:00-04:00,32.276637627092036,32.485463231253114,31.865513619186043,32.25706100463867,31159100,0.859,0.0,0.0,34.27719094848633,44.99861729374655
2010-06-24 00:00:00-04:00,32.04169620209996,32.087376630317884,31.60446853504364,31.695829391479492,24218700,0.0,0.0,0.0,34.24676319885254,50.12838572875108
2010-06-25 00:00:00-04:00,31.676268314714022,31.9699301325929,31.434811659237024,31.87856674194336,31883900,0.0,0.0,0.0,34.216668685913085,46.10468986436963
2010-06-28 00:00:00-04:00,31.813306576564607,32.04823600804901,31.57185243393791,31.64363670349121,23915000,0.0,0.0,0.0,34.183463256835935,43.707930910826086
2010-06-29 00:00:00-04:00,31.062833346192402,31.062833346192402,30.45593323237645,30.560348510742188,39759300,0.0,0.0,0.0,34.14112973022461,51.04469914523519
2010-06-30 00:00:00-04:00,30.606032892731527,30.919271299985628,30.331947730510706,30.351524353027344,40112000,0.0,0.0,0.0,34.09830572509765,38.45773553173609
2010-07-01 00:00:00-04:00,30.73653286786539,30.8409456221787,30.3123571425785,30.795265197753906,43453600,0.0,0.0,0.0,34.061032653808596,47.02843976458525
2010-07-02 00:00:00-04:00,30.978001847856408,31.101991265550254,30.521194930430376,30.73002052307129,24580500,0.0,0.0,0.0,34.01579786682129,43.30340058035649
2010-07-06 00:00:00-04:00,31.604479978237702,31.83940940236148,31.134621129990144,31.343446731567383,26225800,0.0,0.0,0.0,33.975213958740234,45.02224225326962
2010-07-07 00:00:00-04:00,31.532693314522593,32.36147094690852,31.500064783517878,32.32231521606445,31096500,0.0,0.0,0.0,33.941229614257814,49.643066349640506
2010-07-08 00:00:00-04:00,32.43326066214877,32.642086282968094,32.191806504838496,32.63555908203125,30704400,0.0,0.0,0.0,33.91088000488281,51.1870505977005
2010-07-09 00:00:00-04:00,32.34188833000196,32.68123046621114,32.289680698555834,32.66817855834961,19807000,0.0,0.0,0.0,33.878482421875,62.98597399025745
2010-07-12 00:00:00-04:00,32.400631028939365,32.62250855472436,32.30926764470039,32.54419708251953,19512900,0.0,0.0,0.0,33.84268145751953,48.26150486691047
2010-07-13 00:00:00-04:00,32.961845135490435,33.22287837223793,32.89658807100228,33.144569396972656,21027200,0.0,0.0,0.0,33.81517242431641,52.76635902781664
2010-07-14 00:00:00-04:00,33.00099833843537,33.29466008491902,32.909637459395405,33.26203155517578,17036100,0.0,0.0,0.0,33.78614031982422,65.2207043936592
2010-07-15 00:00:00-04:00,33.333810035236574,33.48390323755193,32.903104555466236,33.4251708984375,21741000,0.0,0.0,0.0,33.75615573120117,65.70067944297405
2010-07-16 00:00:00-04:00,33.027103332804344,33.03362804322619,32.309263205932375,32.35494613647461,29092500,0.0,0.0,0.0,33.72227841186523,59.18104444222122
2010-07-19 00:00:00-04:00,32.62249117826851,32.73342863737104,32.28967382216822,32.563758850097656,15344100,0.0,0.0,0.0,33.68719836425781,63.92171345244906
2010-07-20 00:00:00-04:00,32.06780823814342,32.83132878587874,32.054756328249105,32.785648345947266,17648600,0.0,0.0,0.0,33.66143579101563,53.08011695041003
2010-07-21 00:00:00-04:00,32.772599328385716,32.792175950256286,32.08738769014595,32.191802978515625,18248500,0.0,0.0,0.0,33.63707958984375,66.88911121677418
2010-07-22 00:00:00-04:00,32.96837177466835,33.39254766541949,32.96837177466835,33.27508544921875,25412400,0.0,0.0,0.0,33.6268796081543,58.91508534778882
2010-07-23 00:00:00-04:00,33.222874829744256,33.67315450125389,33.11193733406397,33.666629791259766,26349100,0.0,0.0,0.0,33.61642559814453,71.98997961966359
2010-07-26 00:00:00-04:00,33.48391433053339,33.91461746359578,33.40560285950558,33.90156555175781,29416900,0.0,0.0,0.0,33.609441680908205,61.82720963702421
2010-07-27 00:00:00-04:00,34.0973387763183,34.12996731076061,33.74494462978705,33.99945068359375,31043800,0.0,0.0,0.0,33.60354870605469,63.36934237274707
2010-07-28 00:00:00-04:00,33.908094965602025,34.01250778538887,33.7188459518015,33.82326126098633,18472800,0.0,0.0,0.0,33.60091528320312,69.18168609228468
2010-07-29 00:00:00-04:00,34.31269117701905,34.46278442518911,33.67968716088644,33.97987365722656,20313700,0.0,0.0,0.0,33.60348553466797,67.94955485216433
2010-07-30 00:00:00-04:00,33.581803568434964,34.0973429395215,33.542650318082714,33.875465393066406,25265700,0.0,0.0,0.0,33.600294921875,65.47773572222562
2010-08-02 00:00:00-04:00,34.645500608687975,35.07620366104303,34.56066444233703,35.01747131347656,20257000,0.0,0.0,0.0,33.601673828125,68.83234903984325
2010-08-03 00:00:00-04:00,34.86085190322429,35.0827293905457,34.69118205498897,34.965267181396484,18383000,0.0,0.0,0.0,33.60555972290039,82.95878999521567
2010-08-04 00:00:00-04:00,34.91959044398958,35.08926281170626,34.73034394224085,34.997901916503906,15891400,0.0,0.0,0.0,33.620943359375,75.36447832332975
2010-08-05 00:00:00-04:00,34.86738133296467,34.97179412841797,34.68465956327074,34.97179412841797,13158500,0.0,0.0,0.0,33.636579864501954,83.65070164219448
2010-08-06 00:00:00-04:00,34.76296404668368,35.108830920180175,34.64549935579863,35.076202392578125,18078700,0.0,0.0,0.0,33.658285217285155,78.22094875817564
2010-08-09 00:00:00-04:00,35.167569229844595,35.206724963245904,35.03052789703629,35.11536407470703,13579600,0.0,0.0,0.0,33.672145751953124,76.2885857596625
2010-08-10 00:00:00-04:00,34.50846462681116,34.997900102365904,34.312690934468776,34.834754943847656,20251800,0.0,0.0,0.0,33.685454498291016,75.23501849241299
2010-08-11 00:00:00-04:00,33.73840917541331,33.744933884465084,33.19676621643411,33.24897384643555,40518300,0.0,0.0,0.0,33.68361428833008,68.82510722664321
2010-08-12 00:00:00-04:00,32.961838517519666,33.31423256955703,32.95531380813984,33.20981979370117,22039000,0.0,0.0,0.0,33.68376974487305,65.36741110232344
2010-08-13 00:00:00-04:00,33.19677424605669,33.39254792712209,33.07930953953796,33.09236145019531,18869200,0.0,0.0,0.0,33.6770849609375,63.72415892231669
2010-08-16 00:00:00-04:00,33.09888974809599,33.483912412367836,33.00752885986157,33.359920501708984,16634800,0.0,0.0,0.0,33.67218145751953,57.524108001731
2010-08-17 00:00:00-04:00,33.73188400268555,33.9211329387106,33.542637556057464,33.73188400268555,13630600,0.0,0.0,0.0,33.668714447021486,61.990863242396365
2010-08-18 00:00:00-04:00,33.823249195276794,33.947238596606276,33.581792613018244,33.718833923339844,14140600,0.0,0.0,0.0,33.66683615112305,57.44287203822735
2010-08-19 00:00:00-04:00,33.7384161949835,33.82977707709762,33.020576069491824,33.17719650268555,20836400,0.0,0.0,0.0,33.66011169433594,54.920492303058786
2010-08-20 00:00:00-04:00,32.8248059598849,32.9031149402876,32.629032264179344,32.83133316040039,16366900,0.0,0.0,0.0,33.65446853637695,47.04036212624992
2010-08-23 00:00:00-04:00,32.994479864444685,33.20983019297065,32.759550422854375,32.766075134277344,13331200,0.0,0.0,0.0,33.64661010742188,56.02906226303039
2010-08-24 00:00:00-04:00,32.3223129790334,32.53766574967514,32.08085887903277,32.31578826904297,21659600,0.0,0.0,0.0,33.63679132080078,46.77548131132908
2010-08-25 00:00:00-04:00,32.028648544961754,32.4136686069854,31.858976239917222,32.348411560058594,18816000,0.0,0.0,0.0,33.62559158325195,55.32962109820214
2010-08-26 00:00:00-04:00,32.53113512195718,32.72038405389864,32.23747590478921,32.33536148071289,16038800,0.0,0.0,0.0,33.61218380737305,53.63301572039244
2010-08-27 00:00:00-04:00,32.713866308237975,33.00752807731322,32.2896879207518,32.9683723449707,16814200,0.0,0.0,0.0,33.601787811279294,61.89461351402461
2010-08-30 00:00:00-04:00,32.753019885833666,32.89006370573397,32.48546193558636,32.49198913574219,17372300,0.0,0.0,0.0,33.584296844482424,54.265337877623075
2010-08-31 00:00:00-04:00,32.4593639385174,32.80523090039197,32.32884730536169,32.58987808227539,24164600,0.0,0.0,0.0,33.56830737304688,53.40466184522776
2010-09-01 00:00:00-04:00,33.386026407996546,33.868937190892176,33.32076933786903,33.75147247314453,25500500,0.0,0.0,0.0,33.55622326660156,63.78158235144326
2010-09-02 00:00:00-04:00,33.738424981650404,33.94072341918945,33.63401216212762,33.94072341918945,14665200,0.0,0.0,0.0,33.54565316772461,56.7360959172668
2010-09-03 00:00:00-04:00,34.21479629962867,34.358364808272825,34.03207455364306,34.25395202636719,16061700,0.0,0.0,0.0,33.538255859375,59.33439039196423
2010-09-07 00:00:00-04:00,33.99945014770314,34.0255539706046,33.75799600935863,33.77757263183594,17975300,0.0,0.0,0.0,33.5258674621582,62.03832561508349
2010-09-08 00:00:00-04:00,34.005968581417164,34.28657838177289,33.9863919639867,34.038597106933594,13422600,0.0,0.0,0.0,33.51448974609375,59.43591967104421
2010-09-09 00:00:00-04:00,34.586766283033,34.586766283033,34.19521898124804,34.35836410522461,14184700,0.0,0.0,0.0,33.50377175903321,68.18601241638937
2010-09-10 00:00:00-04:00,34.37142423917248,34.49541616526112,34.32574378937071,34.46278762817383,10187700,0.0,0.0,0.0,33.49589019775391,62.31573070935259
2010-09-13 00:00:00-04:00,34.9391668580227,35.115363923473474,34.88695921371247,35.08926010131836,23197400,0.0,0.0,0.0,33.489428833007814,69.48030602266483
2010-09-14 00:00:00-04:00,34.965261851908046,35.46122190064431,34.860846589651075,35.324180603027344,20933000,0.0,0.0,0.0,33.48330746459961,67.10412574364238
2010-09-15 00:00:00-04:00,35.095789289519615,35.37639918999228,34.93917131540332,35.33724594116211,19914900,0.0,0.0,0.0,33.47898388671875,72.8337318863517
2010-09-16 00:00:00-04:00,35.08273964257416,35.258936741882934,34.98485402477905,35.16757583618164,18005000,0.0,0.0,0.0,33.47622760009766,77.62041661804766
2010-09-17 00:00:00-04:00,35.161047083478884,35.226304154509805,34.80212821401347,34.997901916503906,18965300,0.0,0.0,0.0,33.471292999267575,74.5633593068308
2010-09-20 00:00:00-04:00,35.180611451755055,35.670046782185366,35.08925058837822,35.60478973388672,17245100,0.0,0.0,0.0,33.46921240234375,78.61499948615887
2010-09-21 00:00:00-04:00,35.61131469449652,35.87887257744577,35.271972564273625,35.598262786865234,24148000,0.0,0.0,0.0,33.471800018310546,81.69196865670551
2010-09-22 00:00:00-04:00,35.70920377071217,35.89845021324586,35.44817058947018,35.546058654785156,21603200,0.0,0.0,0.0,33.474123901367186,83.1579100328776
2010-09-23 00:00:00-04:00,35.147993163122926,35.5069120120806,35.08273360642309,35.16104507446289,20424200,0.0,0.0,0.0,33.470596923828126,78.66632841555467
2010-09-24 00:00:00-04:00,35.846249905455224,36.20516871102502,35.82014608593085,36.13991165161133,21041700,0.0,0.0,0.0,33.47248944091797,85.55513637883152
2010-09-27 00:00:00-04:00,36.12685615857271,36.15948468504326,35.92455531142007,35.957183837890625,13161000,0.0,0.0,0.0,33.47292013549805,83.89026315214159
2010-09-28 00:00:00-04:00,36.03550149663375,36.25085179995601,35.65700355405881,36.166015625,30726600,0.0,0.0,0.0,33.475021484375,84.44673370792887
2010-09-29 00:00:00-04:00,36.17253396470251,36.29652335203859,35.98981223822896,36.107276916503906,18717500,0.0,0.0,0.0,33.471573181152344,82.75591082399241
2010-09-30 00:00:00-04:00,36.29000384069981,36.4205204451874,35.650475217047536,35.8397216796875,30372500,0.0,0.0,0.0,33.465676696777344,87.7877497781842
2010-10-01 00:00:00-04:00,36.20517125605128,36.27695552009073,35.90498477861123,36.198646545410156,15814900,0.0,0.0,0.0,33.46347256469726,87.04479905695024
2010-10-04 00:00:00-04:00,35.885410431135206,36.02897647891361,35.539540999701934,35.67658233642578,14760400,0.0,0.0,0.0,33.459144226074216,84.80003987088999
2010-10-05 00:00:00-04:00,36.316112890421806,36.792496449431816,36.24432862314402,36.68808364868164,25199800,0.0,0.0,0.0,33.463215850830075,82.84509080251398
2010-10-06 00:00:00-04:00,36.851230700389266,37.0078486648693,36.77291922875158,36.99479675292969,24251900,0.0,0.0,0.0,33.465944244384765,72.83386721452842
2010-10-07 00:00:00-04:00,37.26887454070559,37.27539925068381,36.67502635680072,36.87080001831055,22281600,0.0,0.0,0.0,33.466757202148436,86.9933285800951
2010-10-08 00:00:00-04:00,36.94911375723724,37.17751846632954,36.82512433645971,37.11225891113281,16558500,0.0,0.0,0.0,33.46975830078125,87.27018338292872
2010-10-11 00:00:00-04:00,37.177517908849076,37.21667115198252,36.93606129233811,37.06657791137695,9960700,0.0,0.0,0.0,33.46849456787109,85.45183899071829
2010-10-12 00:00:00-04:00,36.77944420629215,37.086157894839644,36.511886251196735,36.9882698059082,13383900,0.0,0.0,0.0,33.4668095703125,89.09359219348993
2010-10-13 00:00:00-04:00,37.334141474995285,37.60169946403508,37.249307775849424,37.40592575073242,15517400,0.0,0.0,0.0,33.47503332519531,89.31485176907313
2010-10-14 00:00:00-04:00,37.67347875136776,37.80399537275357,37.445076530990725,37.666954040527344,16135400,0.0,0.0,0.0,33.48611492919922,91.27250244420823
2010-10-15 00:00:00-04:00,37.77789437347231,37.80399819757952,37.27540696169799,37.542964935302734,20830900,0.0,0.0,0.0,33.494408905029296,87.89720895064947
2010-10-18 00:00:00-04:00,37.47117573843653,37.790941318225215,37.36023823465919,37.6277961730957,12315200,0.0,0.0,0.0,33.50527987670898,92.79234797773502
2010-10-19 00:00:00-04:00,36.96869503863466,37.20362198294109,36.616300888078555,36.79902267456055,20471000,0.0,0.0,0.0,33.5121374206543,75.88226529970741
2010-10-20 00:00:00-04:00,37.02089061334887,37.63431537303325,36.994786796494985,37.49074935913086,15578900,0.0,0.0,0.0,33.522373809814454,76.29806409234814
2010-10-21 00:00:00-04:00,37.5233815442354,37.76483565018447,37.07310186188758,37.2884521484375,14836300,0.0,0.0,0.0,33.530683929443356,84.20772589170079
2010-10-22 00:00:00-04:00,37.46465006559004,37.523382415903875,37.27540110464579,37.3863410949707,12456000,0.0,0.0,0.0,33.55142431640625,83.05960416124128
2010-10-25 00:00:00-04:00,37.77789237838682,37.914933713615895,37.51033441891205,37.529911041259766,13979000,0.0,0.0,0.0,33.57326190185547,83.41070477245486
2010-10-26 00:00:00-04:00,37.12530701128865,37.32760787753623,37.03394613278885,37.2884521484375,14724600,0.0,0.0,0.0,33.588857940673826,84.76259245896598
2010-10-27 00:00:00-04:00,36.95564636740394,37.047007268656216,36.59020027299701,36.929542541503906,15964500,0.0,0.0,0.0,33.60512298583984,89.40381175056905
2010-10-28 00:00:00-04:00,37.31456290092341,37.32761481304805,37.014376390249886,37.2166748046875,15896800,0.0,0.0,0.0,33.62168402099609,72.27318993709922
2010-10-29 00:00:00-04:00,37.15794808536744,37.2884647370284,37.04701054956436,37.20362854003906,13268100,0.0,0.0,0.0,33.6492746887207,81.26352670772685
2010-11-01 00:00:00-04:00,37.262351595236495,37.39286821427534,36.87080422751741,37.06657791137695,14155000,0.0,0.0,0.0,33.68095120239258,72.99363246524877
2010-11-02 00:00:00-04:00,37.64085219927469,37.751789715182504,37.54296410573446,37.68000793457031,13020600,0.0,0.0,0.0,33.729336166381835,80.09600669707321
2010-11-03 00:00:00-04:00,37.73221062855222,37.941036224365234,37.30803223677096,37.941036224365234,24589500,0.0,0.0,0.0,33.78037371826172,82.01429460709328
2010-11-04 00:00:00-04:00,38.626247385567105,38.83507299229737,38.58056693968221,38.80244445800781,19768900,0.0,0.0,0.0,33.82193505859375,95.8252557156964
2010-11-05 00:00:00-04:00,38.60013057303284,38.7828522833006,38.43698547760903,38.63275909423828,14176200,0.0,0.0,0.0,33.86650012207031,91.82635569589976
2010-11-08 00:00:00-05:00,38.33259295974762,38.476159026748846,38.169447778166024,38.397850036621094,11752500,0.0,0.0,0.0,33.906210083007814,84.55589096086295
2010-11-09 00:00:00-05:00,38.632757778089875,38.730643338371415,37.8822893689488,38.0128059387207,17333500,0.0,0.0,0.0,33.946328674316405,92.23930298964514
2010-11-10 00:00:00-05:00,38.14334315225597,38.22165214074254,37.62127908001577,38.12376403808594,19340700,0.0,0.0,0.0,33.994825988769534,89.35916206108243
2010-11-11 00:00:00-05:00,37.745261125776906,37.856198630286194,37.58211597957099,37.79746627807617,21357400,0.0,0.0,0.0,34.040353790283206,82.82579094235861
2010-11-12 00:00:00-05:00,37.686534765846055,37.88883567549094,37.28193543595406,37.48423385620117,19040600,0.0,0.0,0.0,34.08891705322266,86.78772088852317
2010-11-15 00:00:00-05:00,37.73874744484446,37.804004526640014,37.45161031038862,37.45813751220703,15067500,0.0,0.0,0.0,34.13629670715332,81.2474541869882
2010-11-16 00:00:00-05:00,37.13183966421256,37.19709673289721,36.413999461693535,36.577144622802734,40455500,0.0,0.0,0.0,34.185402206420896,72.5137225360713
2010-11-17 00:00:00-05:00,36.77292226168365,36.98174789114551,36.688088561175796,36.779449462890625,22315000,0.0,0.0,0.0,34.230174346923825,65.8307465347636
2010-11-18 00:00:00-05:00,37.55601261921152,37.738736877992814,37.52338408744974,37.699581146240234,19343000,0.0,0.0,0.0,34.28805409240723,83.69721658896717
2010-11-19 00:00:00-05:00,37.39939467099602,37.71915776741782,37.21667041221472,37.699581146240234,14201100,0.0,0.0,0.0,34.34685745239258,70.20814564594401
2010-11-22 00:00:00-05:00,37.26235188809199,37.458128062887646,36.86427980652126,37.29498291015625,28197600,0.0,0.0,0.0,34.406015625,75.90552841775397
2010-11-23 00:00:00-05:00,36.45968098255308,36.59019761316784,36.08118549210772,36.17254638671875,22439100,0.0,0.0,0.0,34.44259739685059,68.71032331000399
2010-11-24 00:00:00-05:00,36.51840244064517,36.759859006493755,36.50535053254009,36.74680709838867,18834800,0.0,0.0,0.0,34.48864768981934,59.15011732716015
2010-11-26 00:00:00-05:00,36.13337707519531,36.335677901112476,36.06812002910422,36.13337707519531,8691400,0.0,0.0,0.0,34.53225332641602,49.80816203956304
2010-11-29 00:00:00-05:00,35.74184487581385,35.898462848165195,35.389450703926634,35.813629150390625,25857100,0.0,0.0,0.0,34.56673341369629,51.429648930292785
2010-11-30 00:00:00-05:00,35.16104444210519,35.591747550987876,35.14146533074858,35.40902328491211,26227300,0.0,0.0,0.0,34.59874630737305,59.544164371126534
2010-12-01 00:00:00-05:00,36.107282672743544,36.44009765464887,36.03549841464311,36.41399383544922,21834400,0.0,0.0,0.0,34.64952249145508,55.72859567145554
2010-12-02 00:00:00-05:00,36.342215131610075,37.13183960199775,36.30958659732243,37.105735778808594,22405800,0.0,0.0,0.0,34.70885984802246,52.85715117618583
2010-12-03 00:00:00-05:00,37.13183799675443,37.4972815480138,37.09920697447985,37.46465301513672,17799200,0.0,0.0,0.0,34.76727165222168,59.71312336544268
2010-12-06 00:00:00-05:00,37.131837757424854,37.36676468626419,37.07310540286565,37.29498291015625,15412000,0.0,0.0,0.0,34.82519845581054,67.17713115372922
2010-12-07 00:00:00-05:00,37.79093962553908,37.836620064977495,37.27540039256586,37.31455612182617,24787900,0.0,0.0,0.0,34.873122650146485,57.999134221618995
2010-12-08 00:00:00-05:00,37.35370956784742,37.56253513234352,37.13183209439567,37.42549133300781,13426500,0.0,0.0,0.0,34.92157514953613,66.29144035668375
2010-12-09 00:00:00-05:00,37.53643218880069,37.57558791657971,37.25582236321061,37.523380279541016,14969800,0.0,0.0,0.0,34.96922018432617,67.64559808033644
2010-12-10 00:00:00-05:00,37.497271547861494,37.647364750585716,37.34065363606092,37.608211517333984,13417000,0.0,0.0,0.0,35.00953964233398,79.29308869151373
2010-12-13 00:00:00-05:00,37.90839318078248,38.215106746336986,37.84313614059479,38.0128059387207,15149500,0.0,0.0,0.0,35.05432730102539,77.96612252203737
2010-12-14 00:00:00-05:00,38.08460800333482,38.31301024029955,37.99324710854893,38.071556091308594,16046600,0.0,0.0,0.0,35.09876397705078,80.97681094813254
2010-12-15 00:00:00-05:00,37.81704642002309,37.973664370590626,37.471177007841355,37.56906509399414,19335800,0.0,0.0,0.0,35.139642578125,84.80613366327785
2010-12-16 00:00:00-05:00,37.58864028668576,37.8366216032887,37.46465087308296,37.777889251708984,15424700,0.0,0.0,0.0,35.18224307250976,83.93521689189627
2010-12-17 00:00:00-05:00,37.56254038330276,37.595168915554545,37.36676421099718,37.56906509399414,16830000,0.0,0.0,0.0,35.22645669555664,96.54021797379485
2010-12-20 00:00:00-05:00,37.75178191570666,37.758309114939564,37.49075120252408,37.65389633178711,12685600,0.0,0.0,0.0,35.26963137817383,92.1263596368874
2010-12-21 00:00:00-05:00,37.97535770646339,38.0214680859939,37.8897230675522,37.96876907348633,18172500,0.538,0.0,0.0,35.31981489562988,84.0059539073946
2010-12-22 00:00:00-05:00,37.97535418664776,38.047811552889,37.90948042711893,38.04122543334961,9188800,0.0,0.0,0.0,35.36911616516113,86.07531554137158
2010-12-23 00:00:00-05:00,37.92266352627925,38.047819927692046,37.909488771473555,38.0214729309082,10404000,0.0,0.0,0.0,35.42013885498047,96.08966128299903
2010-12-27 00:00:00-05:00,37.79749989528635,37.95559189706113,37.73162613385763,37.94241714477539,6348600,0.0,0.0,0.0,35.47919540405273,96.56813739089306
