Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2000-06-12 00:00:00-04:00,93.62528027327951,93.62528027327951,92.29147338867188,92.29147338867188,3678900,0.0,0.0,0.0,91.1823931274414,45.55288855786947
2000-06-13 00:00:00-04:00,92.25161915039476,94.12292950864618,92.13217380837871,94.02339172363281,6558700,0.0,0.0,0.0,91.22084130859375,66.27054607250751
2000-06-14 00:00:00-04:00,94.4414841856117,94.83963546801309,93.76462700552932,94.18268585205078,6420500,0.0,0.0,0.0,91.25676068115234,64.13117857353514
2000-06-15 00:00:00-04:00,94.36185207982476,94.76000335442318,93.545641966898,94.38175964355469,5881200,0.0,0.0,0.0,91.29110302734375,62.18454182780956
2000-06-16 00:00:00-04:00,94.70370990832053,94.70370990832053,93.14726461273499,93.60621643066406,5567900,0.348,0.0,0.0,91.31461242675782,68.06488706986117
2000-06-19 00:00:00-04:00,93.52639873603398,95.2424794467869,93.38671774794945,94.80348205566406,5106900,0.0,0.0,0.0,91.35294256591797,72.89841316077147
2000-06-20 00:00:00-04:00,94.6239299121465,95.06292747816659,93.8656613890209,94.46429443359375,6480000,0.0,0.0,0.0,91.37759790039063,74.28310199578053
2000-06-21 00:00:00-04:00,93.82578235345682,94.78359552933217,93.79585069171071,94.4244155883789,3115000,0.0,0.0,0.0,91.40002838134765,75.65715491953056
2000-06-22 00:00:00-04:00,94.22484591897465,94.30466366223511,92.58858218213518,92.9876708984375,7490500,0.0,0.0,0.0,91.39928784179688,68.33866022869135
2000-06-23 00:00:00-04:00,93.10738759226614,93.30693192915484,91.87021270355622,92.18948364257812,4863300,0.0,0.0,0.0,91.39319543457032,73.98735241037431
2000-06-26 00:00:00-04:00,92.82803827647102,93.38676249653577,92.50876729357688,93.37678527832031,5201300,0.0,0.0,0.0,91.3970776977539,75.70575203234266
2000-06-27 00:00:00-04:00,93.21713169619393,93.68606086131446,92.598544286886,92.68833923339844,4159500,0.0,0.0,0.0,91.39227532958985,56.57149160168834
2000-06-28 00:00:00-04:00,92.98768567240458,93.8557037682736,92.78814128254963,92.9477767944336,5347700,0.0,0.0,0.0,91.390421875,63.80159139576488
2000-06-29 00:00:00-04:00,92.42890471816837,93.06744637425244,91.6407048614396,92.0697250366211,6345700,0.0,0.0,0.0,91.38035284423827,72.09478278052903
2000-06-30 00:00:00-04:00,91.9101551439101,92.96774051573539,91.88022348244336,92.76819610595703,7420200,0.0,0.0,0.0,91.38317901611327,54.84144427116556
2000-07-03 00:00:00-04:00,92.86794583559187,94.14502974910238,92.70831034640307,94.04525756835938,1436600,0.0,0.0,0.0,91.42513366699218,71.16780730762802
2000-07-05 00:00:00-04:00,93.46656168259312,93.64615157480989,92.18947800460722,92.34911346435547,2748200,0.0,0.0,0.0,91.45224822998047,59.49465302505105
2000-07-06 00:00:00-04:00,92.54861359244553,93.52638031647095,92.08966186484177,93.06742858886719,5963200,0.0,0.0,0.0,91.49654724121093,72.15315072528936
2000-07-07 00:00:00-04:00,93.66615226827712,95.00309990397685,93.38679007574284,94.56410217285156,3034800,0.0,0.0,0.0,91.51215246582031,68.08440419090115
2000-07-10 00:00:00-04:00,94.42436574654911,95.08286195737669,94.20486700960659,94.40441131591797,2816100,0.0,0.0,0.0,91.52393829345704,68.73370758488932
2000-07-11 00:00:00-04:00,94.16499861431785,95.22258389224938,93.9654542222553,94.60399627685547,5431600,0.0,0.0,0.0,91.54621643066406,64.80909202452412
2000-07-12 00:00:00-04:00,95.32234451057325,95.86111430370397,94.94321021170347,95.22257232666016,5883000,0.0,0.0,0.0,91.58075091552735,82.73362229238384
2000-07-13 00:00:00-04:00,95.77129774294589,96.02072814648518,95.26245971972574,95.64159393310547,5356000,0.0,0.0,0.0,91.60878796386719,75.52541192489504
2000-07-14 00:00:00-04:00,96.06064486227746,96.57946014404297,95.57176123138302,96.57946014404297,5341900,0.0,0.0,0.0,91.6343203125,78.606118867433
2000-07-17 00:00:00-04:00,96.40981496169867,97.04835663173372,96.22024790340701,96.41979217529297,4208300,0.0,0.0,0.0,91.66445306396484,73.09760217511165
2000-07-18 00:00:00-04:00,96.18039992705073,96.18039992705073,95.36226789447623,95.63165283203125,4262100,0.0,0.0,0.0,91.682244140625,84.502450346798
2000-07-19 00:00:00-04:00,95.44207437729504,95.72143650175295,94.66385131630518,94.86339569091797,8506800,0.0,0.0,0.0,91.7053265991211,88.86421855986669
2000-07-20 00:00:00-04:00,95.14273600598095,96.18036651611328,95.02300940865798,96.18036651611328,4538900,0.0,0.0,0.0,91.74053350830079,74.1943803417847
2000-07-21 00:00:00-04:00,95.6216496529339,95.6216496529339,94.30465698242188,94.30465698242188,5656900,0.0,0.0,0.0,91.78154510498047,75.5473245777413
2000-07-24 00:00:00-04:00,94.58400079305437,95.05292991091022,93.58627926570148,93.765869140625,5628500,0.0,0.0,0.0,91.81014477539063,76.18711903329594
2000-07-25 00:00:00-04:00,94.3445552264324,94.40441852289588,93.72596782964318,94.06519317626953,4757100,0.0,0.0,0.0,91.84685754394532,86.50770887841232
2000-07-26 00:00:00-04:00,93.84571361786908,93.96544023528503,92.99765007783944,93.14730834960938,12062500,0.0,0.0,0.0,91.87908666992188,81.55605342926923
2000-07-27 00:00:00-04:00,93.1872056254209,93.62620316798177,92.38902827531022,92.8280258178711,7652600,0.0,0.0,0.0,91.93100152587891,75.10070557701593
2000-07-28 00:00:00-04:00,93.04750965924637,93.16723624255228,90.36363875013879,90.73279571533203,6229500,0.0,0.0,0.0,91.94740966796876,71.03256800656044
2000-07-31 00:00:00-04:00,91.2715916766987,92.02986025643516,90.71286746005079,91.3115005493164,5265500,0.0,0.0,0.0,91.96145739746093,67.3253288536194
2000-08-01 00:00:00-04:00,91.71056566147261,92.40897075245424,91.39129476273817,91.87020111083984,3946600,0.0,0.0,0.0,91.97933953857422,54.17804131722014
2000-08-02 00:00:00-04:00,91.87021063315527,92.84797786187477,91.71057516724187,92.32916259765625,7439800,0.0,0.0,0.0,91.99009106445313,66.4356706202817
2000-08-03 00:00:00-04:00,91.23166158839494,93.10737816523421,91.07202613504693,92.96769714355469,4607100,0.0,0.0,0.0,92.00896899414063,62.84961226161428
2000-08-04 00:00:00-04:00,93.42660574257425,93.68601323395687,92.84792749256684,93.46651458740234,3686600,0.0,0.0,0.0,92.03294934082031,60.632753243062396
2000-08-07 00:00:00-04:00,93.68608049803142,94.78357451877514,93.46658169388267,94.58403015136719,4159800,0.0,0.0,0.0,92.05602087402343,80.77177905353787
2000-08-08 00:00:00-04:00,94.18493821672052,95.02302453136083,94.18493821672052,94.94320678710938,3658700,0.0,0.0,0.0,92.09737481689453,77.74157410571631
2000-08-09 00:00:00-04:00,95.23250531321514,95.28239138200153,94.10508015864276,94.14498901367188,5383800,0.0,0.0,0.0,92.13091333007813,71.01768126983173
2000-08-10 00:00:00-04:00,94.20488861863986,94.41441018832758,93.40671121030569,93.68607330322266,4193400,0.0,0.0,0.0,92.17539556884766,70.10683288361483
2000-08-11 00:00:00-04:00,93.62621538503105,94.50421058472016,92.94776454890763,94.12507629394531,5089400,0.0,0.0,0.0,92.2192596435547,77.26637985224107
2000-08-14 00:00:00-04:00,94.36450632122089,95.50190891380062,93.90555439789924,95.32231903076172,2966700,0.0,0.0,0.0,92.26467950439454,72.91010939379267
2000-08-15 00:00:00-04:00,95.36221925362635,95.6615356982391,94.86335851260507,95.24249267578125,5564600,0.0,0.0,0.0,92.32002465820312,84.29895459720353
2000-08-16 00:00:00-04:00,95.34227202137144,95.74136064431566,94.40441375745256,94.90327453613281,5191600,0.0,0.0,0.0,92.3763095703125,69.49332147637679
2000-08-17 00:00:00-04:00,94.94318823272667,96.06063643386847,94.72368947893096,95.9010009765625,5652200,0.0,0.0,0.0,92.4556674194336,77.64900687950579
2000-08-18 00:00:00-04:00,96.02072356349491,96.02072356349491,95.28240960425774,95.58172607421875,4626400,0.0,0.0,0.0,92.53421911621093,80.7469022022982
2000-08-21 00:00:00-04:00,95.80123130031599,96.24022881929265,95.40214264670084,96.10054779052734,2380600,0.0,0.0,0.0,92.60881927490234,83.51935223839007
2000-08-22 00:00:00-04:00,96.14047759781265,96.61938408646925,95.84116104240228,95.94093322753906,3075300,0.0,0.0,0.0,92.6961220703125,83.21684052036528
2000-08-23 00:00:00-04:00,95.66153404563016,96.5993922225481,95.32230874759601,96.32003021240234,5483200,0.0,0.0,0.0,92.78891973876954,91.17001731729613
2000-08-24 00:00:00-04:00,96.51962782281926,96.73912666632783,96.10058457612105,96.61940002441406,4529000,0.0,0.0,0.0,92.86989459228515,87.55828130868065
2000-08-25 00:00:00-04:00,96.5195968423008,96.81891335101167,96.37991580490238,96.57946014404297,2822200,0.0,0.0,0.0,92.94387823486328,90.90364200423099
2000-08-28 00:00:00-04:00,96.5794737179714,97.63705886405663,96.5794737179714,96.90872192382812,5518700,0.0,0.0,0.0,93.01541235351563,78.47725207692275
2000-08-29 00:00:00-04:00,96.69923483337621,96.97859704709212,96.36000928814977,96.9287109375,3561900,0.0,0.0,0.0,93.0866300048828,77.53664952078192
2000-08-30 00:00:00-04:00,96.61941169924312,96.73913835562384,96.00082397460939,96.00082397460938,3964800,0.0,0.0,0.0,93.13723931884766,84.44599707330242
2000-08-31 00:00:00-04:00,96.45970808606269,97.75674594820462,96.35993594282101,97.27783966064453,4863100,0.0,0.0,0.0,93.20505462646484,84.84630700434637
2000-09-01 00:00:00-04:00,97.85653852869252,98.07603728966635,97.05836121606046,97.37763214111328,3191200,0.0,0.0,0.0,93.28740930175782,89.73155717645159
2000-09-05 00:00:00-04:00,96.97855290044711,97.18807446535548,96.30010211883905,96.59941864013672,3470800,0.0,0.0,0.0,93.36441204833984,91.89736023454334
2000-09-06 00:00:00-04:00,96.5395840406916,97.02846783750783,95.48199868431362,95.501953125,4322200,0.0,0.0,0.0,93.41230126953126,91.50722811604663
2000-09-07 00:00:00-04:00,95.94089605577594,96.46968843212328,95.67151126027822,96.32003021240234,4265500,0.0,0.0,0.0,93.47054754638671,92.5310805555461
2000-09-08 00:00:00-04:00,95.96089953922659,96.10058061570291,95.3522891345798,95.66158294677734,3518200,0.0,0.0,0.0,93.53131036376953,83.62770594179979
2000-09-11 00:00:00-04:00,95.62169146612489,96.53959584998168,94.94324039979595,95.52191925048828,3937500,0.0,0.0,0.0,93.60096392822265,88.17017965385462
2000-09-12 00:00:00-04:00,95.62164843523944,95.94091938160084,94.78356220104077,94.82347106933594,4769100,0.0,0.0,0.0,93.64882623291015,92.13264125086862
2000-09-13 00:00:00-04:00,94.50418992352293,95.36223049926438,94.28469117158907,95.07289123535156,7691600,0.0,0.0,0.0,93.66548327636718,93.36108927447393
2000-09-14 00:00:00-04:00,95.70144655550897,95.74135541562386,94.60395290234945,95.55178833007812,3397100,0.0,0.0,0.0,93.68105450439454,81.79190974044621
2000-09-15 00:00:00-04:00,94.86164613292642,94.90165526246372,93.4613265991211,93.4613265991211,4085700,0.375,0.0,0.0,93.68372430419922,84.30072425533484
2000-09-18 00:00:00-04:00,93.70139409491917,94.08148087711461,92.31107665478321,92.60114288330078,5109300,0.0,0.0,0.0,93.66422412109375,78.21459563219811
2000-09-19 00:00:00-04:00,92.90119907621704,93.66137253980366,92.63113745099548,93.44132232666016,6588200,0.0,0.0,0.0,93.646826171875,84.3837907208369
2000-09-20 00:00:00-04:00,93.2612760427198,93.48132624359279,91.6409063817459,92.75115966796875,6508100,0.0,0.0,0.0,93.61084759521485,74.37752024491003
2000-09-21 00:00:00-04:00,92.4811188476001,93.18127873504679,91.30084932304713,91.34085845947266,5972300,0.0,0.0,0.0,93.5589682006836,65.9165295423747
2000-09-22 00:00:00-04:00,91.30087016387301,93.02126342287676,91.17084044080879,93.00125885009766,7791300,0.0,0.0,0.0,93.52865362548827,68.24338153489246
2000-09-25 00:00:00-04:00,93.42133403031004,93.5013523035694,92.00100967995628,92.3410873413086,9726300,0.0,0.0,0.0,93.49751733398438,65.27778612758021
2000-09-26 00:00:00-04:00,92.4210923717868,92.82118368075557,91.16080474853516,91.16080474853516,5302400,0.0,0.0,0.0,93.45614196777343,60.87136124349411
2000-09-27 00:00:00-04:00,91.90101252474449,92.16107198552413,90.98080212506268,91.64095306396484,7186200,0.0,0.0,0.0,93.43150811767578,57.46222773136371
2000-09-28 00:00:00-04:00,91.66090993881225,93.67136857016332,91.47086658559996,92.82117462158203,7036400,0.0,0.0,0.0,93.40771569824219,59.025755174273
2000-09-29 00:00:00-04:00,93.12123286194964,93.44130584278555,91.94096374511719,91.94096374511719,9333600,0.0,0.0,0.0,93.37242254638672,57.55438763995453
2000-10-02 00:00:00-04:00,92.36111872521997,92.76121020767707,91.63095176973577,92.0810546875,5517800,0.0,0.0,0.0,93.34398315429688,63.0646682495716
2000-10-03 00:00:00-04:00,92.52112978383114,93.3013079593056,91.08080084449367,91.22083282470703,9347200,0.0,0.0,0.0,93.31344049072266,61.94908766310394
2000-10-04 00:00:00-04:00,91.4608688719535,92.34106970974132,90.74070455012709,91.98098754882812,6148900,0.0,0.0,0.0,93.28236926269531,61.33242414565655
2000-10-05 00:00:00-04:00,91.80091905697218,92.72112874897931,91.7409053814065,92.30103302001953,4566900,0.0,0.0,0.0,93.24900103759765,65.57198716623687
2000-10-06 00:00:00-04:00,92.10100882973458,92.59112062737326,89.46040649143636,90.30059814453125,10014900,0.0,0.0,0.0,93.20265545654297,55.7443995472903
2000-10-09 00:00:00-04:00,90.46066772937775,90.46066772937775,89.22038435935974,89.62047576904297,4508000,0.0,0.0,0.0,93.15309838867188,66.18833938440694
2000-10-10 00:00:00-04:00,89.6804575805387,90.42062642516952,88.14010620117188,88.14010620117188,6104700,0.0,0.0,0.0,93.11272100830078,65.15569022493933
2000-10-11 00:00:00-04:00,88.1001463768056,88.74029276283143,86.49978041174101,87.39998626708984,10346000,0.0,0.0,0.0,93.07677423095703,53.86715633866465
2000-10-12 00:00:00-04:00,87.88005133794506,88.08009698178286,84.99939406668076,85.21944427490234,12336900,0.0,0.0,0.0,93.06542797851563,47.930959887806104
2000-10-13 00:00:00-04:00,85.09941369368238,88.12010280222634,85.05940456641689,88.06008911132812,11778800,0.0,0.0,0.0,93.05259936523437,66.2289872833197
2000-10-16 00:00:00-04:00,87.96010602021961,88.49022719591572,87.50000084886072,88.46022033691406,5659000,0.0,0.0,0.0,93.02402001953125,54.82824469662601
2000-10-17 00:00:00-04:00,88.62024381563262,88.70026209447292,86.03965432303293,86.25970458984375,7831700,0.0,0.0,0.0,92.98468475341797,48.59647937435087
2000-10-18 00:00:00-04:00,84.89936086274614,87.13987179974603,83.3190004696837,85.9395980834961,10897300,0.0,0.0,0.0,92.93928442382813,53.892461884901266
2000-10-19 00:00:00-04:00,87.59999061368836,89.27037180031613,87.33993126726727,89.18035125732422,8767300,0.0,0.0,0.0,92.92777355957031,42.15571662761452
2000-10-20 00:00:00-04:00,88.58020125869024,90.38061185337907,88.58020125869024,89.5604248046875,7373500,0.0,0.0,0.0,92.88920288085937,52.06122062857241
2000-10-23 00:00:00-04:00,89.5804691802456,90.280629167139,88.94032290651451,89.96055603027344,5290000,0.0,0.0,0.0,92.86235296630859,39.30973625951653
2000-10-24 00:00:00-04:00,90.24059825288334,90.86073980594018,88.98031058054204,89.36039733886719,5750700,0.0,0.0,0.0,92.83317095947265,46.467814447941876
2000-10-25 00:00:00-04:00,88.82028215033152,89.3404009196803,87.1398984339739,87.25992584228516,9137600,0.0,0.0,0.0,92.79180383300782,37.21801465479829
2000-10-26 00:00:00-04:00,87.78002574556103,88.12010332935195,85.79957393407277,87.49996185302734,9345800,0.0,0.0,0.0,92.74232342529297,43.075485326829195
2000-10-27 00:00:00-04:00,88.26015665671845,89.16036224365234,87.45997391277722,89.16036224365234,9762900,0.0,0.0,0.0,92.72109661865234,46.64242948612998
2000-10-30 00:00:00-05:00,88.62024976964895,90.32063830924719,88.44020863016209,89.96055603027344,10154100,0.0,0.0,0.0,92.72347174072266,54.92665781476785
2000-10-31 00:00:00-05:00,90.27064168423249,91.98103278982848,89.66050216703158,91.51092529296875,7752400,0.0,0.0,0.0,92.73283489990234,54.979680125266206
2000-11-01 00:00:00-05:00,91.06077371853752,91.70091975522318,90.4006231182054,91.2008056640625,6753600,0.0,0.0,0.0,92.73095751953124,44.35931546818153
2000-11-02 00:00:00-05:00,91.6409191806985,92.12102877693006,91.2308255672507,91.3508529663086,11395100,0.0,0.0,0.0,92.73577514648437,59.31970762832241
2000-11-03 00:00:00-05:00,91.84094877487253,92.02098984195462,91.1407890695533,91.40084838867188,5187100,0.0,0.0,0.0,92.74680584716796,66.39796999025235
2000-11-06 00:00:00-05:00,91.64092427257661,92.3710909907493,91.56090600209194,92.041015625,4042500,0.0,0.0,0.0,92.77920239257813,70.23803774161354
2000-11-07 00:00:00-05:00,91.63092987972757,92.18105553668478,91.26084534686545,92.0210189819336,5231300,0.0,0.0,0.0,92.79535357666016,75.83394190639234
2000-11-08 00:00:00-05:00,92.22104879525992,92.22104879525992,89.98053741455078,89.98053741455078,6123300,0.0,0.0,0.0,92.78737744140625,74.34024202282635
2000-11-09 00:00:00-05:00,89.62047547108625,90.40065371737472,87.86007327433278,89.6404800415039,10635300,0.0,0.0,0.0,92.76409893798828,61.932210540946485
2000-11-10 00:00:00-05:00,88.98031568745354,89.28038419809019,87.3999548647672,87.45996856689453,8569500,0.0,0.0,0.0,92.7162099609375,74.29359514557333
2000-11-13 00:00:00-05:00,86.81984770842114,87.69004664282582,85.14946584582823,86.77983856201172,17285300,0.0,0.0,0.0,92.67068328857422,57.77039672058215
2000-11-14 00:00:00-05:00,88.00009118942988,89.38040632743184,87.70002268116858,89.06033325195312,7668900,0.0,0.0,0.0,92.65247857666016,55.54194065633707
2000-11-15 00:00:00-05:00,89.020304801589,89.69045765796051,88.18011316076502,89.34037780761719,8837700,0.0,0.0,0.0,92.64798083496093,57.84678071801359
2000-11-16 00:00:00-05:00,88.71026228036091,89.54045190368598,87.9000772262726,87.9400863647461,6684100,0.0,0.0,0.0,92.63769592285156,58.41007019925268
2000-11-17 00:00:00-05:00,87.90005356716115,88.98030001518725,86.89982537454439,87.46995544433594,6551100,0.0,0.0,0.0,92.63416125488281,56.71106294747136
2000-11-20 00:00:00-05:00,86.89982835101418,87.2999196417647,85.97961838228797,86.21967315673828,5458500,0.0,0.0,0.0,92.60915747070312,50.44319335578707
2000-11-21 00:00:00-05:00,86.33971694565876,87.17990881584358,85.46951822296735,86.6597900390625,7684300,0.0,0.0,0.0,92.59993756103516,50.04534017298336
2000-11-22 00:00:00-05:00,85.99963163475316,86.33970926624671,84.57930740910359,84.58930969238281,5736900,0.0,0.0,0.0,92.57335772705078,48.07112039488617
2000-11-24 00:00:00-05:00,85.53953163615522,86.39972804877324,85.53953163615522,86.31970977783203,3411600,0.0,0.0,0.0,92.53768756103516,46.076150065934286
2000-11-27 00:00:00-05:00,87.359966659283,87.49999866446161,86.61979748905321,87.07990264892578,5992000,0.0,0.0,0.0,92.50650634765626,43.36645822357452
2000-11-28 00:00:00-05:00,86.4997310843519,87.43994555266006,85.54951433446598,85.57952117919922,5336100,0.0,0.0,0.0,92.45058123779297,47.60102066493791
2000-11-29 00:00:00-05:00,86.01963159351216,86.99985530236846,85.3094695187285,85.41949462890625,6914100,0.0,0.0,0.0,92.38047570800781,36.31355775537387
2000-11-30 00:00:00-05:00,84.81938380821079,85.45953010110294,83.05898150275735,84.67935180664062,11201600,0.0,0.0,0.0,92.30811224365235,41.80806334354243
2000-12-01 00:00:00-05:00,85.25943887557749,85.81956658287832,83.8591196073254,84.63929748535156,7587200,0.0,0.0,0.0,92.23877215576172,36.897430288515054
2000-12-04 00:00:00-05:00,84.41924458788239,85.69953644893084,84.1791898639358,85.35945892333984,6996600,0.0,0.0,0.0,92.17001776123047,36.266581252536746
2000-12-05 00:00:00-05:00,86.33969521311532,88.50018804977344,86.03962676357948,88.16011047363281,8883400,0.0,0.0,0.0,92.12661486816407,43.58872095081877
2000-12-06 00:00:00-05:00,88.20015596125648,88.5602382491455,86.43975366491026,86.74982452392578,12888000,0.0,0.0,0.0,92.07352252197266,39.2598121122257
2000-12-07 00:00:00-05:00,86.33974876519757,86.97989518792377,85.5595703125,85.5595703125,6529100,0.0,0.0,0.0,92.01966729736328,37.20675738283873
2000-12-08 00:00:00-05:00,87.73999571216281,89.28034675407721,85.69953069560088,85.7595443725586,10276300,0.0,0.0,0.0,91.95355651855469,37.802920134014535
2000-12-11 00:00:00-05:00,87.94009728255415,89.34041730297697,87.5200012764273,88.74028015136719,6405600,0.0,0.0,0.0,91.91001727294922,51.55358035240579
2000-12-12 00:00:00-05:00,88.46018364949276,88.86027493691698,87.9400649758413,88.36016082763672,5022900,0.0,0.0,0.0,91.86184448242187,43.65415307911363
2000-12-13 00:00:00-05:00,89.14036470568853,89.24038755657013,87.0798939775274,87.14990997314453,6070500,0.0,0.0,0.0,91.81019403076172,36.270287797260195
2000-12-14 00:00:00-05:00,86.97989554317628,87.37998705901427,85.79962557145426,86.03968048095703,7678400,0.0,0.0,0.0,91.74008361816406,33.78976684368796
2000-12-15 00:00:00-05:00,85.48083939548893,85.48083939548893,83.83543356674947,84.0962905883789,9065300,0.411,0.0,0.0,91.65713958740234,36.66300006762138
2000-12-18 00:00:00-05:00,84.79863189129597,85.70159886600216,84.60800552996912,85.22001647949219,7235400,0.0,0.0,0.0,91.58350439453125,39.138959542317934
2000-12-19 00:00:00-05:00,85.059458606648,86.66473265442622,83.48428344726562,83.48428344726562,9616600,0.0,0.0,0.0,91.50747729492187,43.4413029917921
2000-12-20 00:00:00-05:00,82.59133235062703,82.79199156430688,80.96599271982024,81.06632232666016,9994300,0.0,0.0,0.0,91.41849200439454,34.02260654445054
2000-12-21 00:00:00-05:00,80.90583085591814,82.7418634757883,80.60484190184107,81.62820434570312,14331500,0.0,0.0,0.0,91.32450335693359,30.91537380477174
2000-12-22 00:00:00-05:00,82.83211538820107,84.18656494941803,82.73178579107389,84.07620239257812,10182900,0.0,0.0,0.0,91.25560626220702,29.072407767339605
2000-12-26 00:00:00-05:00,84.01603021542888,84.97919464111328,83.65484355579723,84.97919464111328,4665300,0.0,0.0,0.0,91.19185760498047,32.03676695819169
2000-12-27 00:00:00-05:00,84.59796836484614,85.87215503258041,84.27691345644064,85.60126495361328,4854100,0.0,0.0,0.0,91.1401099243164,36.74956554055047
2000-12-28 00:00:00-05:00,85.28019440845507,85.96243596372273,85.13973291178233,85.86210632324219,8358700,0.0,0.0,0.0,91.08486120605468,49.868571370899836
2000-12-29 00:00:00-05:00,86.08282831636367,86.22328980778899,84.23676300048828,84.23676300048828,8774600,0.0,0.0,0.0,91.00639324951172,37.019660832147494
2001-01-02 00:00:00-05:00,84.75845501273653,84.85878462331033,81.90909407244095,82.71173095703125,8737500,0.0,0.0,0.0,90.92929418945313,38.51363217543033
2001-01-03 00:00:00-05:00,82.39069833755494,87.32691650390626,81.96931385993958,86.68480682373047,19431600,0.0,0.0,0.0,90.87823321533203,40.77856418803997
2001-01-04 00:00:00-05:00,86.64464242296273,86.98576306242322,85.40055538493039,85.751708984375,9219000,0.0,0.0,0.0,90.80773406982422,39.427086476413734
2001-01-05 00:00:00-05:00,85.7015614982498,85.80189111836013,82.95252990722656,82.95252990722656,12911400,0.0,0.0,0.0,90.71611901855469,47.27216526735187
2001-01-08 00:00:00-05:00,83.39400622458969,83.59466552734375,81.98939110531123,83.59466552734375,6625300,0.0,0.0,0.0,90.62804437255859,33.7759036842159
2001-01-09 00:00:00-05:00,84.14644702218213,84.43740290195359,83.10301903955342,83.37390899658203,5702400,0.0,0.0,0.0,90.53325506591797,34.66497486079852
2001-01-10 00:00:00-05:00,82.83213738303424,84.83872985839844,82.7117418345124,84.83872985839844,8746100,0.0,0.0,0.0,90.44683215332032,36.52316798776061
2001-01-11 00:00:00-05:00,84.17658214533036,85.71162589601397,84.17658214533036,84.91902160644531,7245100,0.0,0.0,0.0,90.35354864501953,42.26192495880079
2001-01-12 00:00:00-05:00,85.19992665449777,85.86210225025812,84.29695993300639,84.75847625732422,7244000,0.0,0.0,0.0,90.26025811767578,49.2834881015939
2001-01-16 00:00:00-05:00,84.75849754101976,85.52100296397401,84.44747559218317,85.30027770996094,8542200,0.0,0.0,0.0,90.17760711669922,50.04136702497353
2001-01-17 00:00:00-05:00,86.58449277262571,86.71492132489038,85.16984462883194,85.69155883789062,7851400,0.0,0.0,0.0,90.104232421875,46.05990719057745
2001-01-18 00:00:00-05:00,85.68151474441255,87.13629456150153,85.36045988822741,86.54434967041016,8107000,0.0,0.0,0.0,90.02714428710938,55.81762145932033
2001-01-19 00:00:00-05:00,87.44730865275704,87.44730865275704,85.96243007535824,86.05272674560547,7782500,0.0,0.0,0.0,89.96112884521484,47.483157177894476
2001-01-22 00:00:00-05:00,86.20322641421723,87.18645688309448,85.76177599961929,86.6246109008789,7050900,0.0,0.0,0.0,89.90399877929687,64.07476458306456
2001-01-23 00:00:00-05:00,86.34367459682288,87.74828933579049,86.14301534839893,87.30683898925781,8463100,0.0,0.0,0.0,89.84993194580078,68.63650897649615
2001-01-24 00:00:00-05:00,87.48743191866782,88.16967336023542,87.22657489689198,87.56769561767578,6199900,0.0,0.0,0.0,89.8052950439453,73.88965730993839
2001-01-25 00:00:00-05:00,87.48745400139362,88.12956375553229,87.10620133487379,87.34699249267578,10818300,0.0,0.0,0.0,89.76144677734375,79.38287158594025
2001-01-26 00:00:00-05:00,86.78511919619956,87.4071628251203,86.33363591714419,87.24663543701172,7136800,0.0,0.0,0.0,89.73355749511718,77.51518243195048
2001-01-29 00:00:00-05:00,87.00588683720615,87.9048367304187,86.92240941932963,87.71221160888672,6705900,0.0,0.0,0.0,89.70476318359376,74.94808345171923
2001-01-30 00:00:00-05:00,87.51953976996666,88.55975417870738,87.1920576058706,88.48270416259766,7069100,0.0,0.0,0.0,89.67766320800781,74.55304170717632
2001-01-31 00:00:00-05:00,88.2258369763214,89.06058124421062,87.71215724021688,87.98184204101562,9706900,0.0,0.0,0.0,89.6428846435547,78.24758897656795
2001-02-01 00:00:00-05:00,88.03323499249628,88.57902230426916,87.48743788290791,88.56617736816406,8239100,0.0,0.0,0.0,89.60767248535156,69.13346639660405
2001-02-02 00:00:00-05:00,88.22589928966629,88.60475158967158,86.52431191692156,86.5564193725586,8276600,0.0,0.0,0.0,89.55239172363281,77.20467168489805
2001-02-05 00:00:00-05:00,86.55639526214694,87.28839997679913,86.52428781545348,87.19207763671875,4352900,0.0,0.0,0.0,89.49325610351562,73.449250775048
2001-02-06 00:00:00-05:00,86.87746941982131,87.77641933989803,86.82609945327131,86.93525695800781,7106700,0.0,0.0,0.0,89.4291925048828,68.9755562748451
2001-02-07 00:00:00-05:00,86.50501842733088,86.94164831462238,85.83721886135802,86.48575592041016,5748700,0.0,0.0,0.0,89.36791864013672,64.60292823911153
2001-02-08 00:00:00-05:00,86.55641078875428,86.94167082473294,85.46482599008642,85.4776611328125,5943300,0.0,0.0,0.0,89.30225134277343,75.11301249309322
2001-02-09 00:00:00-05:00,85.62533072908815,85.62533072908815,84.28331403615745,84.6557388305664,9913000,0.0,0.0,0.0,89.22649664306641,66.70997176026444
2001-02-12 00:00:00-05:00,84.56582616411768,85.72162531899279,84.56582616411768,85.62531280517578,5804400,0.0,0.0,0.0,89.14892059326172,65.8906572832881
2001-02-13 00:00:00-05:00,85.85004674950268,86.1518390284158,84.75846245023675,84.92540740966797,6587600,0.0,0.0,0.0,89.06638391113282,66.82347830968718
2001-02-14 00:00:00-05:00,85.1758317410785,85.1758317410785,83.89803994938202,84.79698944091797,8400100,0.0,0.0,0.0,88.9855336303711,61.573143169801654
