Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2006-02-24 00:00:00+09:00,16034.669921875,16118.1103515625,15947.0400390625,16101.91015625,122900000,0.0,0.0,14619.5785078125,68.3102636003787
2006-02-27 00:00:00+09:00,16156.150390625,16290.150390625,16123.2900390625,16192.9501953125,152600000,0.0,0.0,14649.338671875,82.68386500032398
2006-02-28 00:00:00+09:00,16218.6201171875,16229.6796875,15953.3203125,16205.4296875,154400000,0.0,0.0,14678.96403125,62.50723955969309
2006-03-01 00:00:00+09:00,16026.8203125,16053.2998046875,15910.650390625,15964.4599609375,139300000,0.0,0.0,14707.4384296875,77.23272489612533
2006-03-02 00:00:00+09:00,16068.759765625,16106.259765625,15879.7099609375,15909.759765625,118200000,0.0,0.0,14735.2006640625,72.44739963506177
2006-03-03 00:00:00+09:00,15835.4296875,15897.2900390625,15658.6396484375,15663.33984375,111200000,0.0,0.0,14762.0287421875,77.48831861209237
2006-03-06 00:00:00+09:00,15668.6298828125,15901.16015625,15609.7998046875,15901.16015625,99900000,0.0,0.0,14789.61290625,68.30061258856597
2006-03-07 00:00:00+09:00,15864.5703125,15864.5703125,15678.1201171875,15726.01953125,113100000,0.0,0.0,14816.112265625,66.28492721641784
2006-03-08 00:00:00+09:00,15657.7900390625,15720.650390625,15553.1396484375,15627.490234375,113400000,0.0,0.0,14841.0764296875,62.66044536437091
2006-03-09 00:00:00+09:00,15645.2998046875,16049.6103515625,15645.2998046875,16036.91015625,117800000,0.0,0.0,14868.5717109375,64.52136159789981
2006-03-10 00:00:00+09:00,16007.41015625,16264.8896484375,15982.01953125,16115.6298828125,166700000,0.0,0.0,14896.4177109375,69.06490159462776
2006-03-13 00:00:00+09:00,16264.58984375,16379.4697265625,16242.16015625,16361.509765625,94700000,0.0,0.0,14926.5143515625,80.15827742679377
2006-03-14 00:00:00+09:00,16401.109375,16410.2890625,16238.3603515625,16238.3603515625,94600000,0.0,0.0,14955.560515625,72.10965187983744
2006-03-15 00:00:00+09:00,16342.51953125,16367.759765625,16291.76953125,16319.0400390625,89700000,0.0,0.0,14985.84171875,84.83146203921875
2006-03-16 00:00:00+09:00,16354.7099609375,16356.490234375,16032.5498046875,16096.2099609375,97400000,0.0,0.0,15013.075078125,81.25639283436142
2006-03-17 00:00:00+09:00,16172.740234375,16339.73046875,16106.3798828125,16339.73046875,90600000,0.0,0.0,15040.621484375,68.28583117741844
2006-03-20 00:00:00+09:00,16299.349609375,16667.130859375,16299.349609375,16624.80078125,102200000,0.0,0.0,15070.4042890625,90.63895451126358
2006-03-22 00:00:00+09:00,16578.5,16583.25,16477.259765625,16495.48046875,122700000,0.0,0.0,15099.6941328125,80.11444086287204
2006-03-23 00:00:00+09:00,16605.48046875,16661.140625,16464.470703125,16489.369140625,98900000,0.0,0.0,15127.71484375,78.96677971695975
2006-03-24 00:00:00+09:00,16501.5,16612.51953125,16462.470703125,16560.869140625,80800000,0.0,0.0,15156.532359375,91.31114988997271
2006-03-27 00:00:00+09:00,16599.919921875,16711.16015625,16599.919921875,16650.099609375,92600000,0.0,0.0,15184.54459375,85.68201263136135
2006-03-28 00:00:00+09:00,16550.470703125,16690.240234375,16463.94921875,16690.240234375,95600000,0.0,0.0,15212.493953125,85.432399873017
2006-03-29 00:00:00+09:00,16670.380859375,16976.2890625,16613.720703125,16938.41015625,109100000,0.0,0.0,15242.7263515625,91.75232702543123
2006-03-30 00:00:00+09:00,17011.130859375,17125.640625,16974.470703125,17045.33984375,140500000,0.0,0.0,15271.94803125,79.54611095922233
2006-03-31 00:00:00+09:00,17088.759765625,17094.609375,16995.76953125,17059.66015625,100600000,0.0,0.0,15301.9449921875,94.12295085252502
2006-04-03 00:00:00+09:00,17127.609375,17387.080078125,17105.5,17333.310546875,129600000,0.0,0.0,15333.1241953125,98.91937641350265
2006-04-04 00:00:00+09:00,17295.580078125,17410.30078125,17266.390625,17292.91015625,115400000,0.0,0.0,15362.5295546875,88.90816832176398
2006-04-05 00:00:00+09:00,17340.140625,17464.5390625,17187.349609375,17243.98046875,125800000,0.0,0.0,15391.887,100.0
2006-04-06 00:00:00+09:00,17365.5703125,17489.330078125,17347.009765625,17489.330078125,111400000,0.0,0.0,15423.5993984375,100.0
2006-04-07 00:00:00+09:00,17498.880859375,17563.369140625,17418.939453125,17563.369140625,118000000,0.0,0.0,15454.1956328125,96.5711091053653
2006-04-10 00:00:00+09:00,17455.029296875,17489.609375,17385.25,17456.580078125,103900000,0.0,0.0,15484.32915625,99.5094651275723
2006-04-11 00:00:00+09:00,17460.6796875,17489.16015625,17295.419921875,17418.130859375,111600000,0.0,0.0,15516.798125,100.0
2006-04-12 00:00:00+09:00,17297.1796875,17325.2109375,17162.0,17162.55078125,117500000,0.0,0.0,15548.276609375,100.0
2006-04-13 00:00:00+09:00,17232.279296875,17303.26953125,17068.9609375,17199.150390625,101200000,0.0,0.0,15577.4161328125,96.42195451221589
2006-04-14 00:00:00+09:00,17319.330078125,17319.330078125,17149.080078125,17233.8203125,89500000,0.0,0.0,15607.5767734375,91.84197502322111
2006-04-17 00:00:00+09:00,17233.73046875,17233.73046875,17000.359375,17000.359375,78300000,0.0,0.0,15635.9857265625,89.24553623820981
2006-04-18 00:00:00+09:00,16971.759765625,17268.05078125,16945.30078125,17232.859375,98400000,0.0,0.0,15666.48428125,92.96090470809666
2006-04-19 00:00:00+09:00,17405.919921875,17459.240234375,17350.119140625,17350.119140625,104500000,0.0,0.0,15698.0829140625,91.80484464962557
2006-04-20 00:00:00+09:00,17391.939453125,17412.58984375,17283.970703125,17317.529296875,96200000,0.0,0.0,15729.8052265625,97.84273773421047
2006-04-21 00:00:00+09:00,17332.349609375,17479.73046875,17258.490234375,17403.9609375,109000000,0.0,0.0,15764.0009921875,100.0
2006-04-24 00:00:00+09:00,17245.619140625,17245.619140625,16892.150390625,16914.400390625,110600000,0.0,0.0,15793.792515625,86.07237203263529
2006-04-25 00:00:00+09:00,16929.359375,17000.19921875,16787.439453125,16970.2890625,103400000,0.0,0.0,15823.9552265625,93.0432968951075
2006-04-26 00:00:00+09:00,16993.23046875,17107.9296875,16944.5390625,17055.9296875,105100000,0.0,0.0,15855.5532265625,82.5110189742149
2006-04-27 00:00:00+09:00,17118.919921875,17176.060546875,17094.720703125,17114.5390625,103600000,0.0,0.0,15886.224578125,90.88841542945507
2006-04-28 00:00:00+09:00,17039.369140625,17043.669921875,16750.5,16906.23046875,112500000,0.0,0.0,15914.314265625,95.73641251405608
2006-05-01 00:00:00+09:00,16929.830078125,16965.330078125,16868.689453125,16925.7109375,79600000,0.0,0.0,15942.3833125,93.75063266415907
2006-05-02 00:00:00+09:00,16920.130859375,17188.5390625,16900.330078125,17153.76953125,89300000,0.0,0.0,15972.8411484375,95.84396153070315
2006-05-08 00:00:00+09:00,17334.189453125,17375.25,17248.58984375,17291.669921875,121000000,0.0,0.0,16002.3225078125,85.79581497095577
2006-05-09 00:00:00+09:00,17253.810546875,17294.5,17178.94921875,17190.91015625,116600000,0.0,0.0,16028.90690625,92.72485563659343
2006-05-10 00:00:00+09:00,17161.470703125,17253.109375,16883.390625,16951.9296875,127600000,0.0,0.0,16053.3641015625,90.27033951165461
2006-05-11 00:00:00+09:00,16887.369140625,17087.0,16840.849609375,16862.140625,110100000,0.0,0.0,16075.653546875,84.28707264791504
2006-05-12 00:00:00+09:00,16655.98046875,16655.98046875,16422.490234375,16601.779296875,131700000,0.0,0.0,16095.974984375,90.6961914469129
2006-05-15 00:00:00+09:00,16395.880859375,16486.91015625,16317.2001953125,16486.91015625,118700000,0.0,0.0,16115.576421875,74.02445707184972
2006-05-16 00:00:00+09:00,16508.890625,16596.48046875,16116.73046875,16158.419921875,134500000,0.0,0.0,16132.2661796875,68.22737674690282
2006-05-17 00:00:00+09:00,16259.01953125,16319.2998046875,16033.66015625,16307.669921875,147800000,0.0,0.0,16150.0805,70.87181052299344
2006-05-18 00:00:00+09:00,16089.25,16139.1396484375,15914.3896484375,16087.1796875,131800000,0.0,0.0,16165.5374609375,66.11610543624863
2006-05-19 00:00:00+09:00,16041.1796875,16166.33984375,15925.6904296875,16155.4501953125,125000000,0.0,0.0,16181.8527421875,59.042374300234854
2006-05-22 00:00:00+09:00,16254.5595703125,16268.509765625,15837.259765625,15857.8701171875,126400000,0.0,0.0,16195.981546875,71.7153530318245
2006-05-23 00:00:00+09:00,15722.0498046875,15776.2001953125,15582.8603515625,15599.2001953125,137300000,0.0,0.0,16207.4081875,56.09261228624786
2006-05-24 00:00:00+09:00,15676.6396484375,15907.2001953125,15508.509765625,15907.2001953125,136200000,0.0,0.0,16219.37146875,56.37111987734178
2006-05-25 00:00:00+09:00,15809.330078125,15849.23046875,15644.6201171875,15693.75,104500000,0.0,0.0,16227.9365078125,59.362674019223455
2006-05-26 00:00:00+09:00,15827.8701171875,15970.759765625,15819.3203125,15970.759765625,101900000,0.0,0.0,16238.2591484375,55.136591943503205
2006-05-29 00:00:00+09:00,16111.5400390625,16111.5400390625,15885.0703125,15915.6796875,96700000,0.0,0.0,16247.9180234375,51.0303103986121
2006-05-30 00:00:00+09:00,15920.7900390625,15937.91015625,15814.830078125,15859.4501953125,86400000,0.0,0.0,16256.852984375,52.75010823928224
2006-05-31 00:00:00+09:00,15660.8701171875,15660.8701171875,15442.5302734375,15467.330078125,114500000,0.0,0.0,16262.3173046875,51.15789052149183
2006-06-01 00:00:00+09:00,15603.25,15655.0,15417.509765625,15503.740234375,102500000,0.0,0.0,16266.451703125,47.388856127585754
2006-06-02 00:00:00+09:00,15600.2802734375,15789.3095703125,15266.9697265625,15789.3095703125,141200000,0.0,0.0,16273.344578125,50.811433987542046
2006-06-05 00:00:00+09:00,15719.3095703125,15784.9501953125,15622.75,15668.3095703125,89700000,0.0,0.0,16279.7138515625,42.71165948688089
2006-06-06 00:00:00+09:00,15500.919921875,15507.7802734375,15340.9296875,15384.8603515625,96300000,0.0,0.0,16281.748734375,43.66284998952601
2006-06-07 00:00:00+09:00,15285.0498046875,15433.2900390625,15095.150390625,15096.009765625,122100000,0.0,0.0,16279.144015625,50.65677955921816
2006-06-08 00:00:00+09:00,14990.0400390625,14990.0400390625,14496.9599609375,14633.0302734375,171400000,0.0,0.0,16271.79778125,46.90849205430222
2006-06-09 00:00:00+09:00,14530.5,14825.48046875,14389.3095703125,14750.83984375,219300000,0.0,0.0,16266.4174609375,48.432847190452804
2006-06-12 00:00:00+09:00,14685.4599609375,14845.0400390625,14580.8701171875,14833.009765625,116000000,0.0,0.0,16261.2042578125,54.092605904995594
2006-06-13 00:00:00+09:00,14650.58984375,14658.23046875,14218.599609375,14218.599609375,118500000,0.0,0.0,16253.486171875,47.976541201966405
2006-06-14 00:00:00+09:00,14084.51953125,14458.8203125,14045.5302734375,14309.5595703125,146000000,0.0,0.0,16244.73025,34.96569490422415
2006-06-15 00:00:00+09:00,14453.330078125,14593.849609375,14417.7001953125,14470.759765625,112600000,0.0,0.0,16234.5867265625,50.38330018338253
2006-06-16 00:00:00+09:00,14679.349609375,14976.669921875,14679.349609375,14879.33984375,130200000,0.0,0.0,16227.3905625,45.4648070123297
2006-06-19 00:00:00+09:00,14815.8603515625,14918.599609375,14772.1396484375,14860.349609375,86300000,0.0,0.0,16222.55671875,41.85565089276605
2006-06-20 00:00:00+09:00,14811.1103515625,14845.7099609375,14621.8701171875,14648.41015625,91800000,0.0,0.0,16217.7084765625,43.86292762345775
2006-06-21 00:00:00+09:00,14712.8603515625,14713.4296875,14482.9599609375,14644.259765625,95000000,0.0,0.0,16213.4779921875,47.85668486852981
2006-06-22 00:00:00+09:00,14812.169921875,15138.4697265625,14812.169921875,15135.6904296875,109000000,0.0,0.0,16211.431671875,47.720642938434395
2006-06-23 00:00:00+09:00,15001.76953125,15126.51953125,14865.5703125,15124.0400390625,98100000,0.0,0.0,16207.2939140625,43.19002861315372
2006-06-26 00:00:00+09:00,15080.23046875,15216.7802734375,14987.76953125,15152.400390625,93200000,0.0,0.0,16200.8525546875,47.93973672574673
2006-06-27 00:00:00+09:00,15165.6298828125,15207.3798828125,15095.1103515625,15171.8095703125,94000000,0.0,0.0,16194.6960703125,53.91823041097662
2006-06-28 00:00:00+09:00,14998.009765625,14998.009765625,14824.7998046875,14886.1103515625,96500000,0.0,0.0,16184.92359375,48.260773750656625
2006-06-29 00:00:00+09:00,14981.7001953125,15137.580078125,14975.7802734375,15121.150390625,87700000,0.0,0.0,16178.13759375,53.52142968118656
2006-06-30 00:00:00+09:00,15333.099609375,15521.2197265625,15333.099609375,15505.1796875,108900000,0.0,0.0,16172.6221484375,52.25541447286721
2006-07-03 00:00:00+09:00,15573.349609375,15617.2197265625,15513.2900390625,15571.6201171875,102700000,0.0,0.0,16166.4415078125,57.51593925888276
2006-07-04 00:00:00+09:00,15677.0400390625,15710.3896484375,15617.8095703125,15638.5,90900000,0.0,0.0,16162.6580703125,47.984758789047426
2006-07-05 00:00:00+09:00,15504.169921875,15584.6201171875,15479.9296875,15523.9404296875,89600000,0.0,0.0,16155.9572734375,77.28232920706802
2006-07-06 00:00:00+09:00,15455.1796875,15460.830078125,15278.1796875,15321.400390625,94600000,0.0,0.0,16147.1255234375,77.67704667506409
2006-07-07 00:00:00+09:00,15428.3203125,15437.0400390625,15276.150390625,15307.6103515625,90400000,0.0,0.0,16138.16071875,61.68180936039265
2006-07-10 00:00:00+09:00,15149.91015625,15555.4296875,15079.740234375,15552.8095703125,111300000,0.0,0.0,16133.5883984375,62.535821195100226
2006-07-11 00:00:00+09:00,15485.259765625,15498.2001953125,15333.58984375,15473.8203125,102100000,0.0,0.0,16126.4702421875,63.27350503325862
2006-07-12 00:00:00+09:00,15405.419921875,15463.7197265625,15169.150390625,15249.3203125,111400000,0.0,0.0,16116.9032890625,67.1560710958691
2006-07-13 00:00:00+09:00,15127.740234375,15370.349609375,15053.6103515625,15097.9501953125,111800000,0.0,0.0,16106.047296875,65.31375744644987
2006-07-14 00:00:00+09:00,14914.009765625,14997.4501953125,14815.900390625,14845.240234375,114200000,0.0,0.0,16094.6649765625,54.27904496514218
2006-07-18 00:00:00+09:00,14714.1796875,14747.2001953125,14437.240234375,14437.240234375,128100000,0.0,0.0,16083.715296875,52.462174853897636
2006-07-19 00:00:00+09:00,14503.830078125,14625.6396484375,14456.4296875,14500.259765625,116200000,0.0,0.0,16076.9879375,61.01631782111755
2006-07-20 00:00:00+09:00,14713.5595703125,14962.1298828125,14705.4296875,14946.83984375,107000000,0.0,0.0,16070.9924140625,50.2616429340863
2006-07-21 00:00:00+09:00,14825.16015625,14867.8095703125,14784.240234375,14821.259765625,91100000,0.0,0.0,16063.98896875,50.25486008864262
2006-07-24 00:00:00+09:00,14700.580078125,14851.91015625,14560.669921875,14794.5,98400000,0.0,0.0,16059.459765625,54.781975828242565
2006-07-25 00:00:00+09:00,14970.599609375,15078.3603515625,14948.3603515625,15005.240234375,99300000,0.0,0.0,16054.3105703125,58.96323803642504
2006-07-26 00:00:00+09:00,15065.5703125,15108.1396484375,14882.669921875,14884.0703125,94600000,0.0,0.0,16048.1751328125,48.94461490310978
2006-07-27 00:00:00+09:00,14883.5,15220.330078125,14839.490234375,15179.7802734375,109700000,0.0,0.0,16042.48521875,44.88287884253819
2006-07-28 00:00:00+09:00,15217.4404296875,15351.7900390625,15150.5302734375,15342.8701171875,112900000,0.0,0.0,16033.5427421875,53.89970401221909
2006-07-31 00:00:00+09:00,15462.3896484375,15536.3203125,15433.2001953125,15456.8095703125,109400000,0.0,0.0,16024.787375,50.58208200470815
2006-08-01 00:00:00+09:00,15387.51953125,15522.0302734375,15365.7099609375,15440.91015625,93000000,0.0,0.0,16015.11609375,51.06571080260589
2006-08-02 00:00:00+09:00,15341.5302734375,15466.0703125,15287.8095703125,15464.2900390625,95600000,0.0,0.0,16006.9896953125,62.41909903005289
2006-08-03 00:00:00+09:00,15527.26953125,15580.91015625,15441.669921875,15470.3701171875,87000000,0.0,0.0,15997.06825,64.64138161834643
2006-08-04 00:00:00+09:00,15502.5595703125,15555.900390625,15435.330078125,15499.1796875,89100000,0.0,0.0,15987.7845625,63.93764309205899
2006-08-07 00:00:00+09:00,15494.4697265625,15516.240234375,15154.0595703125,15154.0595703125,90000000,0.0,0.0,15975.0349609375,66.38918895564608
2006-08-08 00:00:00+09:00,15234.3896484375,15476.9404296875,15189.099609375,15464.66015625,89200000,0.0,0.0,15964.9843203125,59.56594709421883
2006-08-09 00:00:00+09:00,15417.01953125,15659.41015625,15240.2998046875,15656.58984375,111500000,0.0,0.0,15960.0556015625,69.97282371727655
2006-08-10 00:00:00+09:00,15585.08984375,15690.8603515625,15536.150390625,15630.91015625,105900000,0.0,0.0,15953.5855234375,70.26267490525221
2006-08-11 00:00:00+09:00,15622.240234375,15681.400390625,15555.599609375,15565.01953125,113500000,0.0,0.0,15948.0430390625,68.70957208285311
2006-08-14 00:00:00+09:00,15550.9599609375,15873.2099609375,15549.669921875,15857.1103515625,82800000,0.0,0.0,15947.878640625,66.90063346458946
2006-08-15 00:00:00+09:00,15831.6904296875,15913.33984375,15807.7197265625,15816.1904296875,98500000,0.0,0.0,15944.929203125,62.62518661927153
2006-08-16 00:00:00+09:00,15970.599609375,16085.0703125,15962.98046875,16071.3603515625,113500000,0.0,0.0,15946.0374453125,74.64938275714721
2006-08-17 00:00:00+09:00,16142.5595703125,16204.599609375,16008.4404296875,16020.83984375,154600000,0.0,0.0,15945.8548046875,69.19601501102238
2006-08-18 00:00:00+09:00,16052.580078125,16169.83984375,16022.1201171875,16105.98046875,122500000,0.0,0.0,15948.995046875,76.12868341294991
2006-08-21 00:00:00+09:00,16104.5,16145.5,15936.6103515625,15969.0400390625,91900000,0.0,0.0,15953.2439296875,70.78123948653557
2006-08-22 00:00:00+09:00,15994.990234375,16244.83984375,15994.990234375,16181.169921875,100300000,0.0,0.0,15955.533765625,77.63421096994679
2006-08-23 00:00:00+09:00,16161.8203125,16226.58984375,16118.1201171875,16163.0302734375,92600000,0.0,0.0,15958.583765625,67.21176115365971
2006-08-24 00:00:00+09:00,16088.5400390625,16089.1298828125,15910.6201171875,15960.6201171875,86800000,0.0,0.0,15957.4999296875,75.02665069062138
2006-08-25 00:00:00+09:00,15955.759765625,16156.7802734375,15874.6298828125,15938.66015625,87000000,0.0,0.0,15956.1939296875,70.95299500204963
2006-08-28 00:00:00+09:00,15953.080078125,16005.08984375,15745.009765625,15762.58984375,88000000,0.0,0.0,15952.751046875,75.25979368338415
2006-08-29 00:00:00+09:00,15881.919921875,15946.419921875,15811.73046875,15890.5595703125,77400000,0.0,0.0,15950.2320859375,60.79426969761155
2006-08-30 00:00:00+09:00,15929.900390625,15962.9296875,15769.16015625,15872.01953125,95500000,0.0,0.0,15949.4925625,61.67424581868209
2006-08-31 00:00:00+09:00,15884.6103515625,16207.41015625,15882.259765625,16140.759765625,112200000,0.0,0.0,15951.3405625,59.46641125671738
2006-09-01 00:00:00+09:00,16072.8095703125,16158.48046875,16029.5595703125,16134.25,100200000,0.0,0.0,15955.10784375,72.66457338826429
2006-09-04 00:00:00+09:00,16280.1796875,16414.939453125,16280.1796875,16358.0703125,109100000,0.0,0.0,15958.763125,65.34981103121011
2006-09-05 00:00:00+09:00,16357.2900390625,16403.900390625,16280.6796875,16385.9609375,109300000,0.0,0.0,15964.04265625,71.1687992954173
2006-09-06 00:00:00+09:00,16350.26953125,16400.7109375,16245.16015625,16284.08984375,126000000,0.0,0.0,15969.295453125,70.75339170086804
2006-09-07 00:00:00+09:00,16141.9404296875,16141.9404296875,15944.0302734375,16012.41015625,115600000,0.0,0.0,15969.099453125,70.91470872182565
2006-09-08 00:00:00+09:00,15907.9697265625,16156.1796875,15831.75,16080.4599609375,163100000,0.0,0.0,15968.81809375,65.5015729373274
2006-09-11 00:00:00+09:00,16053.1298828125,16053.1298828125,15772.0703125,15794.3798828125,97800000,0.0,0.0,15964.2810546875,60.905996330334574
2006-09-12 00:00:00+09:00,15843.7998046875,15882.3798828125,15675.3701171875,15719.33984375,117000000,0.0,0.0,15960.128890625,64.13525574029548
2006-09-13 00:00:00+09:00,15889.5,15965.3095703125,15730.669921875,15750.0498046875,108600000,0.0,0.0,15955.57696875,62.6073690532876
2006-09-14 00:00:00+09:00,15831.7197265625,15994.7900390625,15801.8798828125,15942.3896484375,101900000,0.0,0.0,15954.34640625,62.95926665751537
2006-09-15 00:00:00+09:00,15872.2900390625,15907.0302734375,15763.900390625,15866.9296875,85500000,0.0,0.0,15950.564,67.254960659536
2006-09-19 00:00:00+09:00,15948.4697265625,16096.1796875,15867.0498046875,15874.2802734375,96600000,0.0,0.0,15944.5598359375,67.71470413404666
2006-09-20 00:00:00+09:00,15757.9697265625,15763.669921875,15622.2802734375,15718.669921875,103000000,0.0,0.0,15938.3453515625,64.47339870403987
2006-09-21 00:00:00+09:00,15820.1103515625,15859.2099609375,15674.83984375,15834.23046875,93400000,0.0,0.0,15933.1042421875,65.41117030111458
2006-09-22 00:00:00+09:00,15706.849609375,15735.259765625,15580.1904296875,15634.669921875,92900000,0.0,0.0,15925.6946484375,66.96413800375915
2006-09-25 00:00:00+09:00,15550.5595703125,15691.0595703125,15513.8701171875,15633.8095703125,98200000,0.0,0.0,15917.564328125,76.7248085810073
2006-09-26 00:00:00+09:00,15594.48046875,15666.9501953125,15517.900390625,15557.4501953125,76500000,0.0,0.0,15908.5020078125,69.68029218056064
2006-09-27 00:00:00+09:00,15692.98046875,15947.8701171875,15681.4404296875,15947.8701171875,97500000,0.0,0.0,15900.5776875,70.71140686342997
2006-09-28 00:00:00+09:00,15970.3896484375,16032.98046875,15911.2197265625,16024.849609375,86900000,0.0,0.0,15892.413765625,59.12396094751582
2006-09-29 00:00:00+09:00,16097.080078125,16127.580078125,16007.3701171875,16127.580078125,83400000,0.0,0.0,15884.957125,67.54373714051059
2006-10-02 00:00:00+09:00,16169.0,16329.240234375,16157.98046875,16254.2900390625,102600000,0.0,0.0,15876.3249609375,63.01875395713338
2006-10-03 00:00:00+09:00,16198.5498046875,16260.4697265625,16148.8896484375,16242.08984375,90900000,0.0,0.0,15867.9183984375,69.52157438560889
2006-10-04 00:00:00+09:00,16288.919921875,16363.1201171875,16028.3203125,16082.5498046875,124900000,0.0,0.0,15858.626953125,69.78184441936607
2006-10-05 00:00:00+09:00,16291.7900390625,16481.310546875,16286.6396484375,16449.330078125,125800000,0.0,0.0,15850.306953125,72.57476848382234
2006-10-06 00:00:00+09:00,16444.7109375,16457.919921875,16360.6396484375,16436.060546875,96800000,0.0,0.0,15841.288484375,75.05477057073058
2006-10-10 00:00:00+09:00,16325.48046875,16620.150390625,16325.48046875,16477.25,104500000,0.0,0.0,15833.45384375,72.04456254509725
2006-10-11 00:00:00+09:00,16497.26953125,16595.91015625,16399.740234375,16400.5703125,115500000,0.0,0.0,15825.313359375,70.74106072395436
2006-10-12 00:00:00+09:00,16386.369140625,16495.5390625,16343.490234375,16368.8095703125,106500000,0.0,0.0,15818.9634296875,59.2450257631473
2006-10-13 00:00:00+09:00,16494.490234375,16586.330078125,16493.640625,16536.5390625,121600000,0.0,0.0,15813.6625390625,71.100231834211
2006-10-16 00:00:00+09:00,16663.220703125,16732.439453125,16648.4296875,16692.759765625,90100000,0.0,0.0,15809.3340546875,75.12403700914602
2006-10-17 00:00:00+09:00,16704.859375,16704.859375,16561.259765625,16611.58984375,93600000,0.0,0.0,15806.2238984375,64.6232322064319
2006-10-18 00:00:00+09:00,16519.91015625,16666.19921875,16466.740234375,16653.0,93500000,0.0,0.0,15801.5850234375,72.85977817159737
2006-10-19 00:00:00+09:00,16673.259765625,16688.9609375,16506.220703125,16551.359375,86400000,0.0,0.0,15795.1949453125,77.65625985147935
2006-10-20 00:00:00+09:00,16556.08984375,16663.609375,16552.359375,16651.630859375,86500000,0.0,0.0,15789.8677578125,74.84141833484111
2006-10-23 00:00:00+09:00,16641.3203125,16797.7109375,16598.529296875,16788.8203125,92300000,0.0,0.0,15784.9466328125,80.53935209472704
2006-10-24 00:00:00+09:00,16853.73046875,16901.529296875,16759.98046875,16780.470703125,111400000,0.0,0.0,15783.8751953125,79.59180861315424
2006-10-25 00:00:00+09:00,16837.80078125,16849.05078125,16697.009765625,16699.30078125,114600000,0.0,0.0,15781.7072890625,92.00196776252943
2006-10-26 00:00:00+09:00,16794.41015625,16863.240234375,16772.310546875,16811.599609375,114500000,0.0,0.0,15779.7526484375,83.07272438480459
2006-10-27 00:00:00+09:00,16879.330078125,16879.330078125,16643.91015625,16669.0703125,111800000,0.0,0.0,15776.1888984375,87.38661137824785
2006-10-30 00:00:00+09:00,16544.5,16549.7109375,16329.8896484375,16351.849609375,119000000,0.0,0.0,15771.7538515625,72.83397199082654
2006-10-31 00:00:00+09:00,16389.44921875,16477.060546875,16314.2900390625,16399.390625,104400000,0.0,0.0,15767.5432890625,73.95154445493361
2006-11-01 00:00:00+09:00,16338.7197265625,16444.509765625,16246.240234375,16375.259765625,103800000,0.0,0.0,15761.3152109375,76.68030075646578
2006-11-02 00:00:00+09:00,16281.9501953125,16350.01953125,16209.1396484375,16350.01953125,99000000,0.0,0.0,15753.7820078125,80.01560735595126
2006-11-06 00:00:00+09:00,16278.7802734375,16398.509765625,16204.1298828125,16364.759765625,104200000,0.0,0.0,15747.1728046875,76.9944625100752
2006-11-07 00:00:00+09:00,16509.7890625,16512.509765625,16378.7197265625,16393.41015625,95800000,0.0,0.0,15742.7046484375,68.67505435557095
2006-11-08 00:00:00+09:00,16404.05078125,16423.830078125,16199.4296875,16215.740234375,121600000,0.0,0.0,15737.5334453125,74.99707996447793
2006-11-09 00:00:00+09:00,16218.8603515625,16286.259765625,16094.490234375,16198.5703125,109400000,0.0,0.0,15734.3077734375,71.4035330110454
2006-11-10 00:00:00+09:00,16133.91015625,16280.66015625,16104.740234375,16112.4296875,130100000,0.0,0.0,15731.3119296875,67.51000172181854
2006-11-13 00:00:00+09:00,16016.419921875,16067.4599609375,15913.8603515625,16022.490234375,107600000,0.0,0.0,15730.2244921875,72.15183707134312
2006-11-14 00:00:00+09:00,16178.8095703125,16318.0498046875,16176.01953125,16289.5498046875,112900000,0.0,0.0,15730.07953125,69.04426189657532
2006-11-15 00:00:00+09:00,16348.740234375,16373.48046875,16243.4697265625,16243.4697265625,103300000,0.0,0.0,15731.3298515625,64.59680614795806
2006-11-16 00:00:00+09:00,16292.48046875,16367.099609375,16143.7001953125,16163.8701171875,94400000,0.0,0.0,15731.3972109375,68.07908500239459
2006-11-17 00:00:00+09:00,16182.3095703125,16238.259765625,16067.26953125,16091.73046875,107100000,0.0,0.0,15733.26809375,62.534872409601526
2006-11-20 00:00:00+09:00,16004.33984375,16036.1796875,15725.9404296875,15725.9404296875,116300000,0.0,0.0,15734.282015625,55.170013719777366
2006-11-21 00:00:00+09:00,15766.4296875,15817.73046875,15696.2197265625,15734.1396484375,100100000,0.0,0.0,15732.89753125,69.51391369248418
2006-11-22 00:00:00+09:00,15680.5302734375,15914.23046875,15675.48046875,15914.23046875,104200000,0.0,0.0,15734.661375,62.75581742400368
2006-11-24 00:00:00+09:00,15784.259765625,15789.8896484375,15639.1904296875,15734.599609375,90600000,0.0,0.0,15732.77209375,57.430247615554265
2006-11-27 00:00:00+09:00,15615.5595703125,15912.1103515625,15615.5595703125,15885.3798828125,94800000,0.0,0.0,15732.5296953125,61.23521069041501
2006-11-28 00:00:00+09:00,15711.7197265625,15855.259765625,15653.6904296875,15855.259765625,114100000,0.0,0.0,15732.496171875,54.73274466928465
2006-11-29 00:00:00+09:00,15948.6904296875,16126.349609375,15945.0703125,16076.2001953125,115200000,0.0,0.0,15737.3671328125,54.923998785506896
