Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-11-27 00:00:00-05:00,31.783563394320506,31.783563394320506,31.44908710964764,31.57773208618164,1791100,0.0,0.0,0.0,30.5828720703125,84.98299875629286
2020-11-30 00:00:00-05:00,31.56058183846053,31.56058183846053,31.153211498068096,31.303295135498047,4225200,0.0,0.0,0.0,30.58681312561035,85.38779157973289
2020-12-01 00:00:00-05:00,31.620617154724478,31.8075813011379,31.552008889965677,31.697803497314453,4491900,0.0,0.0,0.0,30.59851234436035,85.66810276227534
2020-12-02 00:00:00-05:00,31.612040833651932,31.809294083801205,31.33760124461138,31.36332893371582,3019100,0.0,0.0,0.0,30.598669921875,76.52405172974174
2020-12-03 00:00:00-05:00,31.42336691607689,31.749265201851962,31.38906114461037,31.594892501831055,2953400,0.0,0.0,0.0,30.595198043823242,76.8628217828784
2020-12-04 00:00:00-05:00,31.774995753758127,32.03228251975067,31.74068997920479,32.015132904052734,3325500,0.0,0.0,0.0,30.59806594848633,77.88235241341519
2020-12-07 00:00:00-05:00,31.972243099505892,32.04085463584281,31.590600425471603,31.697803497314453,3027800,0.0,0.0,0.0,30.603132675170897,78.66064226667861
2020-12-08 00:00:00-05:00,31.57774109122932,31.766419571530726,31.53486051068225,31.552013397216797,2184100,0.0,0.0,0.0,30.62239613342285,83.01308693888814
2020-12-09 00:00:00-05:00,31.586323917607594,31.612051615486905,31.063172250201035,31.260425567626953,3443200,0.0,0.0,0.0,30.631949920654296,83.95503337755088
2020-12-10 00:00:00-05:00,31.14035636870319,31.389065063943896,30.99455845755493,31.088897705078125,2687300,0.0,0.0,0.0,30.6370859375,72.83959949131855
2020-12-11 00:00:00-05:00,30.960252580661052,31.114625299453085,30.74584639029199,31.106050491333008,2340600,0.0,0.0,0.0,30.63829849243164,69.44299462070008
2020-12-14 00:00:00-05:00,31.371907550406824,31.556293687595442,30.865908935994522,30.883058547973633,3412600,0.0,0.0,0.0,30.640637298583986,63.50786711421749
2020-12-15 00:00:00-05:00,31.046012879671007,31.423366546630863,30.8230286393387,31.42336654663086,2593200,0.0,0.0,0.0,30.65034408569336,72.60792237884866
2020-12-16 00:00:00-05:00,31.483401187722126,31.650637738437027,31.250984978180732,31.43194580078125,2919300,0.0,0.0,0.0,30.662555892944336,71.92670104958049
2020-12-17 00:00:00-05:00,31.603467478340214,31.843604608314838,31.509131513669185,31.800724029541016,2124200,0.0,0.0,0.0,30.678399993896484,62.75883755757297
2020-12-18 00:00:00-05:00,31.826444972130787,31.843597854317895,31.02456490566664,31.251834869384766,4150700,0.0,0.0,0.0,30.690739517211913,69.80479688186298
2020-12-21 00:00:00-05:00,30.866116968937174,31.048553621689656,30.666308553024557,30.970367431640625,5463900,0.466,0.0,0.0,30.706897064208984,67.07868937792666
2020-12-22 00:00:00-05:00,30.996436543204872,31.187559127807617,30.86612508752882,31.187559127807617,1673100,0.0,0.0,0.0,30.722336959838866,67.3029779071395
2020-12-23 00:00:00-05:00,31.291809822444208,31.463817516760948,30.892192840576172,30.892192840576172,1965300,0.0,0.0,0.0,30.739437713623047,58.78793519715664
2020-12-24 00:00:00-05:00,31.013811805638152,31.196245193481445,30.996436723849552,31.196245193481445,1600000,0.0,0.0,0.0,30.755015274047853,59.71580439577582
2020-12-28 00:00:00-05:00,31.300490806799314,31.47423830204864,31.152807589909973,31.448177337646484,2955500,0.0,0.0,0.0,30.769198303222655,66.60311692542534
2020-12-29 00:00:00-05:00,31.5871667792513,31.717474882663478,31.20492172241211,31.20492172241211,2212200,0.0,0.0,0.0,30.774956344604494,68.14611898383988
2020-12-30 00:00:00-05:00,31.283123685160163,31.613243678729653,31.217971257578213,31.378684997558594,2365000,0.0,0.0,0.0,30.782922927856447,66.66026270549983
2020-12-31 00:00:00-05:00,31.38735987671688,31.804351792782075,31.14411210687764,31.760915756225586,4083800,0.0,0.0,0.0,30.793674560546876,70.75284877458587
2021-01-04 00:00:00-05:00,31.830420590552347,31.891231719498343,30.727127757740988,30.735816955566406,4967000,0.0,0.0,0.0,30.800181015014648,69.38380385452302
2021-01-05 00:00:00-05:00,30.753194126794053,30.996438659105365,30.675007910842815,30.701068878173828,4432400,0.0,0.0,0.0,30.806545776367187,62.99552340418754
2021-01-06 00:00:00-05:00,30.709749556884343,30.748844315211937,30.37963298012373,30.553377151489258,7383400,0.0,0.0,0.0,30.81254740905762,63.00918041285986
2021-01-07 00:00:00-05:00,30.62288007490993,30.75319152847144,30.41872701084393,30.648941040039062,3433700,0.0,0.0,0.0,30.819040802001954,55.81245283146176
2021-01-08 00:00:00-05:00,30.727125524065,31.074620504745333,30.68368947996939,30.97905921936035,3419900,0.0,0.0,0.0,30.83192611694336,59.11877679667206
2021-01-11 00:00:00-05:00,30.81399983630337,30.952997160867533,30.366602301423647,30.45781898498535,4050000,0.0,0.0,0.0,30.838322708129883,53.70326902010909
2021-01-12 00:00:00-05:00,30.397001300943767,30.518623519438652,30.10163163576037,30.48387336730957,4372500,0.0,0.0,0.0,30.843836517333983,55.004319446664844
2021-01-13 00:00:00-05:00,30.466506112945726,30.9529984257799,30.466506112945726,30.9008731842041,3024400,0.0,0.0,0.0,30.855482498168946,56.77022393004747
2021-01-14 00:00:00-05:00,30.98775046069898,31.29180944985865,30.840067222446407,31.09200096130371,3792500,0.0,0.0,0.0,30.865383987426757,68.07649253726423
2021-01-15 00:00:00-05:00,31.022494101679065,31.627132296578328,30.95299709652027,31.56979751586914,4213000,0.0,0.0,0.0,30.88135841369629,55.85796626386598
2021-01-19 00:00:00-05:00,31.726167628515224,31.74354270703942,31.296145205402865,31.361297607421875,3317800,0.0,0.0,0.0,30.89559664916992,58.45654246850881
2021-01-20 00:00:00-05:00,31.439487315574482,32.137950306061114,31.283114905347393,32.01285171508789,4404200,0.0,0.0,0.0,30.912182922363282,70.36273319603977
2021-01-21 00:00:00-05:00,31.88254270521142,31.942485571280923,31.595858856364647,31.90860366821289,2669600,0.0,0.0,0.0,30.929162780761718,79.82147103764814
2021-01-22 00:00:00-05:00,31.752223522265172,32.06496825787776,31.726162565616406,31.98678207397461,2355200,0.0,0.0,0.0,30.947722930908203,78.63841839954456
2021-01-25 00:00:00-05:00,31.978102117690835,32.4645910730366,31.82172972091328,32.27347183227539,5784200,0.0,0.0,0.0,30.965780364990234,74.236602223374
2021-01-26 00:00:00-05:00,32.316911369802476,32.690467323199066,32.24741104639947,32.60359191894531,3398900,0.0,0.0,0.0,30.98163668823242,76.42152684968539
2021-01-27 00:00:00-05:00,32.403783269867965,32.74258905957405,31.978105390375934,32.18659973144531,8415100,0.0,0.0,0.0,30.989519424438477,80.88527481015005
2021-01-28 00:00:00-05:00,32.24740755684082,32.656581884610176,31.969412921226823,32.27347183227539,11831200,0.0,0.0,0.0,31.000143127441405,76.75401960403352
2021-01-29 00:00:00-05:00,32.030226966018745,32.39509702980972,31.752232305015035,31.93466567993164,5590700,0.0,0.0,0.0,31.008329177856446,80.36091257139408
2021-02-01 00:00:00-05:00,32.13447679215066,32.66874642404496,31.72617069229559,32.65571594238281,3729300,0.0,0.0,0.0,31.02623921203613,88.5985884426011
2021-02-02 00:00:00-05:00,32.82077684674708,32.95977418547395,32.58621821627838,32.794715881347656,3017400,0.0,0.0,0.0,31.041646606445312,78.69430579417444
2021-02-03 00:00:00-05:00,32.75127358470968,32.77733454513611,32.221345296323456,32.664398193359375,3472200,0.0,0.0,0.0,31.057852920532227,75.3052524403105
2021-02-04 00:00:00-05:00,32.70784636978121,33.04665220255552,32.603595872036635,32.84684371948242,3040200,0.0,0.0,0.0,31.075041381835938,82.55520658033741
2021-02-05 00:00:00-05:00,32.9423913104644,33.02057750212355,32.820769082096206,32.95976638793945,2019400,0.0,0.0,0.0,31.089791397094725,77.87859388887762
2021-02-08 00:00:00-05:00,32.97714112553395,33.03795223909129,32.742582552973985,33.029266357421875,2590000,0.0,0.0,0.0,31.105506698608398,91.45033949254871
2021-02-09 00:00:00-05:00,33.09877377597967,33.28121048806108,32.99452659333186,33.17695999145508,1682200,0.0,0.0,0.0,31.127177429199218,96.10290669684385
2021-02-10 00:00:00-05:00,33.34201328435218,33.624352509307386,33.212570109982764,33.40282440185547,3329000,0.0,0.0,0.0,31.14758609008789,89.18827329341096
2021-02-11 00:00:00-05:00,33.44626147254267,33.54182274984028,33.16826683710827,33.34201431274414,2301000,0.0,0.0,0.0,31.17037272644043,86.59266810062957
2021-02-12 00:00:00-05:00,33.26383123866303,33.41151445275211,33.030140878553546,33.33332824707031,1826300,0.0,0.0,0.0,31.192476028442382,85.82982611876352
2021-02-16 00:00:00-05:00,33.38544838050937,33.42019853637474,32.81208406455974,32.977142333984375,3341300,0.0,0.0,0.0,31.209547485351564,89.0070207738358
2021-02-17 00:00:00-05:00,32.959780235575465,33.059686144541935,32.76866093096787,33.00321960449219,3277200,0.0,0.0,0.0,31.227100357055665,91.8864544961985
2021-02-18 00:00:00-05:00,32.87290346570144,33.03796177672772,32.855528383389505,32.98583984375,2932100,0.0,0.0,0.0,31.249560943603516,82.20552150402668
2021-02-19 00:00:00-05:00,33.1422131389265,33.32464653704448,32.99887119156601,33.090087890625,2448500,0.0,0.0,0.0,31.270263946533202,89.47604611008406
2021-02-22 00:00:00-05:00,33.03795642462953,33.40282646615567,32.90764829933684,33.28120422363281,4293100,0.0,0.0,0.0,31.291677459716798,89.49026255137613
2021-02-23 00:00:00-05:00,33.48101059778219,33.6113187150218,33.27685756875369,33.40282440185547,5986100,0.0,0.0,0.0,31.313722961425782,91.81774056627191
2021-02-24 00:00:00-05:00,33.402827878735096,33.67647793598399,33.28120563106893,33.559200286865234,3779900,0.0,0.0,0.0,31.336269302368166,87.60599907024603
2021-02-25 00:00:00-05:00,33.56788349333281,33.79375620438,32.78602482898446,33.01189422607422,6790200,0.0,0.0,0.0,31.356142074584962,93.803743192985
2021-02-26 00:00:00-05:00,33.116133686567125,33.116133686567125,32.418542494119336,32.43852233886719,8008400,0.0,0.0,0.0,31.3681544342041,86.2544523044326
2021-03-01 00:00:00-05:00,32.80339843509203,33.02927115881721,32.46893726190672,32.47328186035156,4505600,0.0,0.0,0.0,31.378535232543946,90.09695170004207
2021-03-02 00:00:00-05:00,32.490655348471165,32.50802711348426,32.012848961674486,32.27347183227539,7482600,0.0,0.0,0.0,31.389499954223634,87.18525519777133
2021-03-03 00:00:00-05:00,32.27347582871335,32.27347582871335,31.826074946223947,31.873855590820312,7743400,0.0,0.0,0.0,31.397676864624025,83.39561250194957
2021-03-04 00:00:00-05:00,31.978104674077613,32.24741013475636,31.33523995660508,31.63929557800293,11162900,0.0,0.0,0.0,31.398453231811523,71.79780411714347
2021-03-05 00:00:00-05:00,31.88254340081017,32.1431629783839,31.178867558799144,32.00416564941406,9431800,0.0,0.0,0.0,31.406376861572266,81.32959674940969
2021-03-08 00:00:00-05:00,32.082355321306146,32.560158484155046,31.85648256609592,32.16054153442383,5381500,0.0,0.0,0.0,31.41643814086914,69.42204388055812
2021-03-09 00:00:00-05:00,32.32560121515043,32.746937864037136,32.32560121515043,32.52540969848633,4163400,0.0,0.0,0.0,31.4325555267334,77.11888945724941
2021-03-10 00:00:00-05:00,32.56015982162217,33.04665220255552,32.47328772079325,32.84684371948242,4908400,0.0,0.0,0.0,31.44858459472656,78.5951549671554
2021-03-11 00:00:00-05:00,32.94239721866134,33.57657606139021,32.859869728300055,33.33332824707031,4092700,0.0,0.0,0.0,31.471983779907227,81.49818749135223
2021-03-12 00:00:00-05:00,33.29857376403108,33.90668487548828,33.28119868742416,33.90668487548828,3621600,0.0,0.0,0.0,31.500788146972656,86.13229861836038
2021-03-15 00:00:00-04:00,33.932759535101646,34.38450172330093,33.74337346187997,34.2889404296875,4585700,0.0,0.0,0.0,31.526717178344725,86.76743602772147
2021-03-16 00:00:00-04:00,34.34106236150717,34.4539987370465,34.13256800631244,34.2889404296875,3814700,0.0,0.0,0.0,31.549372604370117,96.43726132416903
2021-03-17 00:00:00-04:00,34.228126708226476,34.271562752773306,33.93275696576718,34.236812591552734,4914800,0.0,0.0,0.0,31.56997431945801,100.0
2021-03-18 00:00:00-04:00,34.04568757950097,34.115187896962574,33.75900705486572,34.01962661743164,4147000,0.0,0.0,0.0,31.594430877685546,98.3981204014818
2021-03-19 00:00:00-04:00,34.02831051531747,34.1490644929997,33.51576061674332,33.5678825378418,5718700,0.0,0.0,0.0,31.620183822631837,96.0436109820175
2021-03-22 00:00:00-04:00,33.587187664739716,34.043440368961456,33.48189960901068,33.93815231323242,4371700,0.382,0.0,0.0,31.655396286010742,86.17193891118032
2021-03-23 00:00:00-04:00,34.008340825990835,34.28033857666022,33.86795564594622,34.04343795776367,4453800,0.0,0.0,0.0,31.688638076782226,100.0
2021-03-24 00:00:00-04:00,34.02589253039531,34.245244603638284,33.78460725805625,33.894283294677734,10398000,0.0,0.0,0.0,31.727547607421876,88.60591624175613
2021-03-25 00:00:00-04:00,33.894283448998635,34.22331156036116,33.53454618112415,34.1838264465332,5725300,0.0,0.0,0.0,31.767675735473635,92.38471313904212
2021-03-26 00:00:00-04:00,34.34176720341211,35.0349207025074,34.25402769466109,35.017372131347656,4550900,0.0,0.0,0.0,31.809943954467773,88.18623345337113
2021-03-29 00:00:00-04:00,34.89452671050735,35.09633020755517,34.517240893012385,34.93839645385742,5335600,0.0,0.0,0.0,31.84746374511719,91.0734790974348
2021-03-30 00:00:00-04:00,34.88575007073644,34.938395769954134,34.701495144044735,34.78923797607422,4534600,0.0,0.0,0.0,31.885025344848632,93.82136976707969
2021-03-31 00:00:00-04:00,34.74537687405366,35.00509106059951,34.455833796078,34.64886474609375,5083900,0.0,0.0,0.0,31.92022888183594,87.31858500791658
2021-04-01 00:00:00-04:00,34.815559767962334,35.20161819458008,34.6313048380116,35.20161819458008,6082700,0.0,0.0,0.0,31.955875122070314,98.71635536586805
2021-04-05 00:00:00-04:00,35.42096948752669,35.42096948752669,35.04368367894994,35.3858757019043,5235600,0.0,0.0,0.0,31.989016006469726,90.9281720787338
2021-04-06 00:00:00-04:00,35.30690738620777,35.47361373901367,35.166522208306304,35.47361373901367,4270100,0.0,0.0,0.0,32.02148657226562,93.31364679170112
2021-04-07 00:00:00-04:00,35.49116920693952,35.59996832670552,35.197238206520794,35.51749038696289,3063200,0.0,0.0,0.0,32.056435089111325,100.0
2021-04-08 00:00:00-04:00,35.56135876722749,35.710519924728985,35.31129752548859,35.34200668334961,4042700,0.0,0.0,0.0,32.08929362487793,87.97150847699008
2021-04-09 00:00:00-04:00,35.40342593119783,35.438523068833675,35.23671954799846,35.3946533203125,1887000,0.0,0.0,0.0,32.11838812255859,97.8799285256862
2021-04-12 00:00:00-04:00,35.473615847633425,35.60961305545253,35.17529690847934,35.605228424072266,2946900,0.0,0.0,0.0,32.149853332519534,97.5983986419204
2021-04-13 00:00:00-04:00,35.6052274278778,35.85090066017332,35.51748459702457,35.81580352783203,7557800,0.0,0.0,0.0,32.18169956970215,100.0
2021-04-14 00:00:00-04:00,35.798258128606456,35.98251306912848,35.55258487457709,35.59645462036133,3027900,0.0,0.0,0.0,32.21611335754395,100.0
2021-04-15 00:00:00-04:00,35.79825532925744,36.28082918924187,35.71051584455001,36.272056579589844,3786400,0.0,0.0,0.0,32.25881364440918,100.0
2021-04-16 00:00:00-04:00,36.429987444575296,36.45630861849362,36.2281839680929,36.32469940185547,3173700,0.0,0.0,0.0,32.300768646240236,90.4161957024934
2021-04-19 00:00:00-04:00,36.333482221879734,36.451930884847236,36.11851809802522,36.43877029418945,3291600,0.0,0.0,0.0,32.34452822875976,94.59580876869238
2021-04-20 00:00:00-04:00,36.36856788316414,36.95642972732289,36.324698145801705,36.842369079589844,5042100,0.0,0.0,0.0,32.39542727661133,100.0
2021-04-21 00:00:00-04:00,36.903794734132404,37.079273718545124,36.78973071662647,37.00908279418945,4182600,0.0,0.0,0.0,32.44601342773438,100.0
2021-04-22 00:00:00-04:00,36.96521836129354,37.17579451167486,36.789736004610724,36.85115432739258,4074600,0.0,0.0,0.0,32.496228149414065,99.0864402502403
2021-04-23 00:00:00-04:00,36.94766160781681,37.167013668326724,36.83359759917855,37.06172561645508,3551700,0.0,0.0,0.0,32.54984260559082,100.0
2021-04-26 00:00:00-04:00,37.21088840757187,37.35127361126679,37.044182024136425,37.14069747924805,2893600,0.0,0.0,0.0,32.60251080322266,100.0
2021-04-27 00:00:00-04:00,37.26353411410019,37.26353411410019,37.044182024136425,37.14069747924805,3715200,0.0,0.0,0.0,32.65812924194336,100.0
2021-04-28 00:00:00-04:00,37.20211369349994,37.27230461785561,36.98276161593696,37.00908279418945,2246200,0.0,0.0,0.0,32.71578225708008,100.0
2021-04-29 00:00:00-04:00,37.21089168646122,37.360052861244704,37.02663671794711,37.28108596801758,4261900,0.0,0.0,0.0,32.780894271850585,95.6161862635233
2021-04-30 00:00:00-04:00,37.149474197107054,37.56185724288398,37.11437705554144,37.52676010131836,4592300,0.0,0.0,0.0,32.84529595947266,94.72246464895882
2021-05-03 00:00:00-04:00,37.61448649181255,37.61448649181255,37.27229784848987,37.32494354248047,5074000,0.0,0.0,0.0,32.90959240722656,100.0
2021-05-04 00:00:00-04:00,37.24597431858413,37.48287490598415,36.86868856980405,37.0968132019043,4892400,0.0,0.0,0.0,32.96630062866211,95.42028688829825
2021-05-05 00:00:00-04:00,37.04417959669012,37.05295220701302,36.39489598024309,36.55282974243164,5972400,0.0,0.0,0.0,33.01488336181641,95.51809033855002
2021-05-06 00:00:00-04:00,36.57038347624311,36.77218701264804,36.421222303306195,36.72831726074219,4116400,0.0,0.0,0.0,33.064183959960936,100.0
2021-05-07 00:00:00-04:00,36.69321874709354,37.193341263606854,36.69321874709354,37.1757926940918,3863600,0.0,0.0,0.0,33.1161724243164,100.0
2021-05-10 00:00:00-04:00,37.360047347095886,37.67415767367113,37.25914391901333,37.342498779296875,3873100,0.0,0.0,0.0,33.170455032348634,100.0
2021-05-11 00:00:00-04:00,36.94766689863286,37.04242515477245,36.565993053754,36.9037971496582,5546200,0.0,0.0,0.0,33.21477877807617,93.92612228953242
2021-05-12 00:00:00-04:00,36.754634394977856,36.85114984677075,35.99129008532509,36.00883865356445,5443800,0.0,0.0,0.0,33.25057063293457,100.0
2021-05-13 00:00:00-04:00,36.0790374433977,36.673921652300706,36.07026483088949,36.4650993347168,10719300,0.0,0.0,0.0,33.288091461181644,98.75763677855522
2021-05-14 00:00:00-04:00,36.649347721050226,36.94766669832684,36.51773512779246,36.807281494140625,3828600,0.0,0.0,0.0,33.33095697021484,99.93754403170809
2021-05-17 00:00:00-04:00,36.77217958698082,36.91695275137782,36.69321271067762,36.824825286865234,3583400,0.0,0.0,0.0,33.36819955444336,97.11102320254932
2021-05-18 00:00:00-04:00,36.807276231623625,37.11349084965957,36.56598762749837,36.895015716552734,4545500,0.0,0.0,0.0,33.404356994628905,94.26926116410117
2021-05-19 00:00:00-04:00,36.614245856417696,36.75463104248047,36.263284564784186,36.75463104248047,7500900,0.0,0.0,0.0,33.439254211425784,86.74585358725803
2021-05-20 00:00:00-04:00,36.6932130880482,37.35126928166033,36.627406799277615,37.21088409423828,5260700,0.0,0.0,0.0,33.48219244384766,100.0
2021-05-21 00:00:00-04:00,37.29862910234089,37.35127481055959,37.08805296356086,37.149471282958984,4565100,0.0,0.0,0.0,33.52422775268555,100.0
2021-05-24 00:00:00-04:00,37.36004633658264,37.724168230660425,37.29862467742389,37.55307388305664,9873000,0.0,0.0,0.0,33.57120712280273,88.63015267095338
2021-05-25 00:00:00-04:00,37.64081430843445,37.79786778388982,37.386365119101534,37.65835952758789,4333800,0.0,0.0,0.0,33.61985214233398,100.0
2021-05-26 00:00:00-04:00,37.72855281364956,37.991774605730804,37.63203737557554,37.74610137939453,4738200,0.0,0.0,0.0,33.66933622741699,98.18170774574915
2021-05-27 00:00:00-04:00,37.868938718040766,37.88648728412193,37.644321758067335,37.702232360839844,4288000,0.0,0.0,0.0,33.71785189819336,100.0
2021-05-28 00:00:00-04:00,37.928605268208436,38.08829287720623,37.86016819964466,37.95668029785156,3534100,0.0,0.0,0.0,33.76888348388672,98.99471954465437
2021-06-01 00:00:00-04:00,38.14971194937309,38.60596466064453,37.97422962241531,38.60596466064453,5512300,0.0,0.0,0.0,33.82730484008789,100.0
2021-06-02 00:00:00-04:00,38.702485371657225,39.1499621865652,38.58842134156404,39.14118957519531,4599000,0.0,0.0,0.0,33.88685192871094,100.0
2021-06-03 00:00:00-04:00,38.993780641876846,39.097314847509224,38.81215648209811,39.062217712402344,3447300,0.0,0.0,0.0,33.94844303894043,100.0
2021-06-04 00:00:00-04:00,39.19382502347929,39.24647072355392,38.90428204068598,39.097312927246094,3061300,0.0,0.0,0.0,34.00846240234375,100.0
2021-06-07 00:00:00-04:00,39.14996039427994,39.61498910473355,39.14996039427994,39.46582794189453,5659700,0.0,0.0,0.0,34.06806796264648,95.37416433077657
2021-06-08 00:00:00-04:00,39.544798070404966,39.806266079717155,39.48776772681799,39.67641067504883,5577200,0.0,0.0,0.0,34.13189682006836,99.0697376115824
2021-06-09 00:00:00-04:00,39.81678368371965,39.89399335344875,39.68517111942765,39.72026824951172,2401800,0.0,0.0,0.0,34.19724285888672,100.0
2021-06-10 00:00:00-04:00,39.73782383570456,40.19407656627172,39.63692040564618,40.12388229370117,3818400,0.0,0.0,0.0,34.268150512695314,96.0358880880962
2021-06-11 00:00:00-04:00,40.167749487360766,40.167749487360766,39.720272742831355,39.86943054199219,4478100,0.0,0.0,0.0,34.338394775390626,99.0679954647155
2021-06-14 00:00:00-04:00,39.87820880262766,40.11510945060927,39.81679048800804,40.09756088256836,2746000,0.0,0.0,0.0,34.410326858520506,94.68449041511889
2021-06-15 00:00:00-04:00,40.09755523609408,40.09755523609408,39.693948269129805,39.729042053222656,2948300,0.0,0.0,0.0,34.4810947265625,100.0
2021-06-16 00:00:00-04:00,39.81678856752175,39.92646460220208,39.33421468433767,39.36930847167969,6093100,0.0,0.0,0.0,34.54466226196289,98.94514282745844
2021-06-17 00:00:00-04:00,39.28157391257135,39.54479575942897,39.19383106558723,39.51847457885742,4558600,0.0,0.0,0.0,34.6093544921875,100.0
2021-06-18 00:00:00-04:00,39.299118642752866,39.52285534984846,38.895511627197266,38.895511627197266,9034600,0.0,0.0,0.0,34.66611279296875,97.96001923314874
2021-06-21 00:00:00-04:00,39.06771388325769,39.76534904448904,38.91758755856166,39.668209075927734,4818200,0.285,0.0,0.0,34.733443786621095,100.0
2021-06-22 00:00:00-04:00,39.68587663165516,39.69470937657339,39.482767291702864,39.491600036621094,2428600,0.0,0.0,0.0,34.80161364746094,100.0
2021-06-23 00:00:00-04:00,39.473935048628675,39.6011002903154,39.317627140756564,39.36796569824219,5049300,0.0,0.0,0.0,34.867056900024416,100.0
2021-06-24 00:00:00-04:00,39.50926604004664,39.50926604004664,39.01473670589163,39.18252182006836,3267900,0.0,0.0,0.0,34.93337953186035,94.22546665246527
2021-06-25 00:00:00-04:00,39.26199002479905,39.47393207832889,39.12069644534736,39.4650993347168,3278500,0.0,0.0,0.0,34.999530364990235,98.41999308299532
2021-06-28 00:00:00-04:00,39.54457329274313,39.54457329274313,39.164846203697586,39.482757568359375,3260700,0.0,0.0,0.0,35.06380700683594,91.25801319021397
2021-06-29 00:00:00-04:00,39.438606192765604,39.71942813869012,39.38561983942179,39.456268310546875,2851400,0.0,0.0,0.0,35.129817779541014,92.77063740281476
2021-06-30 00:00:00-04:00,39.438610461865956,39.66821128046697,39.103036925106124,39.147193908691406,6087600,0.0,0.0,0.0,35.19196585083008,85.14362480607103
2021-07-01 00:00:00-04:00,39.13835963687684,39.606394000009956,39.00148242547861,39.30614471435547,6332000,0.0,0.0,0.0,35.252327682495114,97.37109436701462
2021-07-02 00:00:00-04:00,39.438613673227174,39.629359865258074,39.297320072881874,39.491600036621094,3992900,0.0,0.0,0.0,35.322373947143554,83.73830220473177
2021-07-06 00:00:00-04:00,39.47393892687851,39.88015761719112,39.21784321697069,39.84483337402344,5002400,0.0,0.0,0.0,35.39552406311035,91.32520331457776
2021-07-07 00:00:00-04:00,39.81833847695726,40.198065636831785,39.61522914913913,40.04793930053711,4634400,0.0,0.0,0.0,35.47148056030274,100.0
2021-07-08 00:00:00-04:00,39.80067694322369,40.11858837186768,39.712369710247025,40.01261901855469,5252900,0.0,0.0,0.0,35.54638998413086,94.04592993429056
2021-07-09 00:00:00-04:00,40.206895476747,40.5689605207258,40.04793976293143,40.5424690246582,4090400,0.0,0.0,0.0,35.62289726257324,96.24278298028605
2021-07-12 00:00:00-04:00,40.524797034527154,40.93984833826002,40.489472802570276,40.895694732666016,3406600,0.0,0.0,0.0,35.70640026855469,97.65585420092893
2021-07-13 00:00:00-04:00,40.75440842450909,40.83388627620056,40.23338770091049,40.365848541259766,4764500,0.0,0.0,0.0,35.78545606994629,99.49973685140313
2021-07-14 00:00:00-04:00,40.40117427482697,40.83830079095658,40.2775428051099,40.719085693359375,3942900,0.0,0.0,0.0,35.864001770019534,98.48433595380047
2021-07-15 00:00:00-04:00,40.68375527350325,40.84271095862235,40.63518529367773,40.7808952331543,4138400,0.0,0.0,0.0,35.941512924194335,94.86630053800451
2021-07-16 00:00:00-04:00,40.91336476568212,41.103224969605286,40.78090055456311,40.82505416870117,4107200,0.0,0.0,0.0,36.01555497741699,91.0416317743937
2021-07-19 00:00:00-04:00,40.454156458428734,40.55129305410496,39.85365792289716,40.18922805786133,8124900,0.0,0.0,0.0,36.086178421020506,100.0
2021-07-20 00:00:00-04:00,40.39234744932225,41.04582907871202,40.33052834185609,40.913368225097656,4986200,0.0,0.0,0.0,36.15738255310059,98.57152667956031
2021-07-21 00:00:00-04:00,40.984010017351615,41.03699637572478,40.72350133493607,40.789730072021484,4280500,0.0,0.0,0.0,36.22843156433105,100.0
2021-07-22 00:00:00-04:00,40.64842920987872,40.64842920987872,40.286364247559234,40.49830627441406,4127600,0.0,0.0,0.0,36.29652375793457,99.43531681282249
2021-07-23 00:00:00-04:00,40.63077192952714,40.904529711651044,40.51597321299212,40.869205474853516,4995800,0.0,0.0,0.0,36.36528962707519,96.51129102467118
2021-07-26 00:00:00-04:00,40.77206550801263,40.885984992638036,40.51597321299212,40.869205474853516,3699600,0.0,0.0,0.0,36.431414535522464,96.7404755399099
2021-07-27 00:00:00-04:00,40.85154329920704,41.23127042248676,40.705836717854524,41.19594955444336,3937400,0.0,0.0,0.0,36.50348933410645,100.0
2021-07-28 00:00:00-04:00,41.22244248365959,41.24010460264888,40.816223853020304,40.94868469238281,6457100,0.0,0.0,0.0,36.57289103698731,100.0
2021-07-29 00:00:00-04:00,41.0546583521468,41.27542979154192,40.78090055456311,40.82505416870117,7659100,0.0,0.0,0.0,36.64401414489746,93.7863824827018
2021-07-30 00:00:00-04:00,40.91335829470088,41.44320831796455,40.86037194489279,40.95751190185547,4998700,0.0,0.0,0.0,36.710428512573245,93.95522002964097
2021-08-02 00:00:00-04:00,41.16945432787669,41.40788787075704,40.92219141023986,40.97517776489258,6819300,0.0,0.0,0.0,36.775872207641605,92.14635890379715
2021-08-03 00:00:00-04:00,41.0899770540312,41.209195511488446,40.87626979993033,41.14296340942383,6669700,0.0,0.0,0.0,36.84370072937012,93.39147961760496
2021-08-04 00:00:00-04:00,41.151795449732965,41.32841327711005,40.81622528329185,41.010501861572266,4374600,0.0,0.0,0.0,36.90900999450684,100.0
2021-08-05 00:00:00-04:00,41.231265613882584,41.35490042808175,40.98400272289273,41.33723831176758,5469000,0.0,0.0,0.0,36.97602976989746,96.13637357410451
2021-08-06 00:00:00-04:00,41.37255944828718,41.51385301102722,41.180048105991546,41.2665901184082,3452600,0.0,0.0,0.0,37.04192835998535,100.0
