Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2013-03-13 00:00:00-04:00,45.6038756030305,45.86387423787698,45.534544176567046,45.83787536621094,3836500,0.0,0.0,0.0,41.63267819213867,92.27539637021687
2013-03-14 00:00:00-04:00,45.91588000837247,45.941878882711734,45.725212780384915,45.8898811340332,3709200,0.0,0.0,0.0,41.67926272583008,100.0
2013-03-15 00:00:00-04:00,45.80989426440103,45.879433175551725,45.61865645581381,45.71427536010742,6049000,0.158,0.0,0.0,41.722863372802735,100.0
2013-03-18 00:00:00-04:00,45.30573696841975,45.55782264510316,45.14057910229454,45.36658477783203,5213200,0.0,0.0,0.0,41.75956338500976,100.0
2013-03-19 00:00:00-04:00,45.53173424387838,45.53173424387838,44.74070960910495,45.04494857788086,6250500,0.0,0.0,0.0,41.79238604736328,100.0
2013-03-20 00:00:00-04:00,45.33182006159745,45.67083025600564,45.33182006159745,45.5665168762207,4117700,0.0,0.0,0.0,41.83061688232422,95.88978377579994
2013-03-21 00:00:00-04:00,45.32311742013697,45.462198585391114,45.03626396753127,45.18403625488281,5189400,0.0,0.0,0.0,41.86736682128906,97.2056588365686
2013-03-22 00:00:00-04:00,45.427445756680825,45.75776490064782,45.40136906393217,45.740379333496094,6912000,0.0,0.0,0.0,41.90520361328125,94.77464063049226
2013-03-25 00:00:00-04:00,45.8446790056238,46.02722243210714,45.444817712810995,45.662132263183594,4548900,0.0,0.0,0.0,41.9428264465332,100.0
2013-03-26 00:00:00-04:00,45.731682492621275,45.90553482645358,45.66214023270536,45.88814926147461,3302100,0.0,0.0,0.0,41.98249160766601,100.0
2013-03-27 00:00:00-04:00,45.68819168156071,45.948968361336625,45.53172501050409,45.9055061340332,3373600,0.0,0.0,0.0,42.023191131591794,96.93183644258323
2013-03-28 00:00:00-04:00,45.922914032409196,46.114148588782456,45.84468065881563,46.07068634033203,3800600,0.0,0.0,0.0,42.06906994628906,100.0
2013-04-01 00:00:00-04:00,46.06199014343913,46.183685752078716,45.67082331855714,45.72297668457031,5974800,0.0,0.0,0.0,42.11437176513672,97.58522149462148
2013-04-02 00:00:00-04:00,45.87073441426865,46.20974442505326,45.87073441426865,46.10543441772461,4598900,0.0,0.0,0.0,42.159495361328126,95.59555095203012
2013-04-03 00:00:00-04:00,46.2010765846625,46.21845883134592,45.53174734481209,45.67951965332031,6844800,0.0,0.0,0.0,42.202589416503905,98.69443681140399
2013-04-04 00:00:00-04:00,45.636049539818295,46.018521904121975,45.6273584179744,45.94028854370117,4436400,0.0,0.0,0.0,42.24797637939453,97.08816241822316
2013-04-05 00:00:00-04:00,45.401341970039574,45.78381427125811,45.15795080707831,45.71427536010742,4086600,0.0,0.0,0.0,42.29217535400391,95.06742394398292
2013-04-08 00:00:00-04:00,45.67951892663146,46.235843658447266,45.67082780342801,46.235843658447266,4471800,0.0,0.0,0.0,42.33799771118164,96.63064511629037
2013-04-09 00:00:00-04:00,46.28799566167166,46.30538122227628,45.89682883795916,46.11414337158203,5316400,0.0,0.0,0.0,42.37988415527344,93.53415082918737
2013-04-10 00:00:00-04:00,46.27060762163536,46.71393110340603,46.17498870141201,46.653079986572266,5008600,0.0,0.0,0.0,42.42511755371094,89.33230567819541
2013-04-11 00:00:00-04:00,46.69654542884852,47.26156119502731,46.69654542884852,47.044246673583984,6266500,0.0,0.0,0.0,42.47410034179688,88.98769641560045
2013-04-12 00:00:00-04:00,46.94864010491352,47.29634475708008,46.90517785238203,47.29634475708008,7789800,0.0,0.0,0.0,42.53033575439453,99.32573689384094
2013-04-15 00:00:00-04:00,47.044241075410504,47.165936662384205,46.053287506103516,46.053287506103516,9074000,0.0,0.0,0.0,42.57862451171875,100.0
2013-04-16 00:00:00-04:00,46.40100237803862,46.71393585205078,46.25322676377431,46.71393585205078,6701300,0.0,0.0,0.0,42.63364517211914,100.0
2013-04-17 00:00:00-04:00,46.46185265322053,46.48792933878785,45.98376129406364,46.235843658447266,8970400,0.0,0.0,0.0,42.6849098815918,87.15761905728185
2013-04-18 00:00:00-04:00,46.3140678670866,46.34014786345051,45.48827537192029,45.731666564941406,8753000,0.0,0.0,0.0,42.72897229003906,91.57941435653913
2013-04-19 00:00:00-04:00,45.714292927267216,46.314079944747085,45.696907363809615,46.27931213378906,6410100,0.0,0.0,0.0,42.77452236938477,94.68622987639388
2013-04-22 00:00:00-04:00,46.30538430113409,46.55746997272746,45.95767969783587,46.4792366027832,4561400,0.0,0.0,0.0,42.81981173706055,85.51692927629513
2013-04-23 00:00:00-04:00,46.82694328562627,47.026872294974105,46.4618563944582,46.948638916015625,5339200,0.0,0.0,0.0,42.868649719238284,88.69317066202248
2013-04-24 00:00:00-04:00,47.13986132936468,47.30501915697734,46.861699032355915,46.983394622802734,2919100,0.0,0.0,0.0,42.92362149047852,91.92236536854611
2013-04-25 00:00:00-04:00,47.07032868074408,47.53972554697636,47.07032868074408,47.38325881958008,6805200,0.0,0.0,0.0,42.98282543945312,94.22650368378292
2013-04-26 00:00:00-04:00,47.331099734610845,47.36587085115396,47.04424299706449,47.17463302612305,2473100,0.0,0.0,0.0,43.04290954589844,87.98677023201553
2013-04-29 00:00:00-04:00,47.383256399668944,47.52233755958968,47.183327439530174,47.33979415893555,3157800,0.0,0.0,0.0,43.10555487060547,91.02387297346957
2013-04-30 00:00:00-04:00,47.36587047862187,47.48756606960943,47.25286600872364,47.47018051147461,3848200,0.0,0.0,0.0,43.170001190185545,100.0
2013-05-01 00:00:00-04:00,47.39196527741835,47.591894298474216,47.1659562512109,47.21811294555664,4271400,0.0,0.0,0.0,43.23139752197265,95.86753848658107
2013-05-02 00:00:00-04:00,47.24416968737011,47.70487866967723,47.24416968737011,47.67879867553711,3028700,0.0,0.0,0.0,43.29544589233399,95.2794781006892
2013-05-03 00:00:00-04:00,48.06997157070336,48.417676132050815,48.02650932952404,48.278594970703125,6508700,0.0,0.0,0.0,43.36064154052735,100.0
2013-05-06 00:00:00-04:00,48.29598885252822,48.521994535178905,48.20036991588319,48.4350700378418,3195500,0.0,0.0,0.0,43.42729556274414,100.0
2013-05-07 00:00:00-04:00,48.574152362652306,48.84362030029297,48.33945223518789,48.84362030029297,4618500,0.0,0.0,0.0,43.496391326904295,100.0
2013-05-08 00:00:00-04:00,48.81753202346896,48.895765380716355,48.64367975003515,48.878379821777344,3396800,0.0,0.0,0.0,43.56404287719727,100.0
2013-05-09 00:00:00-04:00,48.95662233338751,49.18263132589961,48.80015558963511,48.96531677246094,6649300,0.0,0.0,0.0,43.63617895507812,97.86065849455892
2013-05-10 00:00:00-04:00,49.00877201068404,49.347782135009766,49.00877201068404,49.347782135009766,2966400,0.0,0.0,0.0,43.71654162597656,100.0
2013-05-13 00:00:00-04:00,49.29563564591089,49.38256346239709,49.104401081555565,49.356483459472656,2257200,0.0,0.0,0.0,43.79848950195313,99.0524550074471
2013-05-14 00:00:00-04:00,49.38255022284528,49.9041037181044,49.37385578554909,49.86064147949219,3509400,0.0,0.0,0.0,43.88419509887695,94.97097257815578
2013-05-15 00:00:00-04:00,49.79979980222231,50.16488663057856,49.79979980222231,50.1301155090332,4756400,0.0,0.0,0.0,43.971160827636716,100.0
2013-05-16 00:00:00-04:00,49.9997250169269,50.156191736157204,49.46947705908602,49.54771041870117,5974700,0.0,0.0,0.0,44.05815197753906,100.0
2013-05-17 00:00:00-04:00,49.6781013645163,50.06057373187046,49.660715804733414,50.02580261230469,5710700,0.0,0.0,0.0,44.149174621582034,100.0
2013-05-20 00:00:00-04:00,49.912804306934234,50.07796548732729,49.77372312742039,49.87803649902344,4833700,0.0,0.0,0.0,44.23694836425781,97.57619343881416
2013-05-21 00:00:00-04:00,50.04319043451262,50.29527608882646,49.86933814478042,50.10403823852539,3839800,0.0,0.0,0.0,44.31984765625,100.0
2013-05-22 00:00:00-04:00,50.147495734084714,50.49520028062899,49.39993659614024,49.62594223022461,9568600,0.0,0.0,0.0,44.39733767700195,98.52105575662372
2013-05-23 00:00:00-04:00,49.07832479918799,49.60857291410109,49.00878585668453,49.52164840698242,5479100,0.0,0.0,0.0,44.472891082763674,99.1660808394197
2013-05-24 00:00:00-04:00,49.234782046139294,49.39994322007428,48.92184857548012,49.373863220214844,5170900,0.0,0.0,0.0,44.54299087524414,100.0
2013-05-28 00:00:00-04:00,49.956268783152495,50.19096889021908,49.63464086830746,49.85195541381836,6501000,0.0,0.0,0.0,44.618431030273435,100.0
2013-05-29 00:00:00-04:00,49.617246411019586,49.617246411019586,49.13915187579774,49.339080810546875,4506900,0.0,0.0,0.0,44.69107717895508,90.98644876522773
2013-05-30 00:00:00-04:00,49.51293306735882,49.74763311666155,49.29561857533289,49.339080810546875,3712600,0.0,0.0,0.0,44.759520935058596,98.90685992879318
2013-05-31 00:00:00-04:00,49.243481191585076,49.64333919077732,48.748004254334454,48.782772064208984,8268800,0.0,0.0,0.0,44.822618682861325,89.94851446388735
2013-06-03 00:00:00-04:00,48.91314419779312,49.034839777636186,48.35681965225006,49.00006866455078,7899600,0.0,0.0,0.0,44.88717919921875,100.0
2013-06-04 00:00:00-04:00,49.05224957031846,49.347797545659475,48.47853918476914,48.82624053955078,8061700,0.0,0.0,0.0,44.9520712890625,100.0
2013-06-05 00:00:00-04:00,48.60892248764948,48.74800699880624,47.92221095157789,48.01782989501953,12105700,0.0,0.0,0.0,45.011874053955076,88.57146087171536
2013-06-06 00:00:00-04:00,48.05258773516487,48.52198791503906,47.739654281915406,48.52198791503906,7424800,0.0,0.0,0.0,45.07667446899414,78.63741554153958
2013-06-07 00:00:00-04:00,48.80883594106877,49.42600829887117,48.70452259803706,49.40862274169922,4755900,0.0,0.0,0.0,45.146501251220705,91.04075936034396
2013-06-10 00:00:00-04:00,49.608541998635744,49.608541998635744,49.18260753685131,49.26083755493164,5974400,0.0,0.0,0.0,45.2139057006836,90.34956538173998
2013-06-11 00:00:00-04:00,48.73061231082317,49.21739474489997,48.617607824645354,48.77407455444336,5789300,0.0,0.0,0.0,45.279276000976566,81.86318525076604
2013-06-12 00:00:00-04:00,49.104392237311906,49.15654560185308,48.16559188409224,48.23513412475586,5304500,0.0,0.0,0.0,45.33930151367188,84.42901575269647
2013-06-13 00:00:00-04:00,48.226436055287216,49.21738969843014,48.15689713581635,49.139156341552734,6316600,0.0,0.0,0.0,45.40614587402344,80.0923437364319
2013-06-14 00:00:00-04:00,49.06962816120891,49.29563384389703,48.843619162563776,48.98270034790039,6738200,0.0,0.0,0.0,45.47387405395508,80.30086710706787
2013-06-17 00:00:00-04:00,49.252174377441406,49.55641345131493,48.96532086721169,49.252174377441406,4676800,0.0,0.0,0.0,45.5451360168457,78.39116348502243
2013-06-18 00:00:00-04:00,49.286939810574566,49.83457339623562,49.286939810574566,49.75634002685547,4659800,0.0,0.0,0.0,45.614644500732425,78.10981857420687
2013-06-19 00:00:00-04:00,49.79111702133382,49.87804484554941,49.18263883161185,49.19132995605469,8763900,0.0,0.0,0.0,45.675774963378906,78.82476156864459
2013-06-20 00:00:00-04:00,48.687153748694705,48.75669600124713,47.76574211407493,47.904823303222656,12942500,0.0,0.0,0.0,45.728955657958984,71.03520021820464
2013-06-21 00:00:00-04:00,48.267588488367814,48.32863124459601,47.500192888190305,47.997257232666016,11942700,0.176,0.0,0.0,45.782186950683595,80.49610035632236
2013-06-24 00:00:00-04:00,47.508890682182724,47.910029566208834,47.05542803331786,47.561214447021484,7004800,0.0,0.0,0.0,45.83486947631836,68.74101335674267
2013-06-25 00:00:00-04:00,47.99724768353984,48.15421569020638,47.71819418870601,47.988525390625,4402000,0.0,0.0,0.0,45.89069323730469,67.7050588459441
2013-06-26 00:00:00-04:00,48.37223351060024,48.703607505033474,48.36351121641063,48.59024429321289,6192800,0.0,0.0,0.0,45.95472793579101,69.10316821153428
2013-06-27 00:00:00-04:00,48.84314448044283,49.209404401597666,48.83442551101161,49.00883483886719,3948500,0.0,0.0,0.0,46.021695587158206,60.45879465807033
2013-06-28 00:00:00-04:00,48.92162335565276,49.47101151619273,48.878021859929476,49.1832389831543,7999100,0.0,0.0,0.0,46.092693054199216,75.437376648086
2013-07-01 00:00:00-04:00,49.49715950685402,49.872138265181555,49.40123757061819,49.52332305908203,9685600,0.0,0.0,0.0,46.15996310424805,76.77843144413498
2013-07-02 00:00:00-04:00,49.46228132144552,49.950623285239004,49.409957542504735,49.61052703857422,3030900,0.0,0.0,0.0,46.22106680297851,82.38163259407928
2013-07-03 00:00:00-04:00,49.34891967599375,50.14247877219483,49.270435663113176,49.83726501464844,2620500,0.0,0.0,0.0,46.28315252685547,86.8924290335262
2013-07-05 00:00:00-04:00,50.25584418720373,50.41281220946476,49.83726390336778,50.3779296875,6366300,0.0,0.0,0.0,46.34831552124023,94.96499748078479
2013-07-08 00:00:00-04:00,50.70930442255177,50.93603415066901,50.630820415399604,50.84883117675781,13217300,0.0,0.0,0.0,46.418077850341795,91.41467079049274
2013-07-09 00:00:00-04:00,51.127888156768364,51.20637216924961,50.89243611932461,51.04940414428711,6347100,0.0,0.0,0.0,46.4904153137207,85.48140785638054
2013-07-10 00:00:00-04:00,50.98836331923408,51.18893284168949,50.77907150251769,51.10172653198242,9805200,0.0,0.0,0.0,46.56261672973633,96.18982249083487
2013-07-11 00:00:00-04:00,51.651104107152705,51.87783713957398,51.537737590942065,51.834232330322266,7162000,0.0,0.0,0.0,46.63873684692383,100.0
2013-07-12 00:00:00-04:00,51.78191633740237,52.11329029548567,51.74703381763144,52.07841110229492,4475600,0.0,0.0,0.0,46.71653311157227,98.17426903481838
2013-07-15 00:00:00-04:00,52.2353809413601,52.2353809413601,51.93016387256125,51.94760513305664,3608400,0.0,0.0,0.0,46.79245098876953,100.0
2013-07-16 00:00:00-04:00,51.96503183207075,52.02607456340925,51.476686654783364,51.66853713989258,4794400,0.0,0.0,0.0,46.863640228271485,92.73902204608157
2013-07-17 00:00:00-04:00,51.790635043429276,51.81679526983574,51.60750680542371,51.69470977783203,5422500,0.0,0.0,0.0,46.935801513671876,100.0
2013-07-18 00:00:00-04:00,51.78192624668142,52.156905089526525,51.78192624668142,51.991214752197266,3148100,0.0,0.0,0.0,47.00672946166992,95.95554947665363
2013-07-19 00:00:00-04:00,51.96504639355203,52.113292117892385,51.80807837567384,51.94760513305664,5574800,0.0,0.0,0.0,47.076892578125,100.0
2013-07-22 00:00:00-04:00,51.99120373113916,52.069687735715824,51.71215023188439,51.9127197265625,4161700,0.0,0.0,0.0,47.14587518310547,97.0768062513628
2013-07-23 00:00:00-04:00,51.9911907780433,52.09583830912701,51.773180078154475,51.84294509887695,3843000,0.0,0.0,0.0,47.214022369384764,100.0
2013-07-24 00:00:00-04:00,52.087117294747756,52.139441061571915,51.555170641729916,51.66853713989258,3852300,0.0,0.0,0.0,47.27813961791992,97.52002044689876
2013-07-25 00:00:00-04:00,51.62495286104626,51.74703836439139,51.415661050611405,51.738319396972656,3720900,0.0,0.0,0.0,47.33914044189453,100.0
2013-07-26 00:00:00-04:00,51.57261826957724,51.93887802944216,51.398209018526316,51.903995513916016,3026500,0.0,0.0,0.0,47.40313076782227,100.0
2013-07-29 00:00:00-04:00,51.81680671473282,51.93017326516729,51.52903418096027,51.6336784362793,4285300,0.0,0.0,0.0,47.46634521484375,99.0145753124755
2013-07-30 00:00:00-04:00,51.84296494209158,51.84296494209158,51.44182589913673,51.50286865234375,3298000,0.0,0.0,0.0,47.52913711547851,100.0
2013-07-31 00:00:00-04:00,51.68599038768127,52.14817212550228,51.68599038768127,51.773193359375,5249100,0.0,0.0,0.0,47.59575570678711,100.0
2013-08-01 00:00:00-04:00,52.200510175546825,52.67141433522562,52.13074511785469,52.57548904418945,4130300,0.0,0.0,0.0,47.666781982421874,100.0
2013-08-02 00:00:00-04:00,52.48826207358188,52.97660730557232,52.45338288503807,52.95044708251953,3737500,0.0,0.0,0.0,47.7451064453125,100.0
2013-08-05 00:00:00-04:00,52.85452698313945,52.915569727268156,52.71500023561955,52.83708572387695,1827300,0.0,0.0,0.0,47.81884942626953,100.0
2013-08-06 00:00:00-04:00,52.73244229879096,52.85452778890956,52.305139756795725,52.619075775146484,3169300,0.0,0.0,0.0,47.89008560180664,100.0
2013-08-07 00:00:00-04:00,52.34003823363826,52.47084273011156,52.01738315044009,52.15690994262695,3559300,0.0,0.0,0.0,47.958387176513675,87.86343698047857
2013-08-08 00:00:00-04:00,52.40978152749562,52.653955822852446,52.156891592653835,52.505706787109375,3020000,0.0,0.0,0.0,48.026775146484376,92.60881476923353
2013-08-09 00:00:00-04:00,52.549325413690276,52.70629346670573,52.226670338750075,52.39236068725586,3123100,0.0,0.0,0.0,48.09543505859375,100.0
2013-08-12 00:00:00-04:00,52.11330185051338,52.4882807047441,52.0609813858362,52.322593688964844,3499000,0.0,0.0,0.0,48.16215008544922,100.0
2013-08-13 00:00:00-04:00,52.322593688964844,52.418518976314225,51.91273230722872,52.322593688964844,3771900,0.0,0.0,0.0,48.228102416992186,96.18308829450497
2013-08-14 00:00:00-04:00,52.104573506368276,52.21794003707148,51.72087575259322,51.74703598022461,6380000,0.0,0.0,0.0,48.28931161499023,98.79825269190718
2013-08-15 00:00:00-04:00,51.372057588607184,51.424381370852736,50.66570149790376,50.840110778808594,15395800,0.0,0.0,0.0,48.342849517822266,97.14830656492774
2013-08-16 00:00:00-04:00,50.674419866575334,51.06683988657119,50.656978607177734,50.656978607177734,6454500,0.0,0.0,0.0,48.39360498046875,87.17439776875553
2013-08-19 00:00:00-04:00,50.630823017505335,50.89243527926437,50.43897247314453,50.43897247314453,3335000,0.0,0.0,0.0,48.44802435302734,78.12602417186739
2013-08-20 00:00:00-04:00,50.62209865992061,51.101721674688626,50.62209865992061,50.95347595214844,3474200,0.0,0.0,0.0,48.50947174072266,81.45803342839481
2013-08-21 00:00:00-04:00,50.813950835914206,50.95347759610439,50.35176906651802,50.5174560546875,5249600,0.0,0.0,0.0,48.5654895324707,77.70789917949661
2013-08-22 00:00:00-04:00,50.58721759583929,51.20637071070248,50.45641312981663,51.02323913574219,5790700,0.0,0.0,0.0,48.63096182250977,75.13419866191983
2013-08-23 00:00:00-04:00,51.110447361585656,51.1802090807716,50.78779234136716,51.03196334838867,2802000,0.0,0.0,0.0,48.69310647583008,77.72343620143558
2013-08-26 00:00:00-04:00,51.10172070466563,51.38077421074562,50.9011512050819,50.92731475830078,4175800,0.0,0.0,0.0,48.74914468383789,68.46470380590857
2013-08-27 00:00:00-04:00,50.39537174132929,50.65698400702004,50.063994430611444,50.098876953125,6975500,0.0,0.0,0.0,48.796822021484374,71.71509822850837
2013-08-28 00:00:00-04:00,50.063984152576275,50.52616583796431,49.976781190775434,50.369197845458984,3552600,0.0,0.0,0.0,48.845829833984375,70.40253093138982
2013-08-29 00:00:00-04:00,50.273291746212166,50.87500035587205,50.21224898841685,50.61338806152344,5096000,0.0,0.0,0.0,48.893671234130856,67.85987054659795
2013-08-30 00:00:00-04:00,50.69186616496111,50.69186616496111,50.12503682122406,50.29944610595703,5866900,0.0,0.0,0.0,48.93539578247071,71.52139379581685
2013-09-03 00:00:00-04:00,50.866270393368886,51.11044137177515,50.456409113975425,50.656978607177734,8020600,0.0,0.0,0.0,48.980257904052735,60.25679363258423
2013-09-04 00:00:00-04:00,50.587218644918856,51.276133490631466,50.587218644918856,51.18893051147461,5420800,0.0,0.0,0.0,49.0287515258789,68.51506561130701
2013-09-05 00:00:00-04:00,51.258684126569705,51.476694866579386,51.15403990280743,51.206363677978516,5030300,0.0,0.0,0.0,49.073571319580076,73.67491822014428
2013-09-06 00:00:00-04:00,51.467979694587406,51.52902244016343,50.63953815616687,51.14532470703125,5950300,0.0,0.0,0.0,49.1170016784668,81.20253798023342
2013-09-09 00:00:00-04:00,51.328454185323615,51.685991700880166,51.23252891807523,51.598785400390625,4365200,0.0,0.0,0.0,49.16509976196289,82.3808108816176
2013-09-10 00:00:00-04:00,51.808083689766505,52.11329746329164,51.808083689766505,52.09585952758789,4429600,0.0,0.0,0.0,49.21516363525391,73.69329793237875
2013-09-11 00:00:00-04:00,52.0435392453216,52.47956085205078,52.0435392453216,52.47956085205078,5099200,0.0,0.0,0.0,49.267881072998044,79.76635574457369
2013-09-12 00:00:00-04:00,52.40980338152238,52.56677144878346,52.13947207524712,52.35748291015625,4258700,0.0,0.0,0.0,49.32102673339844,91.97191640987992
2013-09-13 00:00:00-04:00,52.40978152749562,52.540589304528915,52.18305181742851,52.505706787109375,5629200,0.0,0.0,0.0,49.378139709472656,94.26012545798432
2013-09-16 00:00:00-04:00,53.13358136997795,53.203343081618755,52.65395837523951,52.74116134643555,6472800,0.0,0.0,0.0,49.439709411621095,88.39627664120655
2013-09-17 00:00:00-04:00,52.671404108218326,53.09870336058193,52.671404108218326,53.046382904052734,4240500,0.0,0.0,0.0,49.49954833984375,93.9652717996941
2013-09-18 00:00:00-04:00,52.96788794405555,53.83993085614578,52.79347869632156,53.65679931640625,9662200,0.0,0.0,0.0,49.56733044433594,91.23196011609674
2013-09-19 00:00:00-04:00,53.831216684006314,53.848657944068506,53.53472191610936,53.639366149902344,6338700,0.0,0.0,0.0,49.63052233886719,100.0
2013-09-20 00:00:00-04:00,53.64813060511332,53.79681146503379,53.26330661207396,53.31578063964844,7688300,0.18,0.0,0.0,49.69175152587891,95.28046492003831
2013-09-23 00:00:00-04:00,53.20206618567406,53.263288087448096,52.668558181920275,52.904701232910156,7157200,0.0,0.0,0.0,49.74788394165039,93.34758417750757
2013-09-24 00:00:00-04:00,52.94843659248193,53.34200838803434,52.76477086667208,53.04464340209961,3862600,0.0,0.0,0.0,49.80499703979492,96.68461651686006
2013-09-25 00:00:00-04:00,53.07087732075623,53.09711432681803,52.64232064913311,52.72103500366211,5720700,0.0,0.0,0.0,49.858199829101565,91.29861746426369
2013-09-26 00:00:00-04:00,52.72103179819771,53.23704734954856,52.72103179819771,53.21955490112305,3516800,0.0,0.0,0.0,49.918172454833986,96.67533672525065
2013-09-27 00:00:00-04:00,53.035892209384826,53.28952772144515,52.99216275400908,53.22830581665039,4953300,0.0,0.0,0.0,49.97515542602539,93.73184057236304
2013-09-30 00:00:00-04:00,52.67731445359645,53.158345218664934,52.62483709625757,53.027156829833984,5381600,0.0,0.0,0.0,50.0339365234375,93.54433824841134
2013-10-01 00:00:00-04:00,53.0009138183427,53.490692453182525,53.0009138183427,53.45570755004883,6192300,0.0,0.0,0.0,50.094059875488284,100.0
2013-10-02 00:00:00-04:00,53.25454761746776,53.446961242057604,52.95718262325795,53.43821334838867,5518300,0.0,0.0,0.0,50.155851379394534,96.38272814949666
2013-10-03 00:00:00-04:00,53.28078166874894,53.481943175843426,52.60734069274766,52.83473587036133,5199200,0.0,0.0,0.0,50.20864251708984,96.42466509164909
2013-10-04 00:00:00-04:00,52.97466511601577,53.411966299629135,52.80849186732627,53.333251953125,3969200,0.0,0.0,0.0,50.266395385742186,92.79812147964105
2013-10-07 00:00:00-04:00,52.965923849909984,53.097112211335805,52.58109664916992,52.58109664916992,5309200,0.0,0.0,0.0,50.313819519042966,91.9543277117708
2013-10-08 00:00:00-04:00,52.65107173526798,52.65107173526798,51.70649942363294,51.75022888183594,7899500,0.0,0.0,0.0,50.35146737670898,84.03555788445138
2013-10-09 00:00:00-04:00,51.76771986191239,51.80270476201856,51.12051589166684,51.51408767700195,11607900,0.0,0.0,0.0,50.38520932006836,83.62572769175755
2013-10-10 00:00:00-04:00,52.08258440437209,52.77352126230034,52.08258440437209,52.71229934692383,6104400,0.0,0.0,0.0,50.43848141479492,73.0914271793823
2013-10-11 00:00:00-04:00,52.65105682822105,53.16707229614258,52.607327382399134,53.16707229614258,8827800,0.0,0.0,0.0,50.49010650634766,88.52816363466846
2013-10-14 00:00:00-04:00,52.85222275112278,53.39447529932648,52.75601595430497,53.3857307434082,6048800,0.0,0.0,0.0,50.54730560302735,84.00181076400864
2013-10-15 00:00:00-04:00,53.2807839183021,53.30702426261658,52.79100864234978,52.87846755981445,13368100,0.0,0.0,0.0,50.60448001098633,82.84645476295861
2013-10-16 00:00:00-04:00,53.22830666985004,53.56940109812927,53.09711496527635,53.53441619873047,5537800,0.0,0.0,0.0,50.66252084350586,70.60169580604988
2013-10-17 00:00:00-04:00,53.30702675686568,53.96297867757442,53.30702675686568,53.92799377441406,4935800,0.0,0.0,0.0,50.7221109008789,77.66541326244871
2013-10-18 00:00:00-04:00,54.11164987112217,54.35654081327166,53.936728722827795,54.26033401489258,5243300,0.0,0.0,0.0,50.780604461669924,88.39352393231755
2013-10-21 00:00:00-04:00,54.347791210947236,54.4002685546875,54.13788850867279,54.4002685546875,3158000,0.0,0.0,0.0,50.839939453125,89.24969401823132
2013-10-22 00:00:00-04:00,54.61017992271923,54.95127770664272,54.43526208851498,54.767608642578125,6774700,0.0,0.0,0.0,50.899014251708984,86.4097809061542
2013-10-23 00:00:00-04:00,54.54895876319843,54.741372387080226,54.23410131915325,54.41777038574219,5246400,0.0,0.0,0.0,50.95695935058594,91.01834069598249
2013-10-24 00:00:00-04:00,54.67140533699388,55.00375524870812,54.52272450111943,54.960025787353516,5124200,0.0,0.0,0.0,51.017921203613284,100.0
2013-10-25 00:00:00-04:00,55.24862754786699,55.44104112796867,55.073709751057955,55.37107467651367,3882500,0.0,0.0,0.0,51.0811283569336,96.43371102674497
2013-10-28 00:00:00-04:00,55.33610215818273,55.36233916630321,55.04748172348209,55.26613235473633,4898700,0.0,0.0,0.0,51.145512512207034,89.91491998267885
2013-10-29 00:00:00-04:00,55.44105658083227,55.58974075317383,55.12619912066807,55.58974075317383,7715900,0.0,0.0,0.0,51.208800048828124,84.5339323799026
2013-10-30 00:00:00-04:00,55.76466082183533,55.79964572688028,54.99501292891142,55.3186149597168,5721100,0.0,0.0,0.0,51.265120208740235,91.17418373501356
2013-10-31 00:00:00-04:00,55.327353972217615,55.80838802751013,55.19616559596462,55.45854568481445,7640500,0.0,0.0,0.0,51.32130801391602,100.0
2013-11-01 00:00:00-04:00,55.72092913734622,55.74716948325593,55.28362785075017,55.58974075317383,4412800,0.0,0.0,0.0,51.37527697753906,100.0
2013-11-04 00:00:00-05:00,55.66844291703503,55.82587161261256,55.502266329290244,55.78213882446289,4990600,0.0,0.0,0.0,51.430507049560546,94.79772233068539
2013-11-05 00:00:00-05:00,55.62471012888536,55.89583806823406,55.27487117809121,55.78213882446289,4016500,0.0,0.0,0.0,51.485041625976564,97.15520171734225
2013-11-06 00:00:00-05:00,56.018290763987366,56.15822368911872,55.54600129403674,55.642208099365234,4523700,0.0,0.0,0.0,51.5353970336914,98.93726016835642
2013-11-07 00:00:00-05:00,55.808383500618746,55.87834996167625,54.44400247838986,54.48773193359375,9667700,0.0,0.0,0.0,51.57644702148438,98.20811382856493
2013-11-08 00:00:00-05:00,54.61892946424866,55.379832742296095,54.513978093290646,55.35359573364258,8287200,0.0,0.0,0.0,51.620390655517575,98.98940030458766
2013-11-11 00:00:00-05:00,55.39732583747273,55.563499121449894,55.20491220819308,55.44105529785156,5229200,0.0,0.0,0.0,51.662878173828126,90.68757911321836
2013-11-12 00:00:00-05:00,55.22239719636778,55.49352515222428,55.08246094026135,55.34484100341797,4446400,0.0,0.0,0.0,51.70925521850586,93.715770121035
2013-11-13 00:00:00-05:00,55.14369114791469,56.219451904296875,55.09996168686059,56.219451904296875,6654600,0.0,0.0,0.0,51.7588044128418,97.3835418768463
2013-11-14 00:00:00-05:00,56.306905642358586,56.67424375769393,56.21944672830252,56.61302185058594,5938100,0.0,0.0,0.0,51.8126842956543,95.21892780638582
2013-11-15 00:00:00-05:00,56.73545680516783,56.83166359741237,56.516806217827764,56.805419921875,5137800,0.0,0.0,0.0,51.866295349121096,94.26151613430108
