Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2008-10-08 00:00:00-04:00,9.092505902085263,9.932638633445352,8.991212831975057,9.104422569274902,486205977,0.0,0.0,0.0,13.145910682678222,21.345044324061227
2008-10-09 00:00:00-04:00,9.581094872893711,9.63472058268863,8.151080608357452,8.157039642333984,485969133,0.0,0.0,0.0,13.096320236206054,20.512662040179425
2008-10-10 00:00:00-04:00,7.871034996172288,8.997170448303223,7.620782207143808,8.997170448303223,648326092,0.0,0.0,0.0,13.052280853271485,9.475813191485042
2008-10-13 00:00:00-04:00,9.521511825518875,9.736013987657579,8.854172698197535,9.700263977050781,274509061,0.0,0.0,0.0,13.010730613708496,22.954341220031225
2008-10-14 00:00:00-04:00,10.38547744478239,10.647646952786937,9.896889833681865,10.32589340209961,410632918,0.0,0.0,0.0,12.972126220703124,23.92865918521056
2008-10-15 00:00:00-04:00,9.879016958446288,10.02797674748624,9.205718040466309,9.205718040466309,256192889,0.0,0.0,0.0,12.921892799377442,24.20853125353054
2008-10-16 00:00:00-04:00,9.461928246943703,9.581096353908759,8.693295985567188,9.414260864257812,383211531,0.0,0.0,0.0,12.875246528625489,20.659126480134155
2008-10-17 00:00:00-04:00,9.217632922416131,9.753887878271717,9.134214847517121,9.14613151550293,292251095,0.0,0.0,0.0,12.828139984130859,25.643480401249064
2008-10-20 00:00:00-04:00,9.38447199098282,9.598974227905273,9.086552334062675,9.598974227905273,170736746,0.0,0.0,0.0,12.78545179748535,29.067522870539655
2008-10-21 00:00:00-04:00,9.312968286420789,9.664513565753284,9.301051615850083,9.307010650634766,162976768,0.0,0.0,0.0,12.73612237548828,27.992870618203366
2008-10-22 00:00:00-04:00,9.122299963375738,9.223592360561772,8.437084425207726,8.723087310791016,218857767,0.0,0.0,0.0,12.679781555175781,19.791723560291192
2008-10-23 00:00:00-04:00,8.758836320553723,8.848212030069778,8.103413284937352,8.633709907531738,248715672,0.0,0.0,0.0,12.62239811706543,23.49427935002497
2008-10-24 00:00:00-04:00,7.86507608170576,8.520499729722067,7.847201082077793,8.073619842529297,252223775,0.0,0.0,0.0,12.562078384399413,24.351144249024706
2008-10-27 00:00:00-04:00,8.204709068685496,8.478795344522382,7.82337203680344,7.853163719177246,183470456,0.0,0.0,0.0,12.50036937713623,13.325765451477347
2008-10-28 00:00:00-04:00,8.300039166380238,9.158047600752543,7.745909243805809,9.086546897888184,241738610,0.0,0.0,0.0,12.444268661499024,12.03166376152865
2008-10-29 00:00:00-04:00,8.878004653344457,9.223590833284701,8.526458740234375,8.526458740234375,214718037,0.0,0.0,0.0,12.382797973632812,24.05556476964684
2008-10-30 00:00:00-04:00,8.937592588420896,9.02101070869112,8.639672928740142,8.824382781982422,197687644,0.0,0.0,0.0,12.325957160949708,19.35968335851213
2008-10-31 00:00:00-04:00,8.705213962602858,9.271261506374703,8.705213962602858,9.253386497497559,173640182,0.0,0.0,0.0,12.271191162109375,18.629570840217
2008-11-03 00:00:00-05:00,9.229551592425842,9.38446900934436,9.193800881214393,9.307010650634766,82914744,0.0,0.0,0.0,12.22148731994629,20.46761518887405
2008-11-04 00:00:00-05:00,9.479805001639813,9.849225334711027,9.438095949736864,9.831350326538086,138595705,0.0,0.0,0.0,12.17850537109375,19.25104883634714
2008-11-05 00:00:00-05:00,9.670470272953022,9.736011945316687,8.907795845503234,8.931629180908203,147492634,0.0,0.0,0.0,12.128325653076171,17.019311879179675
2008-11-06 00:00:00-05:00,8.824380558007261,9.02100843516058,8.31195878856013,8.317917823791504,201705259,0.0,0.0,0.0,12.071785469055175,12.165904371995243
2008-11-07 00:00:00-05:00,8.472834587097168,8.597960316814335,8.26429077156953,8.472834587097168,140329076,0.0,0.0,0.0,12.017607788085938,14.596345196379069
2008-11-10 00:00:00-05:00,8.681377537995255,8.758836581819573,8.049787819543802,8.222580909729004,140162645,0.0,0.0,0.0,11.960585708618163,16.267110076150548
2008-11-11 00:00:00-05:00,8.06170614678673,8.198749260098635,7.805495625877028,7.936579704284668,214783280,0.0,0.0,0.0,11.900058815002442,16.180477766974782
2008-11-12 00:00:00-05:00,7.799533431449185,7.948493155228641,7.4301139879952345,7.447988986968994,233086157,0.0,0.0,0.0,11.836138042449951,22.746311536274817
2008-11-13 00:00:00-05:00,7.5612009490040695,8.055747675783602,6.9713201578511415,7.99020528793335,322958390,0.0,0.0,0.0,11.777724983215332,2.0826880603757747
2008-11-14 00:00:00-05:00,7.817413722094397,8.025956898290612,7.483743381081406,7.585035800933838,235483653,0.0,0.0,0.0,11.718925289154052,12.718357099787665
2008-11-17 00:00:00-05:00,7.453952593983796,7.519495002760993,7.060698141320611,7.1024065017700195,227032345,0.0,0.0,0.0,11.659306583404542,15.043303771663684
2008-11-18 00:00:00-05:00,7.1321972485248555,7.215614649756236,6.709151207030559,7.001112461090088,265910772,0.0,0.0,0.0,11.598222290039063,1.6644070986446522
2008-11-19 00:00:00-05:00,6.959403644701475,7.007071027716335,6.220563055217562,6.268230438232422,254938500,0.0,0.0,0.0,11.533006553649903,0.0
2008-11-20 00:00:00-05:00,6.160976971366032,6.303978373794253,5.505553993486535,5.5949296951293945,493582622,0.0,0.0,0.0,11.461796035766602,0.0
2008-11-21 00:00:00-05:00,5.857099753107901,5.86901677171595,5.165925964326389,5.76772403717041,442404166,0.0,0.0,0.0,11.392623069763184,5.448718426313018
2008-11-24 00:00:00-05:00,6.083518611532394,6.9057764169597915,6.006059568249349,6.6436076164245605,378163323,0.0,0.0,0.0,11.32839799118042,8.239684842980719
2008-11-25 00:00:00-05:00,7.060694054503173,7.161986427893438,6.685315530234472,7.03090238571167,288533475,0.0,0.0,0.0,11.268768890380858,8.317966009258212
2008-11-26 00:00:00-05:00,6.834277441651272,7.388407553488303,6.792569092109444,7.358615875244141,168369286,0.0,0.0,0.0,11.213493087768555,18.728271129035004
2008-11-28 00:00:00-05:00,7.370533245076382,7.608868769496603,7.2871151470049025,7.543326377868652,67060941,0.0,0.0,0.0,11.160069358825684,11.242167305903505
2008-12-01 00:00:00-05:00,7.251363152988636,7.269238155051672,6.274186580554168,6.286103248596191,205318859,0.0,0.0,0.0,11.097289817810058,25.877108099917056
2008-12-02 00:00:00-05:00,6.488689600342662,6.8461931884951195,6.220562433852775,6.798525810241699,241340997,0.0,0.0,0.0,11.036363265991211,18.66913356848617
2008-12-03 00:00:00-05:00,6.524439077071367,7.23348778466122,6.488688375256336,7.150069713592529,257054343,0.0,0.0,0.0,10.984379817962646,21.178514981862897
2008-12-04 00:00:00-05:00,6.977279636134992,7.477784780209127,6.905778901267259,7.072613716125488,219393375,0.0,0.0,0.0,10.933274326324463,19.149475621773554
2008-12-05 00:00:00-05:00,6.899820910112877,7.680370696420047,6.887904236955428,7.6327033042907715,275159275,0.0,0.0,0.0,10.88632196044922,25.551855742013604
2008-12-08 00:00:00-05:00,7.948494455039051,8.234497982884422,7.859118746055658,8.145121574401855,248535576,0.0,0.0,0.0,10.84660457611084,29.847281210146583
2008-12-09 00:00:00-05:00,8.002121686734782,8.216624548412742,7.745911178840434,7.81741189956665,237956855,0.0,0.0,0.0,10.801410694122314,21.84135926852606
2008-12-10 00:00:00-05:00,7.876994871368381,7.918703914575395,7.513532950133132,7.680368423461914,191223909,0.0,0.0,0.0,10.753435642242431,30.135822517004
2008-12-11 00:00:00-05:00,7.561203911152493,7.620787987040545,7.054741014853061,7.090490341186523,190928716,0.0,0.0,0.0,10.699711963653565,33.156703284447886
2008-12-12 00:00:00-05:00,6.834278215116569,7.251365954734732,6.7508608070928275,7.227531909942627,164449290,0.0,0.0,0.0,10.650313858032227,29.392336639981366
2008-12-15 00:00:00-05:00,7.2096535511119715,7.2334875848299385,6.828316006615761,6.929609775543213,136861718,0.0,0.0,0.0,10.600310749053955,34.62515519938187
2008-12-16 00:00:00-05:00,7.704201221466064,7.716117889177675,7.0487775023358346,7.7042012214660645,274174721,0.0,0.0,0.0,10.555381149291993,19.63533595773213
2008-12-17 00:00:00-05:00,7.5612025658465996,7.853163856202013,7.4777851542449785,7.6327033042907715,185359425,0.0,0.0,0.0,10.511720958709716,23.556940023728863
2008-12-18 00:00:00-05:00,7.668451205106808,7.775701923608687,7.328822647435613,7.412240028381348,182620327,0.0,0.0,0.0,10.469602054595947,26.548172997106672
2008-12-19 00:00:00-05:00,7.414052850090564,7.589425748476856,7.287058290601041,7.395910263061523,162598605,0.14866,0.0,0.0,10.426172138214111,25.046713823881454
2008-12-22 00:00:00-05:00,7.414054530207561,7.450338292602489,7.027023471670843,7.135876178741455,148061603,0.0,0.0,0.0,10.380897994995117,24.174260385267775
2008-12-23 00:00:00-05:00,7.17216070147298,7.23868093299774,6.948407992027116,6.966549873352051,73468296,0.0,0.0,0.0,10.3379520111084,24.462175323016933
2008-12-24 00:00:00-05:00,7.020980543150019,7.129831887005082,6.954458857574248,7.117737293243408,22234938,0.0,0.0,0.0,10.297773624420167,15.422459169613855
2008-12-26 00:00:00-05:00,7.190302622899467,7.202397210516877,7.0391181478530775,7.123781681060791,37218054,0.0,0.0,0.0,10.25910723876953,18.97729032757996
2008-12-29 00:00:00-05:00,7.141924735020352,7.147972029821878,6.930266577194776,7.063309192657471,47453450,0.0,0.0,0.0,10.219673778533936,22.93880166445082
2008-12-30 00:00:00-05:00,7.0995912058893795,7.3717222444380255,7.075402032664741,7.335437774658203,72357934,0.0,0.0,0.0,10.183881008148193,9.953075474743926
2008-12-31 00:00:00-05:00,7.353580090235484,7.6378049948521705,7.299153742567252,7.571284770965576,109208165,0.0,0.0,0.0,10.15030551147461,25.9861784467545
2009-01-02 00:00:00-05:00,7.57733003844694,7.746656345132006,7.383815273582168,7.655946254730225,117919090,0.0,0.0,0.0,10.120523448944091,23.101427314179734
2009-01-05 00:00:00-05:00,7.619667270373717,7.704330121720676,7.486624632623984,7.528956413269043,127885266,0.0,0.0,0.0,10.083823642730714,27.34483243811875
2009-01-06 00:00:00-05:00,7.619667295090606,7.752708513385587,7.565240922639883,7.649903774261475,153337176,0.0,0.0,0.0,10.053615539550782,18.032470967810724
2009-01-07 00:00:00-05:00,7.474527090765704,7.5289534415575545,7.238680517258192,7.2507758140563965,131015946,0.0,0.0,0.0,10.020875415802003,23.877123949426487
2009-01-08 00:00:00-05:00,7.20844331941705,7.329390607507754,7.141923091904325,7.22053861618042,132274643,0.0,0.0,0.0,9.990442970275879,28.902963087115506
2009-01-09 00:00:00-05:00,7.2810127660154595,7.323343822827803,6.978644524784102,6.990739822387695,125745788,0.0,0.0,0.0,9.962704734802246,14.075146696961884
2009-01-12 00:00:00-05:00,6.966550037301903,6.98469262899672,6.52509403162474,6.621851444244385,179488048,0.0,0.0,0.0,9.934612201690674,22.741892640934488
2009-01-13 00:00:00-05:00,6.525095001838681,6.791178813535274,6.458573338971492,6.712562561035156,253377222,0.0,0.0,0.0,9.896622074127198,20.28490474698902
2009-01-14 00:00:00-05:00,6.488809845581298,6.5009044339515825,6.277152419272432,6.325531482696533,201367472,0.0,0.0,0.0,9.851569686889649,14.55058518209185
2009-01-15 00:00:00-05:00,6.307389647667231,6.313437652521658,5.799411905510316,6.035259246826172,326492960,0.0,0.0,0.0,9.802259315490723,10.251773311796793
2009-01-16 00:00:00-05:00,6.198537437797781,6.2650583897106085,5.587754991076308,5.8538384437561035,250760855,0.0,0.0,0.0,9.75111989212036,14.066733964592153
2009-01-20 00:00:00-05:00,5.527281463449701,5.593802061950284,4.880214523270528,4.886261463165283,300320300,0.0,0.0,0.0,9.684024543762208,14.222733656259795
2009-01-21 00:00:00-05:00,5.176535284620739,5.617992495109738,4.964877800612546,5.605897903442383,389759343,0.0,0.0,0.0,9.622827865600586,11.776161492611186
2009-01-22 00:00:00-05:00,5.3821455029257805,5.539376970339515,5.1160616449817296,5.2611985206604,289483314,0.0,0.0,0.0,9.566003009796143,1.8966835691055746
2009-01-23 00:00:00-05:00,5.025350912279582,5.49704454969171,5.007209381759504,5.4365715980529785,284052758,0.0,0.0,0.0,9.510958862304687,10.859931033396375
2009-01-26 00:00:00-05:00,5.545422043864302,5.684511221866825,5.2611967489995575,5.339812278747559,248432049,0.0,0.0,0.0,9.459767646789551,8.065691009680284
2009-01-27 00:00:00-05:00,5.448664803565203,5.551469860137057,5.357953979275723,5.527280330657959,166844939,0.0,0.0,0.0,9.402474643707276,9.72385002710794
2009-01-28 00:00:00-05:00,6.011068596407689,6.355767912442252,5.9203588292467995,6.234821319580078,385065663,0.0,0.0,0.0,9.349283893585206,9.92390166578041
2009-01-29 00:00:00-05:00,5.998972445883512,6.053398788966593,5.714747210239978,5.744983673095703,203495871,0.0,0.0,0.0,9.293118717193604,19.435221749736005
2009-01-30 00:00:00-05:00,5.823600984353083,5.878026989267431,5.490996950485908,5.587754726409912,282654711,0.0,0.0,0.0,9.235695709228516,19.068626540127212
2009-02-02 00:00:00-05:00,5.442617885038157,5.64218073132426,5.388191880123809,5.587754726409912,148428194,0.0,0.0,0.0,9.179122592926026,22.57626432080726
2009-02-03 00:00:00-05:00,5.678464289618198,5.690559232266061,5.3640018152886215,5.484949111938477,226112665,0.0,0.0,0.0,9.116580646514892,15.438650302082129
2009-02-04 00:00:00-05:00,5.539375809007085,5.660322410944378,5.382144374556986,5.424476146697998,261722787,0.0,0.0,0.0,9.054640815734864,23.27515803398577
2009-02-05 00:00:00-05:00,5.357954800408703,5.648227778757843,5.164439599833111,5.509138584136963,474387516,0.0,0.0,0.0,8.99857190322876,21.478772456001614
2009-02-06 00:00:00-05:00,5.660323190025891,5.980833397640525,5.6179921220014855,5.920360088348389,326797509,0.0,0.0,0.0,8.942346099853516,22.2333010382376
2009-02-09 00:00:00-05:00,5.974784760606534,6.101778646107151,5.884074284579487,5.986879348754883,208984531,0.0,0.0,0.0,8.884905494689942,30.140619157751715
2009-02-10 00:00:00-05:00,5.914310878950311,5.974784885874389,5.321671077655204,5.376096725463867,399645012,0.0,0.0,0.0,8.827913887023925,26.92547336117173
2009-02-11 00:00:00-05:00,5.466807526450634,5.648227783086375,5.442617993245834,5.636133193969727,225005627,0.0,0.0,0.0,8.775882667541504,20.418233401245082
2009-02-12 00:00:00-05:00,5.454712065747834,5.593801247302197,5.230959703480851,5.563564777374268,282216229,0.0,0.0,0.0,8.720249164581299,30.831955572181357
2009-02-13 00:00:00-05:00,5.44261688629698,5.533326996165737,5.333764896443044,5.351906776428223,209027739,0.0,0.0,0.0,8.66221416091919,21.7674050963213
2009-02-17 00:00:00-05:00,5.013255979115221,5.07977728628332,4.8197407722473145,4.8197407722473145,274266185,0.0,0.0,0.0,8.603793434143066,20.998594492772124
2009-02-18 00:00:00-05:00,4.964876911169608,4.976971500670253,4.668556983603183,4.8197407722473145,269314979,0.0,0.0,0.0,8.548205585479737,21.92486718680783
2009-02-19 00:00:00-05:00,4.910451546939523,4.934641084082269,4.5355160285421245,4.5657525062561035,257146298,0.0,0.0,0.0,8.488650062561035,13.769467569975212
2009-02-20 00:00:00-05:00,4.341999084018798,4.614130515366975,4.142436957289317,4.499230861663818,503483309,0.0,0.0,0.0,8.430309284210205,11.602077034256467
2009-02-23 00:00:00-05:00,4.6625100582367525,4.698794181822364,4.341999530792236,4.341999530792236,262755965,0.0,0.0,0.0,8.367122337341309,9.839996293936762
2009-02-24 00:00:00-05:00,4.402473925539133,4.8681206703186035,4.348047908533835,4.8681206703186035,327940739,0.0,0.0,0.0,8.31159103012085,13.25634412995581
2009-02-25 00:00:00-05:00,4.7955511017496715,5.061634547989337,4.553657188794159,4.8378825187683105,400245986,0.0,0.0,0.0,8.255062385559082,6.455815413583467
2009-02-26 00:00:00-05:00,5.0676842824743105,5.176535977011614,4.868121363440807,4.916500091552734,388346771,0.0,0.0,0.0,8.197321319580078,15.93517942184818
2009-02-27 00:00:00-05:00,4.565752747980137,4.825789309859935,4.559705807088762,4.595989227294922,308811984,0.0,0.0,0.0,8.133097328186036,14.41857243206961
2009-03-02 00:00:00-05:00,4.420615701157288,4.499231241647819,4.257336970547217,4.305716037750244,230782341,0.0,0.0,0.0,8.06640955734253,9.862617505079612
2009-03-03 00:00:00-05:00,4.414566843924181,4.444803308940504,4.136388526002702,4.2210516929626465,234076127,0.0,0.0,0.0,7.997628036499023,8.745823545599404
2009-03-04 00:00:00-05:00,4.372236227498136,4.378283166621984,4.051726090731073,4.166626453399658,285063778,0.0,0.0,0.0,7.926805774688721,4.454395132556771
2009-03-05 00:00:00-05:00,4.051726273843611,4.0638208625808625,3.6828377676424986,3.7735486030578613,346455471,0.0,0.0,0.0,7.857938079833985,0.0
2009-03-06 00:00:00-05:00,3.827974762323508,3.9186848914683052,3.5558436649461003,3.737264633178711,265816601,0.0,0.0,0.0,7.785191802978516,1.7867990060876107
2009-03-09 00:00:00-04:00,3.658647573710671,3.90054249946439,3.6102695824799302,3.7856428623199463,300571670,0.0,0.0,0.0,7.708394380569458,4.399360372839518
2009-03-10 00:00:00-04:00,4.027536904966475,4.372235831959865,3.991252788705516,4.34804630279541,435885036,0.0,0.0,0.0,7.642942331314087,6.971821253357185
2009-03-11 00:00:00-04:00,4.5173729002349585,4.632272566938035,4.360142169715061,4.462946891784668,511086088,0.0,0.0,0.0,7.579637041091919,9.834719119568726
2009-03-12 00:00:00-04:00,4.444804218431821,4.976971081210335,4.390378215294432,4.922545433044434,476439962,0.0,0.0,0.0,7.517742250442505,21.7634485321367
2009-03-13 00:00:00-04:00,5.013256538849813,5.0797778534450755,4.741125759901033,4.952783584594727,341559661,0.0,0.0,0.0,7.4575057697296145,28.39170437370809
2009-03-16 00:00:00-04:00,5.073728977866591,5.249102277715759,4.837882028422132,4.856024265289307,353656206,0.0,0.0,0.0,7.406221410751343,29.818968954598503
2009-03-17 00:00:00-04:00,4.849977680509916,5.188629766583092,4.759267541185294,5.170487880706787,276164140,0.0,0.0,0.0,7.35070107460022,30.142977120378735
2009-03-18 00:00:00-04:00,5.110015269371079,5.71475095753883,5.055589245570941,5.690561771392822,509248328,0.0,0.0,0.0,7.30864260673523,35.94800152447959
2009-03-19 00:00:00-04:00,5.853838694459348,5.865933639397909,5.224913626686194,5.237008571624756,508014866,0.0,0.0,0.0,7.256062402725219,39.29840895787772
2009-03-20 00:00:00-04:00,5.23456525017092,5.258997412577338,4.9413807354218555,4.971920490264893,375016395,0.069862,0.0,0.0,7.189158681869507,40.34121943908621
2009-03-23 00:00:00-04:00,5.405588886420568,5.875905734941843,5.289536751545336,5.790393352508545,457828227,0.0,0.0,0.0,7.13752585029602,36.07712209284534
2009-03-24 00:00:00-04:00,5.63158694941886,5.906446940195481,5.466670453008019,5.509426116943359,368470429,0.0,0.0,0.0,7.083931268692017,32.16359790053046
2009-03-25 00:00:00-04:00,5.637692242405822,5.839256727044493,5.307859384173107,5.69266414642334,440502517,0.0,0.0,0.0,7.032898935317993,42.65382076737173
2009-03-26 00:00:00-04:00,5.7965028626046005,5.833150214596547,5.570506137982469,5.759854793548584,306281294,0.0,0.0,0.0,6.979734777450561,48.81939053056539
2009-03-27 00:00:00-04:00,5.607153393810209,5.796501651275052,5.570504973880795,5.58272123336792,245167807,0.0,0.0,0.0,6.922436517715454,41.18792297963045
2009-03-30 00:00:00-04:00,5.271213517030806,5.356725192408596,5.051324405457048,5.100188732147217,273044294,0.0,0.0,0.0,6.874720167160034,38.02631159434786
2009-03-31 00:00:00-04:00,5.234564101050515,5.47277592919257,5.155159321762039,5.381155967712402,300060805,0.0,0.0,0.0,6.822959478378296,39.011296757917705
2009-04-01 00:00:00-04:00,5.228457021534271,5.570505889841725,5.216241118570441,5.533857822418213,214623004,0.0,0.0,0.0,6.7687023258209225,40.18113349646106
2009-04-02 00:00:00-04:00,5.857581837161957,5.875906407789378,5.607154045801915,5.686557769775391,293319479,0.0,0.0,0.0,6.720576524734497,30.65489318794078
2009-04-03 00:00:00-04:00,5.631588028796155,5.936987838060987,5.601047187392588,5.91866397857666,224946170,0.0,0.0,0.0,6.67840696144104,39.228097487709725
2009-04-06 00:00:00-04:00,5.7232067244925675,5.8392588834146135,5.66823480017456,5.759854793548584,222197593,0.0,0.0,0.0,6.63963828086853,36.16042531762112
2009-04-07 00:00:00-04:00,5.582723353610773,5.747639871798353,5.576615042281376,5.588830947875977,212819958,0.0,0.0,0.0,6.608462865829468,41.498075319230814
2009-04-08 00:00:00-04:00,5.674341421740732,5.735421645885593,5.503317367786282,5.6193695068359375,154755288,0.0,0.0,0.0,6.580582441329956,41.89605605953591
2009-04-09 00:00:00-04:00,6.1263366218197515,6.523357168114737,6.040824559315004,6.492817401885986,384778225,0.0,0.0,0.0,6.567268663406372,36.85887607584849
2009-04-13 00:00:00-04:00,6.364546125446026,6.877618989872073,6.321790471697813,6.767674446105957,307171184,0.0,0.0,0.0,6.549432695388794,44.5736282242122
2009-04-14 00:00:00-04:00,6.663838302887172,6.798215360473917,6.279033849254584,6.3217902183532715,393041928,0.0,0.0,0.0,6.522404905319214,40.36072157286413
2009-04-15 00:00:00-04:00,6.236278186644417,6.6760541921473955,6.144658215375625,6.627190589904785,237804457,0.0,0.0,0.0,6.492815282821655,53.799213025874785
2009-04-16 00:00:00-04:00,6.749352900201401,6.81043313699676,6.468384241181207,6.700488567352295,267621000,0.0,0.0,0.0,6.472773447036743,61.70116809208974
2009-04-17 00:00:00-04:00,6.669947984695281,6.9203761358934335,6.547787526174032,6.785999774932861,281153137,0.0,0.0,0.0,6.451747358322144,53.96009197772018
2009-04-20 00:00:00-04:00,6.46838216437069,6.50502986444293,6.010281252552552,6.0286054611206055,325535488,0.0,0.0,0.0,6.426807149887085,55.07934548629045
2009-04-21 00:00:00-04:00,5.772073561863688,6.480603129094809,5.747641742721651,6.474494457244873,356329199,0.0,0.0,0.0,6.401811311721802,55.618170615809845
2009-04-22 00:00:00-04:00,6.260710911704137,6.633299519109125,6.224063204613812,6.242386341094971,299510302,0.0,0.0,0.0,6.377294317245483,55.17021766787114
2009-04-23 00:00:00-04:00,6.334007937368709,6.578329632117329,6.242387929269138,6.535572528839111,208109536,0.0,0.0,0.0,6.359794198989868,39.34885660178247
2009-04-24 00:00:00-04:00,6.572218693115314,6.810431635815833,6.450058963515599,6.682163238525391,288261916,0.0,0.0,0.0,6.3441818256378175,53.067789789907216
2009-04-27 00:00:00-04:00,6.492816230536034,6.669948993899522,6.431735992033595,6.572220325469971,157074123,0.0,0.0,0.0,6.332170629501343,57.82966569332656
2009-04-28 00:00:00-04:00,6.315683969228545,6.5050319133695105,6.297360113420857,6.370655536651611,166197310,0.0,0.0,0.0,6.3203105640411374,52.29220433247724
2009-04-29 00:00:00-04:00,6.45616705730047,6.706595189743584,6.443950438712064,6.645514965057373,192158977,0.0,0.0,0.0,6.3007823085784915,50.83016311560884
2009-04-30 00:00:00-04:00,6.7615699338032975,6.810434274816171,6.4989250868224016,6.553897380828857,215537513,0.0,0.0,0.0,6.285001817703247,53.114526828474354
2009-05-01 00:00:00-04:00,6.560000982210725,6.65772959940767,6.443948518188254,6.50502872467041,137526705,0.0,0.0,0.0,6.266446985244751,56.0267689905304
2009-05-04 00:00:00-04:00,6.590545107921897,7.170805599432215,6.584436438520269,7.164697647094727,260737864,0.0,0.0,0.0,6.249737474441528,50.909340675719136
2009-05-05 00:00:00-04:00,7.030319927398798,7.189127358903041,6.987563556447092,7.060859680175781,200012388,0.0,0.0,0.0,6.231768266677856,48.41746827136246
2009-05-06 00:00:00-04:00,7.274640012946342,7.671660379571725,7.237991592992658,7.622796058654785,330286040,0.0,0.0,0.0,6.2140998325347905,46.65543781962572
2009-05-07 00:00:00-04:00,7.9831704356659765,7.9831704356659765,7.286857477748804,7.402909278869629,350441326,0.0,0.0,0.0,6.2018700733184815,62.323480031376846
2009-05-08 00:00:00-04:00,7.518961197935827,7.989278467928439,7.457880967814084,7.952630043029785,368943749,0.0,0.0,0.0,6.198947771072388,57.250475924436145
2009-05-11 00:00:00-04:00,7.702199208118283,7.793819171417004,7.457879066967081,7.488419532775879,254006756,0.0,0.0,0.0,6.191072450637817,63.400589563436796
2009-05-12 00:00:00-04:00,7.543394165441189,7.561718022181837,7.097509349033984,7.32961368560791,254245447,0.0,0.0,0.0,6.183928712844849,72.60069543214883
2009-05-13 00:00:00-04:00,7.121940937592089,7.176912500577875,6.920376388785436,6.957024097442627,237690343,0.0,0.0,0.0,6.1760922679901125,63.81723156463717
2009-05-14 00:00:00-04:00,6.8959466059136085,7.256319469549628,6.889839369108192,7.189131259918213,214387267,0.0,0.0,0.0,6.174021406173706,60.396421309019374
2009-05-15 00:00:00-04:00,7.213561784073995,7.274642022829819,6.98145745045316,7.042537689208984,188082520,0.0,0.0,0.0,6.166440065383911,46.6993735194515
2009-05-18 00:00:00-04:00,7.244099899130039,7.555608226407566,7.189126913410153,7.506743907928467,168822171,0.0,0.0,0.0,6.165813730239869,45.08156432644321
2009-05-19 00:00:00-04:00,7.506747074559313,7.628907563757049,7.341830199023114,7.354046821594238,194454423,0.0,0.0,0.0,6.167826852798462,59.542425581644565
2009-05-20 00:00:00-04:00,7.525068567943119,7.555609039176801,7.109723608851155,7.15858793258667,338297881,0.0,0.0,0.0,6.1690866565704345,40.16647079125136
2009-05-21 00:00:00-04:00,7.054752237767117,7.250208103746159,7.0364276677170965,7.170804023742676,267674180,0.0,0.0,0.0,6.176307245254517,42.04499912919604
2009-05-22 00:00:00-04:00,7.237991917371645,7.256315769637732,7.091400382178999,7.1219401359558105,118089215,0.0,0.0,0.0,6.188523328781128,49.520353706317714
2009-05-26 00:00:00-04:00,7.0364296930929635,7.384587302425766,7.030322457403684,7.354046821594238,185271163,0.0,0.0,0.0,6.201213911056518,48.379431411790435
2009-05-27 00:00:00-04:00,7.421232567461869,7.44566508982979,7.109724181581054,7.134156703948975,211276284,0.0,0.0,0.0,6.205138303756714,45.49489321574729
2009-05-28 00:00:00-04:00,7.189126168336979,7.360150906757065,7.066966460395559,7.335719108581543,228614303,0.0,0.0,0.0,6.207576837539673,39.74926309817168
2009-05-29 00:00:00-04:00,7.396798569537452,7.543390792034812,7.256314296555499,7.470094680786133,231964224,0.0,0.0,0.0,6.208468667984008,47.75729489939641
2009-06-01 00:00:00-04:00,7.567825513181863,7.689985256163364,7.476205526679734,7.549500942230225,236336489,0.0,0.0,0.0,6.208518064498901,55.180881132463824
2009-06-02 00:00:00-04:00,7.445664359688364,7.5433922883845295,7.38458485241823,7.427340507507324,237238566,0.0,0.0,0.0,6.21764796257019,59.881364301064266
2009-06-03 00:00:00-04:00,7.3784780206470995,7.4456662124269375,7.25631754158119,7.32961368560791,172765434,0.0,0.0,0.0,6.22189666557312,59.02467523578552
2009-06-04 00:00:00-04:00,7.396799973243883,7.604472447369557,7.3784761212203085,7.592256546020508,200735723,0.0,0.0,0.0,6.225434160232544,49.87555248016991
2009-06-05 00:00:00-04:00,7.720525832005235,7.738849686135652,7.470096957300093,7.525069236755371,188049530,0.0,0.0,0.0,6.229053804397583,52.45261416390808
2009-06-08 00:00:00-04:00,7.451774403624411,7.653338268363195,7.445666451181668,7.580042839050293,114387228,0.0,0.0,0.0,6.228632520675659,52.01670299215235
2009-06-09 00:00:00-04:00,7.622793628329925,7.65944203659924,7.543389580320715,7.635010242462158,114763791,0.0,0.0,0.0,6.224551630020142,61.81811248623757
2009-06-10 00:00:00-04:00,7.67776911565852,7.683877066765126,7.427340969095712,7.518960952758789,193137006,0.0,0.0,0.0,6.2221640224456785,57.97845899064846
2009-06-11 00:00:00-04:00,7.518962597558723,7.689986700083798,7.5067466926732385,7.580042839050293,192736070,0.0,0.0,0.0,6.221361417770385,68.55601869398967
2009-06-12 00:00:00-04:00,7.573931830353813,7.635012770044842,7.555608695748792,7.628904819488525,101101415,0.0,0.0,0.0,6.225668733596802,66.56599472902664
