Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2020-03-26 00:00:00+01:00,2765.860107421875,2847.780029296875,2706.2900390625,2847.780029296875,65311000,0.0,0.0,3552.84840234375,23.38484556005781
2020-03-27 00:00:00+01:00,2803.090087890625,2803.090087890625,2694.780029296875,2728.64990234375,66178500,0.0,0.0,3546.420162109375,34.24815470843904
2020-03-30 00:00:00+02:00,2734.919921875,2765.6201171875,2658.8798828125,2765.6201171875,64132100,0.0,0.0,3540.178083984375,39.427799798924134
2020-03-31 00:00:00+02:00,2780.800048828125,2827.320068359375,2728.02001953125,2786.89990234375,74498500,0.0,0.0,3533.91768359375,33.38654154208914
2020-04-01 00:00:00+02:00,2760.5400390625,2760.5400390625,2663.419921875,2680.300048828125,63218900,0.0,0.0,3527.214083984375,31.772814625319054
2020-04-02 00:00:00+02:00,2693.1298828125,2711.449951171875,2626.10009765625,2688.489990234375,66558700,0.0,0.0,3521.4155234375,34.5219598165911
2020-04-03 00:00:00+02:00,2686.070068359375,2693.5,2655.800048828125,2662.989990234375,63604500,0.0,0.0,3515.380482421875,31.754340773795082
2020-04-06 00:00:00+02:00,2701.860107421875,2804.699951171875,2701.860107421875,2795.969970703125,58554000,0.0,0.0,3510.1745625,41.42839040211534
2020-04-07 00:00:00+02:00,2819.530029296875,2914.4599609375,2819.530029296875,2857.669921875,68931200,0.0,0.0,3505.266001953125,35.987225708886314
2020-04-08 00:00:00+02:00,2846.25,2851.27001953125,2793.7099609375,2851.27001953125,47429200,0.0,0.0,3500.61408203125,35.467126396362524
2020-04-09 00:00:00+02:00,2864.449951171875,2922.070068359375,2833.449951171875,2892.7900390625,63031900,0.0,0.0,3496.059521484375,38.50804530141074
2020-04-14 00:00:00+02:00,2911.199951171875,2956.219970703125,2905.719970703125,2917.739990234375,51060900,0.0,0.0,3491.44976171875,43.65730842876463
2020-04-15 00:00:00+02:00,2914.300048828125,2914.300048828125,2795.469970703125,2808.199951171875,60155000,0.0,0.0,3485.356001953125,41.929565669598105
2020-04-16 00:00:00+02:00,2826.699951171875,2853.570068359375,2792.169921875,2812.35009765625,53496700,0.0,0.0,3479.40472265625,44.983578234487844
2020-04-17 00:00:00+02:00,2842.10009765625,2931.550048828125,2842.10009765625,2888.300048828125,61196500,0.0,0.0,3473.721923828125,42.91052956059245
2020-04-20 00:00:00+02:00,2894.909912109375,2909.5,2839.179931640625,2909.5,42212500,0.0,0.0,3468.203923828125,56.118016812877364
2020-04-21 00:00:00+02:00,2889.570068359375,2889.570068359375,2791.340087890625,2791.340087890625,50936200,0.0,0.0,3461.82568359375,45.88267017564052
2020-04-22 00:00:00+02:00,2800.81005859375,2838.260009765625,2800.81005859375,2834.89990234375,41194100,0.0,0.0,3455.869603515625,56.50189341746143
2020-04-23 00:00:00+02:00,2837.320068359375,2883.60009765625,2815.1201171875,2852.4599609375,41583000,0.0,0.0,3449.888642578125,52.54436636784254
2020-04-24 00:00:00+02:00,2837.330078125,2849.080078125,2799.1201171875,2809.070068359375,42442100,0.0,0.0,3443.522642578125,45.36989568952441
2020-04-27 00:00:00+02:00,2838.9599609375,2882.110107421875,2838.9599609375,2882.090087890625,36116400,0.0,0.0,3437.724244140625,43.852950016013075
2020-04-28 00:00:00+02:00,2882.81005859375,2951.35009765625,2880.719970703125,2932.06005859375,54617500,0.0,0.0,3432.209763671875,49.82226879831236
2020-04-29 00:00:00+02:00,2934.489990234375,3000.489990234375,2919.739990234375,2996.080078125,50038700,0.0,0.0,3427.18096484375,53.9220075740152
2020-04-30 00:00:00+02:00,3003.2099609375,3023.830078125,2917.31005859375,2927.929931640625,72735300,0.0,0.0,3421.598884765625,54.86215453648007
2020-05-04 00:00:00+02:00,2898.889892578125,2898.889892578125,2801.070068359375,2816.47998046875,57385400,0.0,0.0,3415.15400390625,62.2309342547003
2020-05-05 00:00:00+02:00,2830.330078125,2878.510009765625,2827.3701171875,2875.909912109375,48881400,0.0,0.0,3409.198962890625,44.98506976569163
2020-05-06 00:00:00+02:00,2876.449951171875,2878.699951171875,2839.77001953125,2843.760009765625,41340100,0.0,0.0,3403.113763671875,48.43636214972432
2020-05-07 00:00:00+02:00,2842.820068359375,2883.02001953125,2842.820068359375,2880.60009765625,40523600,0.0,0.0,3397.16864453125,50.90093318401138
2020-05-08 00:00:00+02:00,2892.949951171875,2912.02001953125,2887.489990234375,2908.110107421875,30049200,0.0,0.0,3391.111845703125,49.176149058594525
2020-05-11 00:00:00+02:00,2915.719970703125,2927.260009765625,2861.7099609375,2883.75,34181800,0.0,0.0,3384.769685546875,49.38235623610743
2020-05-12 00:00:00+02:00,2878.610107421875,2896.39990234375,2871.25,2884.199951171875,34341700,0.0,0.0,3378.333365234375,52.32117848844323
2020-05-13 00:00:00+02:00,2872.010009765625,2872.010009765625,2805.27001953125,2810.550048828125,43276900,0.0,0.0,3371.164326171875,43.64418610475261
2020-05-14 00:00:00+02:00,2796.47998046875,2796.47998046875,2708.070068359375,2760.22998046875,57058600,0.0,0.0,3363.648966796875,56.29392732369571
2020-05-15 00:00:00+02:00,2777.429931640625,2801.85009765625,2755.14990234375,2770.699951171875,45571600,0.0,0.0,3356.240005859375,42.65454996751998
2020-05-18 00:00:00+02:00,2800.070068359375,2923.320068359375,2800.070068359375,2911.8798828125,49019700,0.0,0.0,3349.8374453125,47.85537072996177
2020-05-19 00:00:00+02:00,2931.169921875,2944.9599609375,2876.659912109375,2902.580078125,67917600,0.0,0.0,3343.4620859375,44.149886777862285
2020-05-20 00:00:00+02:00,2895.510009765625,2946.469970703125,2874.949951171875,2942.389892578125,53598800,0.0,0.0,3337.490724609375,53.23508652048718
2020-05-22 00:00:00+02:00,2889.3798828125,2922.199951171875,2854.070068359375,2905.469970703125,45185000,0.0,0.0,3331.041603515625,43.51227969614955
2020-05-25 00:00:00+02:00,2919.10009765625,2971.35009765625,2912.9599609375,2971.35009765625,26951600,0.0,0.0,3325.173044921875,54.092408531377956
2020-05-26 00:00:00+02:00,2983.64990234375,3009.429931640625,2978.530029296875,2999.219970703125,57523000,0.0,0.0,3319.59432421875,53.599905159735535
2020-05-27 00:00:00+02:00,3004.090087890625,3067.35009765625,3002.659912109375,3051.080078125,79310100,0.0,0.0,3314.53192578125,57.69157968387635
2020-05-28 00:00:00+02:00,3058.75,3102.9599609375,3053.760009765625,3094.469970703125,58748700,0.0,0.0,3309.85040625,53.699836830314375
2020-05-29 00:00:00+02:00,3081.780029296875,3096.239990234375,3049.330078125,3050.199951171875,74784400,0.0,0.0,3304.7534453125,57.1542676419406
2020-06-02 00:00:00+02:00,3096.14990234375,3168.47998046875,3096.14990234375,3159.02001953125,61020800,0.0,0.0,3300.364166015625,56.90959305911801
2020-06-03 00:00:00+02:00,3169.72998046875,3275.679931640625,3169.72998046875,3269.590087890625,72247900,0.0,0.0,3296.876486328125,55.084060054381446
2020-06-04 00:00:00+02:00,3261.090087890625,3293.260009765625,3232.7900390625,3261.669921875,72905500,0.0,0.0,3293.267044921875,60.52543121498059
2020-06-05 00:00:00+02:00,3281.919921875,3386.9599609375,3281.919921875,3384.2900390625,92614300,0.0,0.0,3290.705525390625,67.99963330324378
2020-06-08 00:00:00+02:00,3378.93994140625,3394.89990234375,3341.239990234375,3366.2900390625,73190200,0.0,0.0,3288.007205078125,68.75434882827633
2020-06-09 00:00:00+02:00,3368.550048828125,3377.199951171875,3294.739990234375,3320.7099609375,74580700,0.0,0.0,3285.55960546875,72.09621445590608
2020-06-10 00:00:00+02:00,3327.31005859375,3355.760009765625,3289.25,3293.7099609375,52914000,0.0,0.0,3283.021365234375,67.35931510832779
2020-06-11 00:00:00+02:00,3263.610107421875,3263.610107421875,3144.570068359375,3144.570068359375,75070500,0.0,0.0,3278.897765625,69.62123544891593
2020-06-12 00:00:00+02:00,3135.219970703125,3213.760009765625,3110.300048828125,3153.739990234375,56149700,0.0,0.0,3274.942646484375,56.11074702565879
2020-06-15 00:00:00+02:00,3131.429931640625,3153.3701171875,3054.110107421875,3136.39990234375,52217200,0.0,0.0,3270.495125,55.811630170954146
2020-06-16 00:00:00+02:00,3156.030029296875,3277.8701171875,3156.030029296875,3242.64990234375,65934800,0.0,0.0,3267.058884765625,59.17110255898312
2020-06-17 00:00:00+02:00,3240.090087890625,3282.919921875,3238.56005859375,3267.260009765625,51162200,0.0,0.0,3263.822724609375,55.65553974047586
2020-06-18 00:00:00+02:00,3260.669921875,3288.179931640625,3225.10009765625,3249.89990234375,53767800,0.0,0.0,3260.32232421875,59.54099945884163
2020-06-19 00:00:00+02:00,3257.0,3300.659912109375,3257.0,3269.10009765625,111740900,0.0,0.0,3256.82432421875,55.17514179343189
2020-06-22 00:00:00+02:00,3259.429931640625,3279.419921875,3219.14990234375,3241.68994140625,35277100,0.0,0.0,3252.909283203125,53.9445249825772
2020-06-23 00:00:00+02:00,3253.330078125,3317.8701171875,3253.330078125,3298.830078125,47214600,0.0,0.0,3249.11800390625,58.336449453539466
2020-06-24 00:00:00+02:00,3289.0,3289.0,3196.1201171875,3196.1201171875,45124300,0.0,0.0,3244.724724609375,50.57650196685002
2020-06-25 00:00:00+02:00,3196.25,3235.360107421875,3149.669921875,3218.909912109375,44003600,0.0,0.0,3240.56400390625,60.584648014750485
2020-06-26 00:00:00+02:00,3233.139892578125,3272.969970703125,3199.81005859375,3204.169921875,37104600,0.0,0.0,3236.28400390625,64.62192468481982
2020-06-29 00:00:00+02:00,3196.2099609375,3252.330078125,3183.110107421875,3232.02001953125,38658000,0.0,0.0,3231.92768359375,58.38419058300887
2020-06-30 00:00:00+02:00,3235.8701171875,3249.429931640625,3209.9599609375,3234.070068359375,41993800,0.0,0.0,3227.58696484375,56.49744906646427
2020-07-01 00:00:00+02:00,3239.860107421875,3250.56005859375,3181.1201171875,3228.449951171875,34844500,0.0,0.0,3223.156404296875,63.98729191844006
2020-07-02 00:00:00+02:00,3239.47998046875,3335.39990234375,3239.47998046875,3320.090087890625,54200000,0.0,0.0,3219.729365234375,54.275713930611396
2020-07-03 00:00:00+02:00,3321.830078125,3330.47998046875,3279.070068359375,3294.3798828125,28269000,0.0,0.0,3215.897443359375,68.72618950414602
2020-07-06 00:00:00+02:00,3314.39990234375,3375.699951171875,3314.39990234375,3350.030029296875,43068900,0.0,0.0,3212.6775234375,78.96011857679332
2020-07-07 00:00:00+02:00,3338.719970703125,3338.719970703125,3299.989990234375,3321.56005859375,34866600,0.0,0.0,3209.17600390625,62.88670647553721
2020-07-08 00:00:00+02:00,3310.830078125,3324.85009765625,3278.10009765625,3286.090087890625,38168200,0.0,0.0,3205.284244140625,66.81080332508458
2020-07-09 00:00:00+02:00,3291.699951171875,3315.5400390625,3253.580078125,3261.169921875,33328900,0.0,0.0,3201.006564453125,68.1453656914669
2020-07-10 00:00:00+02:00,3255.39990234375,3299.5400390625,3241.2900390625,3296.219970703125,31875100,0.0,0.0,3197.0601640625,72.72724750534192
2020-07-13 00:00:00+02:00,3311.820068359375,3353.260009765625,3307.56005859375,3350.0,32803300,0.0,0.0,3193.622724609375,73.95704640165528
2020-07-14 00:00:00+02:00,3330.080078125,3330.080078125,3277.39990234375,3321.389892578125,36816100,0.0,0.0,3189.9948046875,58.73624616900889
2020-07-15 00:00:00+02:00,3331.840087890625,3399.7099609375,3331.840087890625,3378.2099609375,46656400,0.0,0.0,3186.8688046875,74.52490090678779
2020-07-16 00:00:00+02:00,3371.050048828125,3376.580078125,3340.9599609375,3365.35009765625,34867400,0.0,0.0,3183.598486328125,67.68657568140209
2020-07-17 00:00:00+02:00,3370.510009765625,3375.219970703125,3353.97998046875,3365.60009765625,40426900,0.0,0.0,3180.05720703125,66.41877307931126
2020-07-20 00:00:00+02:00,3361.25,3393.429931640625,3332.639892578125,3388.340087890625,31559400,0.0,0.0,3176.7716875,74.78820677685205
2020-07-21 00:00:00+02:00,3404.159912109375,3451.159912109375,3401.419921875,3405.35009765625,50373700,0.0,0.0,3173.70152734375,75.30801347360418
2020-07-22 00:00:00+02:00,3399.8798828125,3402.18994140625,3361.530029296875,3370.760009765625,37088700,0.0,0.0,3170.509287109375,76.68955028398547
2020-07-23 00:00:00+02:00,3379.570068359375,3400.919921875,3362.340087890625,3371.739990234375,35874300,0.0,0.0,3167.58840625,77.33802586209418
2020-07-24 00:00:00+02:00,3349.5400390625,3349.5400390625,3294.889892578125,3310.889892578125,34261300,0.0,0.0,3163.84224609375,78.10483854274618
2020-07-27 00:00:00+02:00,3308.169921875,3317.179931640625,3292.47998046875,3302.840087890625,29102600,0.0,0.0,3160.84224609375,78.90894994970009
2020-07-28 00:00:00+02:00,3302.679931640625,3316.820068359375,3280.669921875,3303.56005859375,31361200,0.0,0.0,3157.516966796875,72.53485130618769
2020-07-29 00:00:00+02:00,3304.219970703125,3314.9599609375,3293.6201171875,3300.159912109375,35922800,0.0,0.0,3154.027365234375,83.94453122953885
2020-07-30 00:00:00+02:00,3300.610107421875,3300.610107421875,3174.3798828125,3208.199951171875,60167300,0.0,0.0,3150.166724609375,71.88721203707597
2020-07-31 00:00:00+02:00,3211.2099609375,3245.969970703125,3174.320068359375,3174.320068359375,55693300,0.0,0.0,3146.434005859375,76.5547466209574
2020-08-03 00:00:00+02:00,3177.760009765625,3263.64990234375,3173.97998046875,3248.280029296875,48849300,0.0,0.0,3143.1300859375,71.36739522590788
2020-08-04 00:00:00+02:00,3253.840087890625,3278.56005859375,3230.52001953125,3254.2900390625,47676200,0.0,0.0,3139.306166015625,62.38433254010809
2020-08-05 00:00:00+02:00,3258.320068359375,3293.169921875,3258.320068359375,3268.3798828125,41255600,0.0,0.0,3135.230484375,69.34628173134774
2020-08-06 00:00:00+02:00,3264.080078125,3286.10009765625,3223.75,3240.389892578125,65362700,0.0,0.0,3130.709443359375,70.30943544862349
2020-08-07 00:00:00+02:00,3240.52001953125,3256.919921875,3220.050048828125,3252.64990234375,37015800,0.0,0.0,3126.34272265625,56.87652066842343
2020-08-10 00:00:00+02:00,3259.27001953125,3276.610107421875,3239.25,3259.7099609375,26234200,0.0,0.0,3122.074962890625,74.6727814408766
2020-08-11 00:00:00+02:00,3269.909912109375,3349.760009765625,3269.909912109375,3332.1201171875,43225800,0.0,0.0,3118.125203125,66.23572679068512
2020-08-12 00:00:00+02:00,3327.8798828125,3377.43994140625,3321.4599609375,3363.179931640625,39366300,0.0,0.0,3114.195203125,73.68937242713177
2020-08-13 00:00:00+02:00,3358.090087890625,3368.070068359375,3336.570068359375,3342.85009765625,27817400,0.0,0.0,3110.164083984375,73.69153256734921
2020-08-14 00:00:00+02:00,3339.330078125,3339.330078125,3275.909912109375,3305.050048828125,30330400,0.0,0.0,3105.876724609375,76.94958826872549
2020-08-17 00:00:00+02:00,3305.64990234375,3319.10009765625,3285.989990234375,3305.85009765625,23388300,0.0,0.0,3101.497365234375,83.64568801526525
2020-08-18 00:00:00+02:00,3301.360107421875,3333.639892578125,3276.02001953125,3289.639892578125,28149600,0.0,0.0,3097.1221640625,71.66186305869836
2020-08-19 00:00:00+02:00,3287.080078125,3317.840087890625,3275.510009765625,3317.6201171875,21319800,0.0,0.0,3092.741685546875,83.25530223731754
2020-08-20 00:00:00+02:00,3306.68994140625,3306.68994140625,3257.60009765625,3273.97998046875,27996100,0.0,0.0,3088.349685546875,75.93726131432464
2020-08-21 00:00:00+02:00,3277.610107421875,3292.570068359375,3221.419921875,3259.75,35550800,0.0,0.0,3084.024646484375,68.33526894711247
2020-08-24 00:00:00+02:00,3269.510009765625,3338.469970703125,3269.510009765625,3331.739990234375,29471500,0.0,0.0,3081.4947265625,57.282794417835476
2020-08-25 00:00:00+02:00,3335.010009765625,3373.469970703125,3329.7099609375,3329.7099609375,33085400,0.0,0.0,3079.552326171875,62.30346858785727
2020-08-26 00:00:00+02:00,3328.419921875,3357.8798828125,3315.39990234375,3356.760009765625,22971400,0.0,0.0,3077.784966796875,74.62428112609084
2020-08-27 00:00:00+02:00,3357.02001953125,3359.139892578125,3326.64990234375,3331.0400390625,34252000,0.0,0.0,3076.785927734375,70.4211885863141
2020-08-28 00:00:00+02:00,3333.18994140625,3339.739990234375,3296.260009765625,3315.5400390625,34916100,0.0,0.0,3076.674328125,56.18669607439189
2020-08-31 00:00:00+02:00,3320.679931640625,3346.110107421875,3266.550048828125,3272.510009765625,38082400,0.0,0.0,3076.143767578125,67.65235728958825
2020-09-01 00:00:00+02:00,3279.110107421875,3311.39990234375,3245.030029296875,3277.580078125,39439400,0.0,0.0,3075.3886484375,62.85351312216798
2020-09-02 00:00:00+02:00,3284.300048828125,3358.110107421875,3284.300048828125,3337.77001953125,39209800,0.0,0.0,3074.726328125,72.03022327435804
2020-09-03 00:00:00+02:00,3344.2099609375,3396.02001953125,3285.550048828125,3304.219970703125,41864100,0.0,0.0,3074.251447265625,67.70411890813737
2020-09-04 00:00:00+02:00,3294.929931640625,3328.760009765625,3234.81005859375,3260.590087890625,52021800,0.0,0.0,3074.479607421875,63.05823401915704
2020-09-07 00:00:00+02:00,3264.429931640625,3320.550048828125,3264.429931640625,3314.070068359375,30641700,0.0,0.0,3077.319607421875,59.674244558007985
2020-09-08 00:00:00+02:00,3314.85009765625,3320.3798828125,3241.610107421875,3267.3701171875,40316200,0.0,0.0,3080.178408203125,57.19267252287356
2020-09-09 00:00:00+02:00,3266.8701171875,3332.989990234375,3266.8701171875,3324.830078125,38254800,0.0,0.0,3083.532568359375,62.86042298024869
2020-09-10 00:00:00+02:00,3326.280029296875,3337.719970703125,3300.080078125,3312.77001953125,37190800,0.0,0.0,3089.672888671875,68.64276945497127
2020-09-11 00:00:00+02:00,3312.780029296875,3329.090087890625,3292.419921875,3315.81005859375,36522100,0.0,0.0,3095.511208984375,65.54151789631591
2020-09-14 00:00:00+02:00,3319.93994140625,3346.39990234375,3309.06005859375,3316.7900390625,26472800,0.0,0.0,3102.442568359375,56.20617142589072
2020-09-15 00:00:00+02:00,3318.39990234375,3344.510009765625,3307.360107421875,3332.260009765625,31133000,0.0,0.0,3108.8566484375,68.51282431839569
2020-09-16 00:00:00+02:00,3332.1201171875,3348.77001953125,3312.18994140625,3338.840087890625,39884600,0.0,0.0,3116.48080859375,66.44149780079839
2020-09-17 00:00:00+02:00,3332.860107421875,3332.860107421875,3285.27001953125,3316.570068359375,38205500,0.0,0.0,3123.380728515625,60.50020282031578
2020-09-18 00:00:00+02:00,3315.300048828125,3326.7900390625,3283.68994140625,3283.68994140625,137350900,0.0,0.0,3129.262248046875,71.58682122529189
2020-09-21 00:00:00+02:00,3277.419921875,3277.419921875,3150.610107421875,3160.949951171875,67334300,0.0,0.0,3134.66552734375,61.4650289795615
2020-09-22 00:00:00+02:00,3165.719970703125,3195.179931640625,3164.1298828125,3164.1298828125,42736000,0.0,0.0,3138.257685546875,66.04021901672944
2020-09-23 00:00:00+02:00,3170.550048828125,3223.719970703125,3170.550048828125,3180.110107421875,40764500,0.0,0.0,3141.297447265625,63.22053815395881
2020-09-24 00:00:00+02:00,3166.02001953125,3181.1298828125,3143.610107421875,3159.639892578125,36726900,0.0,0.0,3143.792326171875,52.20323024036319
2020-09-25 00:00:00+02:00,3159.280029296875,3160.56005859375,3097.669921875,3137.06005859375,34434700,0.0,0.0,3147.059607421875,52.45097063182859
2020-09-28 00:00:00+02:00,3144.52001953125,3227.429931640625,3144.52001953125,3223.18994140625,33765100,0.0,0.0,3150.720166015625,52.09789090305405
2020-09-29 00:00:00+02:00,3222.320068359375,3224.830078125,3197.10009765625,3214.300048828125,26378700,0.0,0.0,3154.1393671875,56.44531580238247
2020-09-30 00:00:00+02:00,3208.909912109375,3225.93994140625,3181.030029296875,3193.610107421875,31421800,0.0,0.0,3158.24584765625,54.1955719203563
2020-10-01 00:00:00+02:00,3207.169921875,3224.39990234375,3178.110107421875,3194.090087890625,31975300,0.0,0.0,3162.2906484375,53.63379695013731
2020-10-02 00:00:00+02:00,3180.830078125,3190.929931640625,3147.280029296875,3190.929931640625,29224800,0.0,0.0,3166.51416796875,46.853843134018796
2020-10-05 00:00:00+02:00,3200.489990234375,3224.35009765625,3199.6298828125,3220.219970703125,27974800,0.0,0.0,3169.90816796875,54.04729861949009
2020-10-06 00:00:00+02:00,3223.639892578125,3251.110107421875,3201.97998046875,3233.300048828125,34419500,0.0,0.0,3172.913208984375,57.82276021996746
2020-10-07 00:00:00+02:00,3229.929931640625,3245.6201171875,3219.330078125,3233.429931640625,30795800,0.0,0.0,3175.97048828125,61.50980129588031
2020-10-08 00:00:00+02:00,3239.949951171875,3270.27001953125,3234.47998046875,3255.760009765625,31560600,0.0,0.0,3178.874248046875,60.877347851126146
2020-10-09 00:00:00+02:00,3256.860107421875,3276.360107421875,3254.1298828125,3273.1201171875,28062700,0.0,0.0,3181.7172890625,65.92581258587141
2020-10-12 00:00:00+02:00,3276.5,3305.77001953125,3272.5,3298.1201171875,24552700,0.0,0.0,3185.636650390625,69.27851407381323
2020-10-13 00:00:00+02:00,3298.6298828125,3298.6298828125,3264.739990234375,3279.18994140625,27899000,0.0,0.0,3189.371369140625,68.70723081929104
2020-10-14 00:00:00+02:00,3279.199951171875,3287.840087890625,3264.610107421875,3273.280029296875,24136500,0.0,0.0,3192.451208984375,78.28256475035953
2020-10-15 00:00:00+02:00,3269.8701171875,3269.8701171875,3174.639892578125,3192.68994140625,40918700,0.0,0.0,3194.716728515625,73.45914944142831
2020-10-16 00:00:00+02:00,3197.2900390625,3258.929931640625,3197.2900390625,3245.469970703125,38098800,0.0,0.0,3198.349767578125,68.90716423365703
2020-10-19 00:00:00+02:00,3250.1298828125,3282.550048828125,3226.43994140625,3242.510009765625,21113800,0.0,0.0,3201.6106484375,69.27069275223903
2020-10-20 00:00:00+02:00,3239.75,3250.969970703125,3223.7900390625,3227.8701171875,30353500,0.0,0.0,3204.6139296875,68.44351790812337
2020-10-21 00:00:00+02:00,3232.6298828125,3238.070068359375,3176.949951171875,3180.699951171875,30459900,0.0,0.0,3207.58696875,70.8084054483475
2020-10-22 00:00:00+02:00,3180.9599609375,3185.030029296875,3135.47998046875,3171.409912109375,28351500,0.0,0.0,3209.90152734375,55.24557904143691
2020-10-23 00:00:00+02:00,3167.9599609375,3217.9599609375,3162.3701171875,3198.860107421875,28506900,0.0,0.0,3212.035927734375,62.50276309102156
2020-10-26 00:00:00+01:00,3181.949951171875,3181.949951171875,3103.7900390625,3105.25,30262900,0.0,0.0,3212.909287109375,55.812097125956285
2020-10-27 00:00:00+01:00,3109.080078125,3112.320068359375,3065.64990234375,3070.60009765625,40133600,0.0,0.0,3214.0506484375,59.531760918013774
2020-10-28 00:00:00+01:00,3058.860107421875,3058.860107421875,2932.949951171875,2963.5400390625,59924100,0.0,0.0,3215.22712890625,45.92422911763601
2020-10-29 00:00:00+01:00,2961.489990234375,2985.5,2920.8701171875,2960.030029296875,55410200,0.0,0.0,3215.90008984375,42.33966134381299
2020-10-30 00:00:00+01:00,2950.280029296875,2972.449951171875,2928.56005859375,2958.2099609375,45697100,0.0,0.0,3216.815689453125,52.42658106320366
2020-11-02 00:00:00+01:00,2969.3701171875,3029.85009765625,2953.919921875,3019.5400390625,38685900,0.0,0.0,3217.927208984375,43.61482920869647
2020-11-03 00:00:00+01:00,3030.889892578125,3101.0400390625,3030.889892578125,3098.719970703125,45463700,0.0,0.0,3219.452087890625,55.31100090080257
2020-11-04 00:00:00+01:00,3083.7900390625,3164.56005859375,3043.18994140625,3161.070068359375,52144900,0.0,0.0,3221.6706484375,46.76671560443297
2020-11-05 00:00:00+01:00,3167.780029296875,3222.510009765625,3167.780029296875,3215.56005859375,46046100,0.0,0.0,3224.321529296875,46.29072526770561
2020-11-06 00:00:00+01:00,3210.3701171875,3224.489990234375,3168.969970703125,3204.050048828125,38532500,0.0,0.0,3227.469529296875,47.95639193837215
2020-11-09 00:00:00+01:00,3217.39990234375,3442.1201171875,3217.39990234375,3407.909912109375,106006300,0.0,0.0,3232.65096875,65.34913266438343
2020-11-10 00:00:00+01:00,3405.489990234375,3460.080078125,3396.39990234375,3442.6201171875,98233400,0.0,0.0,3238.026330078125,55.94623243575881
2020-11-11 00:00:00+01:00,3444.570068359375,3473.820068359375,3433.260009765625,3467.300048828125,51670000,0.0,0.0,3242.46969140625,62.67001134888629
2020-11-12 00:00:00+01:00,3453.360107421875,3457.7099609375,3421.9599609375,3428.199951171875,45823200,0.0,0.0,3246.674650390625,52.609260270098275
2020-11-13 00:00:00+01:00,3423.6298828125,3457.590087890625,3416.179931640625,3432.070068359375,41525000,0.0,0.0,3250.592091796875,59.324997918173764
2020-11-16 00:00:00+01:00,3447.860107421875,3497.10009765625,3440.050048828125,3466.2099609375,55798900,0.0,0.0,3255.07801171875,73.82675023743644
2020-11-17 00:00:00+01:00,3461.5400390625,3471.89990234375,3442.699951171875,3468.47998046875,40480000,0.0,0.0,3259.05505078125,70.87102779341042
2020-11-18 00:00:00+01:00,3463.969970703125,3489.31005859375,3451.889892578125,3482.169921875,41195400,0.0,0.0,3262.918650390625,65.90526376913343
2020-11-19 00:00:00+01:00,3466.669921875,3466.669921875,3440.219970703125,3451.969970703125,38187600,0.0,0.0,3266.12576953125,81.96619043008042
2020-11-20 00:00:00+01:00,3447.9599609375,3484.2900390625,3442.81005859375,3467.60009765625,37867200,0.0,0.0,3269.110810546875,71.67057401693525
2020-11-23 00:00:00+01:00,3480.590087890625,3506.239990234375,3463.0400390625,3463.0400390625,36743100,0.0,0.0,3272.41353125,66.66511726873567
2020-11-24 00:00:00+01:00,3476.610107421875,3510.6201171875,3476.610107421875,3507.97998046875,52932600,0.0,0.0,3275.2052109375,78.91667776283718
2020-11-25 00:00:00+01:00,3513.77001953125,3520.739990234375,3494.070068359375,3511.89990234375,48980900,0.0,0.0,3277.143689453125,76.44506713692556
2020-11-26 00:00:00+01:00,3518.669921875,3524.080078125,3508.699951171875,3510.93994140625,27287600,0.0,0.0,3279.137849609375,83.88938105846341
2020-11-27 00:00:00+01:00,3509.7900390625,3536.4599609375,3507.969970703125,3527.7900390625,44686100,0.0,0.0,3280.285849609375,86.03957573794474
2020-11-30 00:00:00+01:00,3518.909912109375,3538.52001953125,3492.5400390625,3492.5400390625,53483100,0.0,0.0,3281.295849609375,88.3818656825837
2020-12-01 00:00:00+01:00,3499.280029296875,3532.909912109375,3499.280029296875,3525.239990234375,41995600,0.0,0.0,3282.93208984375,89.24954074177444
2020-12-02 00:00:00+01:00,3515.639892578125,3523.300048828125,3502.10009765625,3521.320068359375,41426400,0.0,0.0,3284.752970703125,87.87347792994456
2020-12-03 00:00:00+01:00,3520.530029296875,3523.60009765625,3502.64990234375,3517.10009765625,34857500,0.0,0.0,3287.7332109375,92.50830964898749
2020-12-04 00:00:00+01:00,3516.179931640625,3540.68994140625,3516.179931640625,3539.27001953125,46292000,0.0,0.0,3290.817451171875,92.93074086123453
2020-12-07 00:00:00+01:00,3536.050048828125,3536.050048828125,3499.139892578125,3530.080078125,32036800,0.0,0.0,3293.966892578125,99.30220017558555
2020-12-08 00:00:00+01:00,3522.989990234375,3531.68994140625,3503.280029296875,3525.8701171875,25582800,0.0,0.0,3296.232654296875,85.62385698843751
2020-12-09 00:00:00+01:00,3532.0400390625,3557.389892578125,3527.419921875,3529.02001953125,31808900,0.0,0.0,3298.326734375,88.36223865210034
2020-12-10 00:00:00+01:00,3529.0400390625,3541.239990234375,3498.9599609375,3522.31005859375,38432300,0.0,0.0,3300.506015625,94.3138936905865
2020-12-11 00:00:00+01:00,3515.830078125,3515.830078125,3461.469970703125,3485.840087890625,35371700,0.0,0.0,3302.239935546875,77.45232895813145
2020-12-14 00:00:00+01:00,3497.840087890625,3531.949951171875,3497.840087890625,3503.9599609375,32494200,0.0,0.0,3304.338095703125,94.02127691902368
