Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2019-09-11 00:00:00-04:00,36.490751095666354,36.640013864307384,36.42928956159035,36.61367416381836,62563900,0.0,0.0,0.0,36.73227731323242,76.67553277833753
2019-09-12 00:00:00-04:00,36.85074312306963,37.09658927009219,36.71903791607751,36.87708282470703,74590100,0.0,0.0,0.0,36.72698098754883,86.16274783032398
2019-09-13 00:00:00-04:00,37.09658548484268,37.18438671427669,37.017563038591184,37.087806701660156,58403500,0.0,0.0,0.0,36.72002435302734,83.20264831067932
2019-09-16 00:00:00-04:00,36.798057556152344,36.97366336891101,36.71025632447416,36.798057556152344,62905800,0.0,0.0,0.0,36.71061029052734,91.49514904393921
2019-09-17 00:00:00-04:00,36.46440684685111,36.824397255775345,36.43806714722811,36.798057556152344,98835700,0.0,0.0,0.0,36.700708251953124,79.80672991583609
2019-09-18 00:00:00-04:00,36.73659731630957,36.78928006681098,36.35904597788885,36.64879608154297,70984700,0.0,0.0,0.0,36.689193878173825,85.72903468649476
2019-09-19 00:00:00-04:00,36.64879308371539,36.77171614209463,36.43806544834944,36.49952697753906,52527900,0.0,0.0,0.0,36.685408294677735,96.89593084056756
2019-09-20 00:00:00-04:00,36.77172006903885,36.815620687519385,36.38538658784411,36.53465270996094,84880500,0.0,0.0,0.0,36.681206604003904,92.3511172018603
2019-09-23 00:00:00-04:00,36.35903559118916,36.58732074600947,36.35903559118916,36.56976318359375,41828800,0.0,0.0,0.0,36.676379516601564,93.9472819608002
2019-09-24 00:00:00-04:00,36.552209873462616,36.56098865649618,36.14831551647356,36.18343734741211,57006500,0.0,0.0,0.0,36.671668518066404,86.80733108243396
2019-09-25 00:00:00-04:00,35.94637302361016,36.23612312901996,35.81467117066223,36.157100677490234,43393200,0.0,0.0,0.0,36.664794952392576,85.17142262329914
2019-09-26 00:00:00-04:00,36.21855909139596,36.26245970526268,36.042953286526945,36.1483154296875,37645800,0.0,0.0,0.0,36.65478387451172,87.96154076305172
2019-09-27 00:00:00-04:00,36.148313015080724,36.2361175863512,35.55125867745107,35.682960510253906,79236200,0.0,0.0,0.0,36.63610049438476,88.58910022461475
2019-09-30 00:00:00-04:00,35.98149394952883,36.086856099108935,35.84100996695458,35.884910583496094,43961000,0.0,0.0,0.0,36.620008666992184,75.52846315983098
2019-10-01 00:00:00-04:00,35.91125514740776,35.92003393132535,35.60394411985242,35.630287170410156,48520000,0.0,0.0,0.0,36.599788482666014,76.84719735064309
2019-10-02 00:00:00-04:00,35.36687204446554,35.419554789152365,35.18248746216469,35.35809326171875,41806300,0.0,0.0,0.0,36.57550863647461,73.52574710232466
2019-10-03 00:00:00-04:00,35.481016066189,35.814666748046875,35.38443270964577,35.814666748046875,62287700,0.0,0.0,0.0,36.55251116943359,67.88707433962635
2019-10-04 00:00:00-04:00,35.70930308482068,36.04295378373426,35.67418460288414,35.972713470458984,54314800,0.0,0.0,0.0,36.53077807617188,73.16710410920952
2019-10-07 00:00:00-04:00,35.75321298016113,35.93759760117564,35.64784746866477,35.674190521240234,57065700,0.0,0.0,0.0,36.5072841796875,69.46930902336806
2019-10-08 00:00:00-04:00,35.60393641636235,35.64783702525665,35.393212153909005,35.419551849365234,57784200,0.0,0.0,0.0,36.48028930664063,62.42600328268799
2019-10-09 00:00:00-04:00,35.70930714101544,35.83223356466412,35.64784560389238,35.691749572753906,41122500,0.0,0.0,0.0,36.458818084716796,78.19862823103391
2019-10-10 00:00:00-04:00,35.82344900908865,36.20978247277346,35.814670225551424,36.060516357421875,49289100,0.0,0.0,0.0,36.43806622314453,69.12852025802636
2019-10-11 00:00:00-04:00,36.61367113542982,36.9209787803918,36.552209606437415,36.640010833740234,95248800,0.0,0.0,0.0,36.42355374145508,65.66342154199086
2019-10-14 00:00:00-04:00,36.59610838060609,36.648791123980985,36.47318532879995,36.481964111328125,29228200,0.0,0.0,0.0,36.40547640991211,72.72163554798817
2019-10-15 00:00:00-04:00,36.58733254485794,36.88586144321787,36.569774976780174,36.80683898925781,50663000,0.0,0.0,0.0,36.38909185791016,78.0977927725711
2019-10-16 00:00:00-04:00,36.771709350510065,36.947315122647666,36.69268692051823,36.912193298339844,40768400,0.0,0.0,0.0,36.37375921630859,83.74937809965704
2019-10-17 00:00:00-04:00,37.2019475435066,37.21950845923299,37.000002036756364,37.05268478393555,56380200,0.0,0.0,0.0,36.36157211303711,75.48689176600587
2019-10-18 00:00:00-04:00,36.97366806840501,37.07025144516851,36.76294039642986,36.85952377319336,78858900,0.0,0.0,0.0,36.347142639160154,79.13771786016729
2019-10-21 00:00:00-04:00,37.01755903615618,37.20194360767278,36.96487629455064,37.19316482543945,38432200,0.0,0.0,0.0,36.33956491088867,78.84918316679561
2019-10-22 00:00:00-04:00,37.219512939453125,37.35121814855372,37.166833535334966,37.219512939453125,53409500,0.0,0.0,0.0,36.332616271972654,77.51463386401461
2019-10-23 00:00:00-04:00,37.07024566587005,37.272191172436195,37.043902617603365,37.22829055786133,43342700,0.0,0.0,0.0,36.324552734375,84.55322333854704
2019-10-24 00:00:00-04:00,37.38633544985261,37.3951142330067,37.201947509594646,37.22829055786133,61391900,0.0,0.0,0.0,36.31586178588867,87.13187369050544
2019-10-25 00:00:00-04:00,37.22829217048852,37.518038918755444,37.210731254017446,37.49169921875,49443700,0.0,0.0,0.0,36.30955700683594,94.22644857107555
2019-10-28 00:00:00-04:00,37.667296293124956,37.80778024289104,37.649735380729,37.71119689941406,56279100,0.0,0.0,0.0,36.30730865478515,94.17161044754265
2019-10-29 00:00:00-04:00,37.51803970336914,37.63218398811707,37.482917869692486,37.51803970336914,33949800,0.0,0.0,0.0,36.30281790161133,100.0
2019-10-30 00:00:00-04:00,37.43023154126928,37.68485641479492,37.27218666837652,37.68485641479492,60881000,0.0,0.0,0.0,36.29603671264648,100.0
2019-10-31 00:00:00-04:00,37.54437499977722,37.5531571318674,37.193166752416424,37.38633346557617,56057700,0.0,0.0,0.0,36.293211029052735,97.60481449011218
2019-11-01 00:00:00-04:00,37.78144187666807,37.97460858753468,37.76388096209819,37.94826889038086,72772400,0.0,0.0,0.0,36.30080624389648,100.0
2019-11-04 00:00:00-05:00,38.43117923772633,38.47507984593121,38.26435558678713,38.3258171081543,62191600,0.0,0.0,0.0,36.31184008789062,100.0
2019-11-05 00:00:00-05:00,38.55411264654534,38.5804523486699,38.36972803286816,38.54533386230469,62354500,0.0,0.0,0.0,36.329300720214846,100.0
2019-11-06 00:00:00-05:00,38.51898478677817,38.55410661705328,38.299478371661856,38.422401428222656,61670500,0.0,0.0,0.0,36.344035064697266,100.0
2019-11-07 00:00:00-05:00,38.712155553805665,38.85263954020092,38.65947280288154,38.70337677001953,97598200,0.0,0.0,0.0,36.370776672363284,100.0
2019-11-08 00:00:00-05:00,38.396062020945955,38.48386659729858,38.2731389634544,38.3521614074707,68666900,0.0,0.0,0.0,36.390735046386716,96.99463192701624
2019-11-11 00:00:00-05:00,37.878033405842494,38.12387956406815,37.84291156912377,38.079978942871094,47092800,0.0,0.0,0.0,36.40795837402344,95.80456852699909
2019-11-12 00:00:00-05:00,37.98339210183118,38.00095301858867,37.76388566646613,37.834129333496094,57453500,0.0,0.0,0.0,36.42460913085937,86.16863846532148
2019-11-13 00:00:00-05:00,37.456578951365444,37.614623856808535,37.40389619975025,37.54438018798828,63134600,0.0,0.0,0.0,36.44410037231445,96.3601861943265
2019-11-14 00:00:00-05:00,37.50925533283161,37.623396251176395,37.37755015086219,37.570716857910156,48737400,0.0,0.0,0.0,36.46498745727539,99.00325573541149
2019-11-15 00:00:00-05:00,37.81656850083108,37.94827370210394,37.781446667238,37.8692512512207,67670700,0.0,0.0,0.0,36.48470748901367,94.63839644919611
2019-11-18 00:00:00-05:00,37.87802534326333,37.94826900174897,37.77266320493687,37.80778503417969,52545500,0.0,0.0,0.0,36.50533004760742,100.0
2019-11-19 00:00:00-05:00,38.088751976818116,38.088751976818116,37.83412374554567,37.88680648803711,40853600,0.0,0.0,0.0,36.530209716796875,91.89289213257148
2019-11-20 00:00:00-05:00,37.75509634153121,37.8955802869655,37.56192966053351,37.719974517822266,51991800,0.0,0.0,0.0,36.55347589111328,97.83106482467832
2019-11-21 00:00:00-05:00,37.57072037928704,37.65852160922802,37.47413701671062,37.640960693359375,43842600,0.0,0.0,0.0,36.57513403320313,88.08528775917594
2019-11-22 00:00:00-05:00,37.71120435683394,37.746326188571224,37.553159463418396,37.640960693359375,23519900,0.0,0.0,0.0,36.59497967529297,90.25467841317752
2019-11-25 00:00:00-05:00,37.878028745641885,38.0536345582277,37.84290691324426,38.01851272583008,57048200,0.0,0.0,0.0,36.61631216430664,85.23615022881114
2019-11-26 00:00:00-05:00,37.80778933694187,37.921930270867996,37.658523220373475,37.90436935424805,49571200,0.0,0.0,0.0,36.63575555419922,91.44363143112874
2019-11-27 00:00:00-05:00,37.83412462037768,37.96582980495073,37.76388096209819,37.94826889038086,30402300,0.0,0.0,0.0,36.65297082519531,86.3085939785498
2019-11-29 00:00:00-05:00,37.43900894846956,37.509252600243094,37.3512077331543,37.3512077331543,35476600,0.0,0.0,0.0,36.6647822265625,87.21678979589217
2019-12-02 00:00:00-05:00,37.46535699805756,37.47413913118852,37.20194994396965,37.34243392944336,59762300,0.0,0.0,0.0,36.67882391357422,83.77311640527434
2019-12-03 00:00:00-05:00,37.01756010618665,37.15804407179374,36.85073644371635,37.14926528930664,50471700,0.0,0.0,0.0,36.691180755615235,82.95511247365202
2019-12-04 00:00:00-05:00,37.43023681640625,37.491698347926274,37.37755406821669,37.43023681640625,47026100,0.0,0.0,0.0,36.70355465698242,72.96555332864352
2019-12-05 00:00:00-05:00,37.509256118977426,37.649740086301605,37.44779459261072,37.5970573425293,43346400,0.0,0.0,0.0,36.71426553344727,84.93383498914632
2019-12-06 00:00:00-05:00,37.81657028198242,37.86925303485339,37.73754782737725,37.81657028198242,56766600,0.0,0.0,0.0,36.723456176757814,87.48822918657453
2019-12-09 00:00:00-05:00,37.781449751765585,37.90437282997458,37.64974788914281,37.66730880737305,37622000,0.0,0.0,0.0,36.73458966064453,75.5764674846148
2019-12-10 00:00:00-05:00,37.7463318243996,37.87803368897521,37.67608815043709,37.79901123046875,34791300,0.0,0.0,0.0,36.747264739990236,80.36012191193825
2019-12-11 00:00:00-05:00,38.00973193320077,38.387283238011754,37.99217101793025,38.3521614074707,60083200,0.0,0.0,0.0,36.767571716308595,85.04632810935418
2019-12-12 00:00:00-05:00,38.46630502153795,39.07214151565893,38.43118319159996,39.01945877075195,132196700,0.0,0.0,0.0,36.792086151123044,87.3384938820707
2019-12-13 00:00:00-05:00,39.11604399728935,39.39701195141337,38.89653757379233,39.00189971923828,160526800,0.0,0.0,0.0,36.80950619506836,93.44719583079224
2019-12-16 00:00:00-05:00,39.35971559690617,39.4673283537209,39.29694120368526,39.33281326293945,81828000,0.929,0.0,0.0,36.827115020751954,87.84391892832045
2019-12-17 00:00:00-05:00,39.63771602691802,39.736362472181405,39.56597191365461,39.69152069091797,79046200,0.0,0.0,0.0,36.843238464355466,93.85919331297244
2019-12-18 00:00:00-05:00,39.8708776686062,39.915716029051886,39.781200947714815,39.9067497253418,67065000,0.0,0.0,0.0,36.86206716918945,99.66636980893432
2019-12-19 00:00:00-05:00,39.781201623452695,39.93365273574716,39.754299290917835,39.924686431884766,59364600,0.0,0.0,0.0,36.88146087646484,100.0
2019-12-20 00:00:00-05:00,39.96952954971419,40.05920628280094,39.90675515236384,40.005401611328125,69295600,0.0,0.0,0.0,36.904590911865235,100.0
2019-12-23 00:00:00-05:00,39.987463403189025,40.0592041015625,39.94262503908711,40.0592041015625,29479500,0.0,0.0,0.0,36.92534170532227,96.75855842368186
2019-12-24 00:00:00-05:00,39.978494108263085,40.01436274429282,39.88881396581965,39.96952438354492,18951500,0.0,0.0,0.0,36.94326779174805,100.0
2019-12-26 00:00:00-05:00,40.12198514102399,40.27443627541248,40.10404910975214,40.256500244140625,24947900,0.0,0.0,0.0,36.963911071777346,100.0
2019-12-27 00:00:00-05:00,40.5165617917002,40.53449782041579,40.31030259289241,40.41791534423828,48407900,0.0,0.0,0.0,36.982263427734374,97.44573781312963
2019-12-30 00:00:00-05:00,40.51655617552022,40.51655617552022,40.09506811149735,40.14887619018555,44522800,0.0,0.0,0.0,36.999236114501954,100.0
2019-12-31 00:00:00-05:00,40.175785330927596,40.283398085602705,40.06817257625248,40.23855972290039,47292800,0.0,0.0,0.0,37.017488159179685,100.0
2020-01-02 00:00:00-05:00,40.67798770703703,41.05463409423828,40.6690179810857,41.05463409423828,78570100,0.0,0.0,0.0,37.04437609863281,90.05603745837726
2020-01-03 00:00:00-05:00,40.38205039564349,40.588309630761046,40.27443762535352,40.29237365722656,78998200,0.0,0.0,0.0,37.06699224853516,100.0
2020-01-06 00:00:00-05:00,39.99643266416771,40.23856395335386,39.9874663590637,40.1937255859375,40085300,0.0,0.0,0.0,37.08973239135742,95.13938476275703
2020-01-07 00:00:00-05:00,40.16682434082031,40.26547080438496,40.07714418260325,40.16682434082031,65705300,0.0,0.0,0.0,37.109728515625,100.0
2020-01-08 00:00:00-05:00,40.11301660015729,40.624181533190175,40.07714453655365,40.399986267089844,86913300,0.0,0.0,0.0,37.132151947021484,99.02837034493794
2020-01-09 00:00:00-05:00,40.78560028193582,40.78560028193582,40.58830736330237,40.66901779174805,53199900,0.0,0.0,0.0,37.15651690673828,96.77819113303269
2020-01-10 00:00:00-05:00,40.929085192968586,41.045667683398506,40.83043873344696,40.884246826171875,67573300,0.0,0.0,0.0,37.18147979736328,92.42065179606902
2020-01-13 00:00:00-05:00,41.17121391818782,41.53889397657013,41.0815371901718,41.520957946777344,79593800,0.0,0.0,0.0,37.21195788574219,100.0
2020-01-14 00:00:00-05:00,41.27882629522022,41.31469835447488,41.09050311555502,41.28779602050781,75746900,0.0,0.0,0.0,37.24148379516602,98.97096570759619
2020-01-15 00:00:00-05:00,41.135345357018394,41.18018372483975,40.902183791778434,40.96495819091797,60620600,0.0,0.0,0.0,37.266600708007815,100.0
2020-01-16 00:00:00-05:00,41.23398766658679,41.28779575512292,41.09947257666821,41.22502136230469,50712700,0.0,0.0,0.0,37.29534341430664,98.42423828461212
2020-01-17 00:00:00-05:00,41.35953303019649,41.48508180544524,41.26088658651603,41.45817947387695,72382100,0.0,0.0,0.0,37.32588116455078,100.0
2020-01-21 00:00:00-05:00,40.597277816458764,40.669018520280005,40.382048863098724,40.40895462036133,106662600,0.0,0.0,0.0,37.347673950195315,90.87498604774287
2020-01-22 00:00:00-05:00,40.85733946461505,40.875275493317126,40.62417451243573,40.74075698852539,57584900,0.0,0.0,0.0,37.37162939453125,100.0
2020-01-23 00:00:00-05:00,40.10404177892552,40.4448160479543,39.88881286395428,40.31926727294922,88714300,0.0,0.0,0.0,37.39488217163086,90.4145721431515
2020-01-24 00:00:00-05:00,40.373083076032735,40.38204938126988,39.80811005954269,39.99643325805664,88654500,0.0,0.0,0.0,37.414920043945315,93.00495248392353
2020-01-27 00:00:00-05:00,38.32842113359687,40.32824233682403,38.25667701212512,38.61539077758789,129321800,0.0,0.0,0.0,37.42447155761719,81.8334818059454
2020-01-28 00:00:00-05:00,38.75886755323363,39.009965084360864,38.58847701058533,38.9382209777832,82396700,0.0,0.0,0.0,37.43892364501953,77.22697684455684
2020-01-29 00:00:00-05:00,39.24313163855599,39.27003739245843,39.0099701040705,39.12655258178711,51814700,0.0,0.0,0.0,37.45853500366211,69.23160607779235
2020-01-30 00:00:00-05:00,38.25667811385798,38.588486132850406,38.050418890108745,38.54364776611328,105864200,0.0,0.0,0.0,37.479242950439456,69.01680485624227
2020-01-31 00:00:00-05:00,37.93383395887761,37.960739713947035,37.557187597384406,37.76344680786133,99532200,0.0,0.0,0.0,37.49651898193359,69.34569924614684
2020-02-03 00:00:00-05:00,37.90693318261419,38.27461325482669,37.89796345690646,38.1849365234375,71309200,0.0,0.0,0.0,37.52770327758789,55.66534266018485
2020-02-04 00:00:00-05:00,39.17139434814453,39.39558959811288,39.1444920128517,39.17139434814453,73939300,0.0,0.0,0.0,37.56284567260742,65.44931323762857
2020-02-05 00:00:00-05:00,39.87088459686023,39.87985432307658,39.36868939908721,39.395591735839844,74350800,0.0,0.0,0.0,37.59851724243164,68.75271269778484
2020-02-06 00:00:00-05:00,39.75430303887447,39.77223564828991,39.4224916085728,39.431461334228516,80118800,0.0,0.0,0.0,37.6310339050293,69.10965430282423
2020-02-07 00:00:00-05:00,39.036881080068035,39.05481711299158,38.785783461035365,38.884429931640625,58449900,0.0,0.0,0.0,37.662054290771486,56.952476636674575
2020-02-10 00:00:00-05:00,38.90236183733871,39.126557093675004,38.90236183733871,39.09965133666992,45350800,0.0,0.0,0.0,37.698168060302734,64.16171562639406
2020-02-11 00:00:00-05:00,39.58391461902852,39.826045910714086,39.53010994595274,39.610816955566406,58708400,0.0,0.0,0.0,37.734859008789066,67.41345193903808
2020-02-12 00:00:00-05:00,39.98745537506816,40.211650571514845,39.90674496750947,40.14887619018555,41641100,0.0,0.0,0.0,37.78393231201172,72.42857975854358
2020-02-13 00:00:00-05:00,39.718431767322855,39.86191659213332,39.601849278118074,39.61978530883789,64757500,0.0,0.0,0.0,37.82694659423828,77.84366041976928
2020-02-14 00:00:00-05:00,39.870883576817754,39.87985330280463,39.494237188123975,39.63772201538086,45095300,0.0,0.0,0.0,37.8663112487793,83.21934283893184
2020-02-18 00:00:00-05:00,39.35971518516014,39.50319999972806,39.287974488350095,39.37765121459961,40176200,0.0,0.0,0.0,37.90247152709961,78.91354984236641
2020-02-19 00:00:00-05:00,39.68255165818587,39.7542957665153,39.6287435769388,39.664615631103516,45651500,0.0,0.0,0.0,37.94036557006836,87.44317528771218
2020-02-20 00:00:00-05:00,39.35075070444303,39.76326913782357,38.920296240791856,39.04584503173828,109316300,0.0,0.0,0.0,37.970640228271485,72.79311625386164
2020-02-21 00:00:00-05:00,38.95616656014818,39.03687698937221,38.76784336560818,38.821651458740234,70553100,0.0,0.0,0.0,38.00277392578125,87.33602740333998
2020-02-24 00:00:00-05:00,37.18054276099801,37.584094931244394,37.153640423297695,37.368865966796875,101505600,0.0,0.0,0.0,38.02742965698242,65.78322232780417
2020-02-25 00:00:00-05:00,37.91589454942742,37.97866893741408,37.07292175292969,37.07292175292969,118601100,0.0,0.0,0.0,38.048242736816405,55.75284110202128
2020-02-26 00:00:00-05:00,37.51235422372744,37.880034329741186,37.34196362909656,37.368865966796875,109411100,0.0,0.0,0.0,38.070931640625,67.05912090276458
2020-02-27 00:00:00-05:00,36.95634663853588,37.23434999850396,36.46311774003298,36.472084045410156,151063200,0.0,0.0,0.0,38.08567361450195,61.03189518360201
2020-02-28 00:00:00-05:00,35.46768771473433,36.427243106971225,35.22555643525194,36.33756637573242,201191200,0.0,0.0,0.0,38.09624884033203,55.81236868024727
2020-03-02 00:00:00-05:00,36.44518019465665,37.135701992260636,36.229954665060774,37.12673568725586,135152300,0.0,0.0,0.0,38.110959930419924,54.75656764269439
2020-03-03 00:00:00-05:00,37.13570054708945,37.73654558747072,36.61556935335072,36.875633239746094,141798700,0.0,0.0,0.0,38.125418243408205,45.05483710511157
2020-03-04 00:00:00-05:00,37.43163803683765,37.60202518433352,37.22537540967447,37.53028106689453,80064800,0.0,0.0,0.0,38.1404075012207,47.80025243343883
2020-03-05 00:00:00-05:00,37.23434052842759,37.377825324606704,36.588657235147885,36.741111755371094,107474200,0.0,0.0,0.0,38.1458522644043,52.29367474378889
2020-03-06 00:00:00-05:00,36.11337228245972,36.22098504757994,35.70085383204215,35.987823486328125,104006900,0.0,0.0,0.0,38.14400634765625,44.12789107042087
2020-03-09 00:00:00-04:00,33.3871586296149,34.16735719806988,32.82218560096558,33.530643463134766,143376900,0.0,0.0,0.0,38.12158987426758,34.99543785814588
2020-03-10 00:00:00-04:00,34.92962568168962,35.27040346879911,34.23013407436503,35.23453140258789,142773700,0.0,0.0,0.0,38.11259371948242,31.096548293824718
2020-03-11 00:00:00-04:00,34.257033729489166,34.373616213424974,33.37818878962612,33.593414306640625,137795400,0.0,0.0,0.0,38.088431640625,26.323113430309114
2020-03-12 00:00:00-04:00,30.607137636514516,31.09139679476768,29.495127649564985,30.230487823486328,171341200,0.0,0.0,0.0,38.03525888061523,28.901646325533
2020-03-13 00:00:00-04:00,32.83115617475862,32.91186660950605,30.831334759292705,32.40966796875,128272900,0.0,0.0,0.0,37.99783377075195,14.34701879533429
2020-03-16 00:00:00-04:00,28.69699453586512,30.024230122635082,28.329314430212282,28.365184783935547,101553900,0.0,0.0,0.0,37.930370788574216,15.385567733918359
2020-03-17 00:00:00-04:00,29.19919126562537,30.320167541503906,28.72389499840816,30.320167541503906,92310900,0.0,0.0,0.0,37.87854766845703,14.643269015084938
2020-03-18 00:00:00-04:00,27.71950081949151,28.714928285689066,27.037947048178,27.70156478881836,101136100,0.0,0.0,0.0,37.806969818115235,10.277238447226825
2020-03-19 00:00:00-04:00,27.629820380403558,28.29343807309894,27.12762353115617,27.916790008544922,68919700,0.0,0.0,0.0,37.73830792236328,12.599852693640528
2020-03-20 00:00:00-04:00,29.226090830047216,29.342673309548594,28.024404239422854,28.123050689697266,100290200,0.0,0.0,0.0,37.671015106201175,8.698047352813216
2020-03-23 00:00:00-04:00,27.854018503329478,27.943696949037502,26.993109529670246,27.450468063354492,97832900,0.0,0.0,0.0,37.59806074523926,12.14798006333814
2020-03-24 00:00:00-04:00,29.244031697119578,29.56687343471714,29.010866699544295,29.513065338134766,84450500,0.0,0.0,0.0,37.54469776916504,5.5678143602665475
2020-03-25 00:00:00-04:00,30.051128982623013,30.965845988111308,29.764159344149974,30.553327560424805,79588900,0.0,0.0,0.0,37.49986758422852,15.817446084049404
2020-03-26 00:00:00-04:00,30.8133917678519,31.790883069717317,30.74164765496935,31.710172653198242,89991500,0.0,0.0,0.0,37.4643624420166,18.57660618497195
2020-03-27 00:00:00-04:00,29.997324422291108,30.454681216219953,29.764159452093697,29.907644271850586,74103800,0.0,0.0,0.0,37.418159912109374,20.933378354804606
2020-03-30 00:00:00-04:00,30.015257132333467,30.427775515886566,29.79106191245275,30.4008731842041,47544900,0.0,0.0,0.0,37.37428761291504,20.962920952050773
2020-03-31 00:00:00-04:00,30.472617257469,30.983782141849378,30.41880916718498,30.607135772705078,64131300,0.0,0.0,0.0,37.3341024017334,12.519828140953813
2020-04-01 00:00:00-04:00,29.68344857769898,29.88971121011494,29.252994124946337,29.297832489013672,65580600,0.0,0.0,0.0,37.28562031555176,20.611679507993184
2020-04-02 00:00:00-04:00,29.853839668200482,30.436745253080264,29.773129243100456,30.28429412841797,55784000,0.0,0.0,0.0,37.24137733459472,31.8201474845424
2020-04-03 00:00:00-04:00,30.21254899424901,30.365003534744268,29.548933006534124,29.71035385131836,68672500,0.0,0.0,0.0,37.1912784576416,30.043057553445518
2020-04-06 00:00:00-04:00,30.885136115580135,31.342496336973962,30.75958732412238,31.333526611328125,82394800,0.0,0.0,0.0,37.156553146362306,26.02367373353892
2020-04-07 00:00:00-04:00,32.364822169039726,32.39172450079718,31.432169230708627,31.494943618774414,74322600,0.0,0.0,0.0,37.12515628051758,24.60930468220896
2020-04-08 00:00:00-04:00,31.57565590739221,31.898497591416138,31.333524644374265,31.817787170410156,47112900,0.0,0.0,0.0,37.09416458129883,33.01355747148697
2020-04-09 00:00:00-04:00,32.158566421834635,32.36482563628271,31.620495782408934,31.70120620727539,67239300,0.0,0.0,0.0,37.059290100097655,29.980181365361574
2020-04-13 00:00:00-04:00,31.692236075207052,31.790882518235527,31.38733044264064,31.746044158935547,38193400,0.0,0.0,0.0,37.02013836669922,31.600464332217634
2020-04-14 00:00:00-04:00,32.472434997558594,32.71456624681901,32.29307813651967,32.472434997558594,52817400,0.0,0.0,0.0,36.988062133789064,33.98737075345338
2020-04-15 00:00:00-04:00,31.701211676739547,31.7998581487013,31.494952426705215,31.638437271118164,60775200,0.0,0.0,0.0,36.946714920043945,40.07373855648318
2020-04-16 00:00:00-04:00,32.086822547772094,32.122694608198685,31.701206450556164,31.808822631835938,37215100,0.0,0.0,0.0,36.905887954711915,35.12950914041684
2020-04-17 00:00:00-04:00,32.66973514168323,32.71457351166322,32.28411900214837,32.51728057861328,40870300,0.0,0.0,0.0,36.86960472106934,47.35306641953889
2020-04-20 00:00:00-04:00,32.17649951536631,32.499341185368436,32.04198101254954,32.10475540161133,44402700,0.0,0.0,0.0,36.83156657409668,41.360187788314896
2020-04-21 00:00:00-04:00,31.36939868209023,31.54875556463663,31.154173159792954,31.216947555541992,46166600,0.0,0.0,0.0,36.7837568359375,41.99221367944624
2020-04-22 00:00:00-04:00,32.086821833036424,32.16753225672444,32.006111409348414,32.068885803222656,37455800,0.0,0.0,0.0,36.74255181884766,34.75907823505089
2020-04-23 00:00:00-04:00,32.31998294773123,32.54417816226164,31.934366905063126,31.952302932739258,40733100,0.0,0.0,0.0,36.70034391784668,37.78360859540538
2020-04-24 00:00:00-04:00,32.00611565611609,32.05095744707434,31.61153321070122,31.907472610473633,30553700,0.0,0.0,0.0,36.65777737426758,33.239849695811984
2020-04-27 00:00:00-04:00,32.32895113471175,32.615920752354896,32.275146469495965,32.55314636230469,30617400,0.0,0.0,0.0,36.61826895141601,41.365093555724584
2020-04-28 00:00:00-04:00,33.01946925578648,33.04637158546911,32.59798117903969,32.61591720581055,34463600,0.0,0.0,0.0,36.57750671386719,42.04605189968762
2020-04-29 00:00:00-04:00,33.17193065356024,33.62928745776876,33.10915283636689,33.56651306152344,45483100,0.0,0.0,0.0,36.54589450073242,45.99509537385578
2020-04-30 00:00:00-04:00,33.39612576440165,33.503738525953565,32.64282959164228,32.858055114746094,59181700,0.0,0.0,0.0,36.50728009033203,47.93251697172308
2020-05-01 00:00:00-04:00,32.05992106967914,32.17650355870707,31.56669219895061,31.674304962158203,56829000,0.0,0.0,0.0,36.461583862304686,48.56078460670782
2020-05-04 00:00:00-04:00,31.79985436152708,32.0509553750565,31.67430556523643,32.01508331298828,37036200,0.0,0.0,0.0,36.41411837768555,40.43729065144556
2020-05-05 00:00:00-04:00,32.33791992430075,32.49934075717503,32.158563063224044,32.194435119628906,41772700,0.0,0.0,0.0,36.365067321777346,41.79517093216452
2020-05-06 00:00:00-04:00,32.39173064605318,32.42760270916704,32.07785864617745,32.095794677734375,36584500,0.0,0.0,0.0,36.31347100830078,42.22079586884059
2020-05-07 00:00:00-04:00,32.40069239179805,32.499338830589785,32.203399514214595,32.35585403442383,36883300,0.0,0.0,0.0,36.26493862915039,48.2756359445916
2020-05-08 00:00:00-04:00,32.76837713200609,33.136057189133716,32.741471376934776,33.037410736083984,60613000,0.0,0.0,0.0,36.219610900878905,41.09938254867832
2020-05-11 00:00:00-04:00,32.840121548119704,33.037414476556535,32.786316873781125,32.82218551635742,31053700,0.0,0.0,0.0,36.17537109375,55.62877490401297
2020-05-12 00:00:00-04:00,33.09122205060955,33.32438361795006,32.68766989468539,32.69663619995117,49641400,0.0,0.0,0.0,36.13230435180664,40.742230630018746
2020-05-13 00:00:00-04:00,33.06431603100804,33.1360601563588,32.41863600759214,32.63386154174805,55002900,0.0,0.0,0.0,36.09070220947265,39.61529686400385
2020-05-14 00:00:00-04:00,32.00611463480116,32.81321895301818,31.88953556068511,32.7594108581543,58633700,0.0,0.0,0.0,36.05242245483399,46.113842500125855
2020-05-15 00:00:00-04:00,32.24824549810178,32.46347445372474,32.140632730764395,32.31101989746094,40402000,0.0,0.0,0.0,36.01034487915039,45.16928193401609
2020-05-18 00:00:00-04:00,33.10915485641535,33.64722554113712,33.10018855109669,33.57548141479492,47487700,0.0,0.0,0.0,35.975994720458985,48.01038530702078
