Date,Fear_Greed_Index,Sentiment
2023-01-17 00:00:00-05:00,86.73,Extreme Greed
2023-01-18 00:00:00-05:00,88.27,Extreme Greed
2023-01-19 00:00:00-05:00,87.22,Extreme Greed
2023-01-20 00:00:00-05:00,85.8,Extreme Greed
2023-01-23 00:00:00-05:00,90.5,Extreme Greed
2023-01-24 00:00:00-05:00,88.87,Extreme Greed
2023-01-25 00:00:00-05:00,93.76,Extreme Greed
2023-01-26 00:00:00-05:00,100.0,Extreme Greed
2023-01-27 00:00:00-05:00,96.56,Extreme Greed
2023-01-30 00:00:00-05:00,95.98,Extreme Greed
2023-01-31 00:00:00-05:00,96.15,Extreme Greed
2023-02-01 00:00:00-05:00,91.08,Extreme Greed
2023-02-02 00:00:00-05:00,92.61,Extreme Greed
2023-02-03 00:00:00-05:00,95.36,Extreme Greed
2023-02-06 00:00:00-05:00,92.87,Extreme Greed
2023-02-07 00:00:00-05:00,88.06,Extreme Greed
2023-02-08 00:00:00-05:00,73.87,Greed
2023-02-09 00:00:00-05:00,74.55,Greed
2023-02-10 00:00:00-05:00,88.48,Extreme Greed
2023-02-13 00:00:00-05:00,81.59,Extreme Greed
2023-02-14 00:00:00-05:00,84.81,Extreme Greed
2023-02-15 00:00:00-05:00,87.37,Extreme Greed
2023-02-16 00:00:00-05:00,82.31,Extreme Greed
2023-02-17 00:00:00-05:00,80.97,Extreme Greed
2023-02-21 00:00:00-05:00,78.03,Extreme Greed
2023-02-22 00:00:00-05:00,82.94,Extreme Greed
2023-02-23 00:00:00-05:00,69.4,Greed
2023-02-24 00:00:00-05:00,60.87,Greed
2023-02-27 00:00:00-05:00,72.21,Greed
2023-02-28 00:00:00-05:00,66.62,Greed
2023-03-01 00:00:00-05:00,62.91,Greed
2023-03-02 00:00:00-05:00,63.45,Greed
2023-03-03 00:00:00-05:00,66.68,Greed
2023-03-06 00:00:00-05:00,70.83,Greed
2023-03-07 00:00:00-05:00,66.32,Greed
2023-03-08 00:00:00-05:00,68.98,Greed
2023-03-09 00:00:00-05:00,63.9,Greed
2023-03-10 00:00:00-05:00,53.54,Neutral
2023-03-13 00:00:00-04:00,58.15,Greed
2023-03-14 00:00:00-04:00,71.94,Greed
2023-03-15 00:00:00-04:00,66.2,Greed
2023-03-16 00:00:00-04:00,47.3,Neutral
2023-03-17 00:00:00-04:00,55.28,Greed
2023-03-20 00:00:00-04:00,54.39,Neutral
2023-03-21 00:00:00-04:00,52.48,Neutral
2023-03-22 00:00:00-04:00,66.46,Greed
2023-03-23 00:00:00-04:00,60.91,Greed
2023-03-24 00:00:00-04:00,72.22,Greed
2023-03-27 00:00:00-04:00,53.72,Neutral
2023-03-28 00:00:00-04:00,57.65,Greed
2023-03-29 00:00:00-04:00,72.85,Greed
2023-03-30 00:00:00-04:00,70.39,Greed
2023-03-31 00:00:00-04:00,76.17,Extreme Greed
2023-04-03 00:00:00-04:00,76.21,Extreme Greed
2023-04-04 00:00:00-04:00,83.54,Extreme Greed
2023-04-05 00:00:00-04:00,74.11,Greed
2023-04-06 00:00:00-04:00,81.96,Extreme Greed
2023-04-10 00:00:00-04:00,88.35,Extreme Greed
2023-04-11 00:00:00-04:00,94.27,Extreme Greed
2023-04-12 00:00:00-04:00,88.63,Extreme Greed
2023-04-13 00:00:00-04:00,99.95,Extreme Greed
2023-04-14 00:00:00-04:00,92.03,Extreme Greed
2023-04-17 00:00:00-04:00,97.92,Extreme Greed
2023-04-18 00:00:00-04:00,100.0,Extreme Greed
2023-04-19 00:00:00-04:00,100.0,Extreme Greed
2023-04-20 00:00:00-04:00,97.71,Extreme Greed
2023-04-21 00:00:00-04:00,100.0,Extreme Greed
2023-04-24 00:00:00-04:00,92.65,Extreme Greed
2023-04-25 00:00:00-04:00,95.03,Extreme Greed
2023-04-26 00:00:00-04:00,100.0,Extreme Greed
2023-04-27 00:00:00-04:00,96.23,Extreme Greed
2023-04-28 00:00:00-04:00,97.54,Extreme Greed
2023-05-01 00:00:00-04:00,88.5,Extreme Greed
2023-05-02 00:00:00-04:00,91.87,Extreme Greed
2023-05-03 00:00:00-04:00,99.33,Extreme Greed
2023-05-04 00:00:00-04:00,90.48,Extreme Greed
2023-05-05 00:00:00-04:00,94.06,Extreme Greed
2023-05-08 00:00:00-04:00,97.87,Extreme Greed
2023-05-09 00:00:00-04:00,92.05,Extreme Greed
2023-05-10 00:00:00-04:00,100.0,Extreme Greed
2023-05-11 00:00:00-04:00,94.04,Extreme Greed
2023-05-12 00:00:00-04:00,91.8,Extreme Greed
2023-05-15 00:00:00-04:00,88.09,Extreme Greed
2023-05-16 00:00:00-04:00,93.83,Extreme Greed
2023-05-17 00:00:00-04:00,86.97,Extreme Greed
2023-05-18 00:00:00-04:00,88.32,Extreme Greed
2023-05-19 00:00:00-04:00,91.91,Extreme Greed
2023-05-22 00:00:00-04:00,85.8,Extreme Greed
2023-05-23 00:00:00-04:00,92.32,Extreme Greed
2023-05-24 00:00:00-04:00,87.45,Extreme Greed
2023-05-25 00:00:00-04:00,73.96,Greed
2023-05-26 00:00:00-04:00,81.86,Extreme Greed
2023-05-30 00:00:00-04:00,78.46,Extreme Greed
2023-05-31 00:00:00-04:00,82.69,Extreme Greed
2023-06-01 00:00:00-04:00,76.92,Extreme Greed
2023-06-02 00:00:00-04:00,84.57,Extreme Greed
2023-06-05 00:00:00-04:00,69.06,Greed
2023-06-06 00:00:00-04:00,83.77,Extreme Greed
2023-06-07 00:00:00-04:00,79.34,Extreme Greed
2023-06-08 00:00:00-04:00,78.68,Extreme Greed
2023-06-09 00:00:00-04:00,68.8,Greed
2023-06-12 00:00:00-04:00,72.98,Greed
2023-06-13 00:00:00-04:00,85.64,Extreme Greed
2023-06-14 00:00:00-04:00,88.57,Extreme Greed
2023-06-15 00:00:00-04:00,92.49,Extreme Greed
2023-06-16 00:00:00-04:00,95.26,Extreme Greed
2023-06-20 00:00:00-04:00,90.15,Extreme Greed
2023-06-21 00:00:00-04:00,93.7,Extreme Greed
2023-06-22 00:00:00-04:00,95.47,Extreme Greed
2023-06-23 00:00:00-04:00,81.86,Extreme Greed
2023-06-26 00:00:00-04:00,90.93,Extreme Greed
2023-06-27 00:00:00-04:00,91.98,Extreme Greed
2023-06-28 00:00:00-04:00,79.34,Extreme Greed
2023-06-29 00:00:00-04:00,86.23,Extreme Greed
2023-06-30 00:00:00-04:00,97.94,Extreme Greed
2023-07-03 00:00:00-04:00,92.67,Extreme Greed
2023-07-05 00:00:00-04:00,90.09,Extreme Greed
2023-07-06 00:00:00-04:00,81.88,Extreme Greed
2023-07-07 00:00:00-04:00,90.12,Extreme Greed
2023-07-10 00:00:00-04:00,80.62,Extreme Greed
2023-07-11 00:00:00-04:00,82.39,Extreme Greed
2023-07-12 00:00:00-04:00,90.54,Extreme Greed
2023-07-13 00:00:00-04:00,87.86,Extreme Greed
2023-07-14 00:00:00-04:00,89.38,Extreme Greed
2023-07-17 00:00:00-04:00,91.3,Extreme Greed
2023-07-18 00:00:00-04:00,87.88,Extreme Greed
2023-07-19 00:00:00-04:00,93.97,Extreme Greed
2023-07-20 00:00:00-04:00,90.75,Extreme Greed
2023-07-21 00:00:00-04:00,90.78,Extreme Greed
2023-07-24 00:00:00-04:00,88.45,Extreme Greed
2023-07-25 00:00:00-04:00,87.54,Extreme Greed
2023-07-26 00:00:00-04:00,90.83,Extreme Greed
2023-07-27 00:00:00-04:00,94.71,Extreme Greed
2023-07-28 00:00:00-04:00,98.98,Extreme Greed
2023-07-31 00:00:00-04:00,96.65,Extreme Greed
2023-08-01 00:00:00-04:00,100.0,Extreme Greed
2023-08-02 00:00:00-04:00,83.75,Extreme Greed
2023-08-03 00:00:00-04:00,92.77,Extreme Greed
2023-08-04 00:00:00-04:00,81.16,Extreme Greed
2023-08-07 00:00:00-04:00,90.48,Extreme Greed
2023-08-08 00:00:00-04:00,76.08,Extreme Greed
2023-08-09 00:00:00-04:00,82.3,Extreme Greed
2023-08-10 00:00:00-04:00,77.1,Extreme Greed
2023-08-11 00:00:00-04:00,79.07,Extreme Greed
2023-08-14 00:00:00-04:00,91.97,Extreme Greed
2023-08-15 00:00:00-04:00,77.84,Extreme Greed
2023-08-16 00:00:00-04:00,74.41,Greed
2023-08-17 00:00:00-04:00,67.11,Greed
2023-08-18 00:00:00-04:00,63.23,Greed
2023-08-21 00:00:00-04:00,63.62,Greed
2023-08-22 00:00:00-04:00,63.65,Greed
2023-08-23 00:00:00-04:00,67.43,Greed
2023-08-24 00:00:00-04:00,66.92,Greed
2023-08-25 00:00:00-04:00,61.11,Greed
2023-08-28 00:00:00-04:00,61.07,Greed
2023-08-29 00:00:00-04:00,68.91,Greed
2023-08-30 00:00:00-04:00,68.9,Greed
2023-08-31 00:00:00-04:00,69.18,Greed
2023-09-01 00:00:00-04:00,73.97,Greed
2023-09-05 00:00:00-04:00,71.66,Greed
2023-09-06 00:00:00-04:00,61.59,Greed
2023-09-07 00:00:00-04:00,61.74,Greed
2023-09-08 00:00:00-04:00,60.29,Greed
2023-09-11 00:00:00-04:00,64.14,Greed
2023-09-12 00:00:00-04:00,75.4,Extreme Greed
2023-09-13 00:00:00-04:00,67.07,Greed
2023-09-14 00:00:00-04:00,66.25,Greed
2023-09-15 00:00:00-04:00,64.81,Greed
2023-09-18 00:00:00-04:00,76.9,Extreme Greed
2023-09-19 00:00:00-04:00,71.42,Greed
2023-09-20 00:00:00-04:00,76.21,Extreme Greed
2023-09-21 00:00:00-04:00,73.66,Greed
2023-09-22 00:00:00-04:00,66.26,Greed
2023-09-25 00:00:00-04:00,60.92,Greed
2023-09-26 00:00:00-04:00,62.62,Greed
2023-09-27 00:00:00-04:00,63.52,Greed
2023-09-28 00:00:00-04:00,65.15,Greed
2023-09-29 00:00:00-04:00,54.04,Neutral
2023-10-02 00:00:00-04:00,59.37,Greed
2023-10-03 00:00:00-04:00,54.89,Neutral
2023-10-04 00:00:00-04:00,61.52,Greed
2023-10-05 00:00:00-04:00,58.96,Greed
2023-10-06 00:00:00-04:00,54.16,Neutral
2023-10-09 00:00:00-04:00,48.89,Neutral
2023-10-10 00:00:00-04:00,54.29,Neutral
2023-10-11 00:00:00-04:00,63.94,Greed
2023-10-12 00:00:00-04:00,49.07,Neutral
2023-10-13 00:00:00-04:00,56.12,Greed
2023-10-16 00:00:00-04:00,48.9,Neutral
2023-10-17 00:00:00-04:00,48.75,Neutral
2023-10-18 00:00:00-04:00,61.33,Greed
2023-10-19 00:00:00-04:00,61.78,Greed
2023-10-20 00:00:00-04:00,56.23,Greed
2023-10-23 00:00:00-04:00,53.15,Neutral
2023-10-24 00:00:00-04:00,55.35,Greed
2023-10-25 00:00:00-04:00,53.75,Neutral
2023-10-26 00:00:00-04:00,55.84,Greed
2023-10-27 00:00:00-04:00,49.9,Neutral
2023-10-30 00:00:00-04:00,54.22,Neutral
2023-10-31 00:00:00-04:00,61.44,Greed
2023-11-01 00:00:00-04:00,56.47,Greed
2023-11-02 00:00:00-04:00,58.2,Greed
2023-11-03 00:00:00-04:00,63.99,Greed
2023-11-06 00:00:00-05:00,60.51,Greed
2023-11-07 00:00:00-05:00,63.66,Greed
2023-11-08 00:00:00-05:00,69.43,Greed
2023-11-09 00:00:00-05:00,74.32,Greed
2023-11-10 00:00:00-05:00,74.13,Greed
2023-11-13 00:00:00-05:00,68.69,Greed
2023-11-14 00:00:00-05:00,69.44,Greed
2023-11-15 00:00:00-05:00,69.89,Greed
2023-11-16 00:00:00-05:00,73.37,Greed
2023-11-17 00:00:00-05:00,75.05,Extreme Greed
2023-11-20 00:00:00-05:00,82.52,Extreme Greed
2023-11-21 00:00:00-05:00,82.74,Extreme Greed
2023-11-22 00:00:00-05:00,81.03,Extreme Greed
2023-11-24 00:00:00-05:00,87.79,Extreme Greed
2023-11-27 00:00:00-05:00,95.16,Extreme Greed
2023-11-28 00:00:00-05:00,86.89,Extreme Greed
2023-11-29 00:00:00-05:00,86.71,Extreme Greed
2023-11-30 00:00:00-05:00,100.0,Extreme Greed
2023-12-01 00:00:00-05:00,97.0,Extreme Greed
2023-12-04 00:00:00-05:00,99.47,Extreme Greed
2023-12-05 00:00:00-05:00,100.0,Extreme Greed
2023-12-06 00:00:00-05:00,86.36,Extreme Greed
2023-12-07 00:00:00-05:00,99.32,Extreme Greed
2023-12-08 00:00:00-05:00,85.58,Extreme Greed
2023-12-11 00:00:00-05:00,97.14,Extreme Greed
2023-12-12 00:00:00-05:00,100.0,Extreme Greed
2023-12-13 00:00:00-05:00,91.39,Extreme Greed
2023-12-14 00:00:00-05:00,94.76,Extreme Greed
2023-12-15 00:00:00-05:00,97.35,Extreme Greed
2023-12-18 00:00:00-05:00,98.76,Extreme Greed
2023-12-19 00:00:00-05:00,98.51,Extreme Greed
2023-12-20 00:00:00-05:00,100.0,Extreme Greed
2023-12-21 00:00:00-05:00,93.86,Extreme Greed
2023-12-22 00:00:00-05:00,100.0,Extreme Greed
2023-12-26 00:00:00-05:00,100.0,Extreme Greed
2023-12-27 00:00:00-05:00,92.54,Extreme Greed
2023-12-28 00:00:00-05:00,100.0,Extreme Greed
2023-12-29 00:00:00-05:00,97.9,Extreme Greed
2024-01-02 00:00:00-05:00,100.0,Extreme Greed
2024-01-03 00:00:00-05:00,98.32,Extreme Greed
2024-01-04 00:00:00-05:00,100.0,Extreme Greed
2024-01-05 00:00:00-05:00,95.89,Extreme Greed
2024-01-08 00:00:00-05:00,95.85,Extreme Greed
2024-01-09 00:00:00-05:00,93.07,Extreme Greed
2024-01-10 00:00:00-05:00,93.26,Extreme Greed
2024-01-11 00:00:00-05:00,100.0,Extreme Greed
2024-01-12 00:00:00-05:00,100.0,Extreme Greed
2024-01-16 00:00:00-05:00,99.02,Extreme Greed
2024-01-17 00:00:00-05:00,93.58,Extreme Greed
2024-01-18 00:00:00-05:00,92.57,Extreme Greed
2024-01-19 00:00:00-05:00,94.6,Extreme Greed
2024-01-22 00:00:00-05:00,83.93,Extreme Greed
2024-01-23 00:00:00-05:00,93.93,Extreme Greed
2024-01-24 00:00:00-05:00,83.05,Extreme Greed
2024-01-25 00:00:00-05:00,100.0,Extreme Greed
2024-01-26 00:00:00-05:00,91.78,Extreme Greed
2024-01-29 00:00:00-05:00,100.0,Extreme Greed
2024-01-30 00:00:00-05:00,100.0,Extreme Greed
2024-01-31 00:00:00-05:00,99.74,Extreme Greed
2024-02-01 00:00:00-05:00,96.94,Extreme Greed
2024-02-02 00:00:00-05:00,100.0,Extreme Greed
2024-02-05 00:00:00-05:00,90.76,Extreme Greed
2024-02-06 00:00:00-05:00,93.93,Extreme Greed
2024-02-07 00:00:00-05:00,93.3,Extreme Greed
2024-02-08 00:00:00-05:00,98.59,Extreme Greed
2024-02-09 00:00:00-05:00,96.28,Extreme Greed
2024-02-12 00:00:00-05:00,100.0,Extreme Greed
2024-02-13 00:00:00-05:00,95.17,Extreme Greed
2024-02-14 00:00:00-05:00,88.98,Extreme Greed
2024-02-15 00:00:00-05:00,92.38,Extreme Greed
2024-02-16 00:00:00-05:00,96.22,Extreme Greed
2024-02-20 00:00:00-05:00,100.0,Extreme Greed
2024-02-21 00:00:00-05:00,94.01,Extreme Greed
2024-02-22 00:00:00-05:00,99.94,Extreme Greed
2024-02-23 00:00:00-05:00,100.0,Extreme Greed
2024-02-26 00:00:00-05:00,96.89,Extreme Greed
2024-02-27 00:00:00-05:00,90.83,Extreme Greed
2024-02-28 00:00:00-05:00,89.77,Extreme Greed
2024-02-29 00:00:00-05:00,100.0,Extreme Greed
2024-03-01 00:00:00-05:00,100.0,Extreme Greed
2024-03-04 00:00:00-05:00,90.77,Extreme Greed
2024-03-05 00:00:00-05:00,95.52,Extreme Greed
2024-03-06 00:00:00-05:00,100.0,Extreme Greed
2024-03-07 00:00:00-05:00,100.0,Extreme Greed
2024-03-08 00:00:00-05:00,100.0,Extreme Greed
2024-03-11 00:00:00-04:00,100.0,Extreme Greed
2024-03-12 00:00:00-04:00,100.0,Extreme Greed
2024-03-13 00:00:00-04:00,96.33,Extreme Greed
2024-03-14 00:00:00-04:00,98.35,Extreme Greed
2024-03-15 00:00:00-04:00,88.84,Extreme Greed
2024-03-18 00:00:00-04:00,99.17,Extreme Greed
2024-03-19 00:00:00-04:00,86.63,Extreme Greed
2024-03-20 00:00:00-04:00,100.0,Extreme Greed
2024-03-21 00:00:00-04:00,97.04,Extreme Greed
2024-03-22 00:00:00-04:00,97.17,Extreme Greed
2024-03-25 00:00:00-04:00,98.71,Extreme Greed
2024-03-26 00:00:00-04:00,100.0,Extreme Greed
2024-03-27 00:00:00-04:00,98.99,Extreme Greed
2024-03-28 00:00:00-04:00,99.07,Extreme Greed
2024-04-01 00:00:00-04:00,100.0,Extreme Greed
2024-04-02 00:00:00-04:00,93.92,Extreme Greed
2024-04-03 00:00:00-04:00,100.0,Extreme Greed
2024-04-04 00:00:00-04:00,96.33,Extreme Greed
2024-04-05 00:00:00-04:00,93.44,Extreme Greed
2024-04-08 00:00:00-04:00,100.0,Extreme Greed
2024-04-09 00:00:00-04:00,95.0,Extreme Greed
2024-04-10 00:00:00-04:00,91.02,Extreme Greed
2024-04-11 00:00:00-04:00,96.93,Extreme Greed
2024-04-12 00:00:00-04:00,94.79,Extreme Greed
2024-04-15 00:00:00-04:00,94.32,Extreme Greed
2024-04-16 00:00:00-04:00,100.0,Extreme Greed
2024-04-17 00:00:00-04:00,86.39,Extreme Greed
2024-04-18 00:00:00-04:00,90.86,Extreme Greed
2024-04-19 00:00:00-04:00,91.99,Extreme Greed
2024-04-22 00:00:00-04:00,91.23,Extreme Greed
2024-04-23 00:00:00-04:00,86.71,Extreme Greed
2024-04-24 00:00:00-04:00,88.12,Extreme Greed
2024-04-25 00:00:00-04:00,89.0,Extreme Greed
2024-04-26 00:00:00-04:00,80.84,Extreme Greed
2024-04-29 00:00:00-04:00,88.26,Extreme Greed
2024-04-30 00:00:00-04:00,94.6,Extreme Greed
2024-05-01 00:00:00-04:00,87.76,Extreme Greed
2024-05-02 00:00:00-04:00,85.2,Extreme Greed
2024-05-03 00:00:00-04:00,82.47,Extreme Greed
2024-05-06 00:00:00-04:00,90.58,Extreme Greed
2024-05-07 00:00:00-04:00,86.67,Extreme Greed
2024-05-08 00:00:00-04:00,89.23,Extreme Greed
2024-05-09 00:00:00-04:00,85.65,Extreme Greed
2024-05-10 00:00:00-04:00,90.25,Extreme Greed
2024-05-13 00:00:00-04:00,98.44,Extreme Greed
2024-05-14 00:00:00-04:00,89.34,Extreme Greed
2024-05-15 00:00:00-04:00,92.51,Extreme Greed
2024-05-16 00:00:00-04:00,95.25,Extreme Greed
2024-05-17 00:00:00-04:00,90.95,Extreme Greed
2024-05-20 00:00:00-04:00,97.41,Extreme Greed
2024-05-21 00:00:00-04:00,92.69,Extreme Greed
2024-05-22 00:00:00-04:00,97.05,Extreme Greed
2024-05-23 00:00:00-04:00,90.7,Extreme Greed
2024-05-24 00:00:00-04:00,78.71,Extreme Greed
2024-05-28 00:00:00-04:00,73.86,Greed
2024-05-29 00:00:00-04:00,85.29,Extreme Greed
2024-05-30 00:00:00-04:00,84.24,Extreme Greed
2024-05-31 00:00:00-04:00,76.77,Extreme Greed
2024-06-03 00:00:00-04:00,82.68,Extreme Greed
2024-06-04 00:00:00-04:00,71.43,Greed
2024-06-05 00:00:00-04:00,88.27,Extreme Greed
2024-06-06 00:00:00-04:00,88.16,Extreme Greed
2024-06-07 00:00:00-04:00,91.81,Extreme Greed
2024-06-10 00:00:00-04:00,86.16,Extreme Greed
2024-06-11 00:00:00-04:00,90.25,Extreme Greed
2024-06-12 00:00:00-04:00,91.9,Extreme Greed
2024-06-13 00:00:00-04:00,85.46,Extreme Greed
2024-06-14 00:00:00-04:00,82.26,Extreme Greed
2024-06-17 00:00:00-04:00,86.61,Extreme Greed
2024-06-18 00:00:00-04:00,90.12,Extreme Greed
2024-06-20 00:00:00-04:00,86.63,Extreme Greed
2024-06-21 00:00:00-04:00,78.15,Extreme Greed
2024-06-24 00:00:00-04:00,92.85,Extreme Greed
2024-06-25 00:00:00-04:00,83.05,Extreme Greed
2024-06-26 00:00:00-04:00,85.29,Extreme Greed
2024-06-27 00:00:00-04:00,78.97,Extreme Greed
2024-06-28 00:00:00-04:00,91.49,Extreme Greed
2024-07-01 00:00:00-04:00,95.42,Extreme Greed
2024-07-02 00:00:00-04:00,95.99,Extreme Greed
2024-07-03 00:00:00-04:00,93.26,Extreme Greed
2024-07-05 00:00:00-04:00,100.0,Extreme Greed
2024-07-08 00:00:00-04:00,97.11,Extreme Greed
2024-07-09 00:00:00-04:00,100.0,Extreme Greed
2024-07-10 00:00:00-04:00,97.78,Extreme Greed
2024-07-11 00:00:00-04:00,100.0,Extreme Greed
2024-07-12 00:00:00-04:00,100.0,Extreme Greed
2024-07-15 00:00:00-04:00,100.0,Extreme Greed
2024-07-16 00:00:00-04:00,96.5,Extreme Greed
2024-07-17 00:00:00-04:00,97.93,Extreme Greed
2024-07-18 00:00:00-04:00,99.64,Extreme Greed
2024-07-19 00:00:00-04:00,93.21,Extreme Greed
2024-07-22 00:00:00-04:00,89.7,Extreme Greed
2024-07-23 00:00:00-04:00,84.26,Extreme Greed
2024-07-24 00:00:00-04:00,79.79,Extreme Greed
2024-07-25 00:00:00-04:00,88.15,Extreme Greed
2024-07-26 00:00:00-04:00,81.7,Extreme Greed
2024-07-29 00:00:00-04:00,80.41,Extreme Greed
2024-07-30 00:00:00-04:00,79.84,Extreme Greed
2024-07-31 00:00:00-04:00,86.28,Extreme Greed
2024-08-01 00:00:00-04:00,77.96,Extreme Greed
2024-08-02 00:00:00-04:00,66.63,Greed
2024-08-05 00:00:00-04:00,71.89,Greed
2024-08-06 00:00:00-04:00,66.81,Greed
2024-08-07 00:00:00-04:00,65.46,Greed
2024-08-08 00:00:00-04:00,59.77,Greed
2024-08-09 00:00:00-04:00,58.7,Greed
2024-08-12 00:00:00-04:00,60.18,Greed
2024-08-13 00:00:00-04:00,80.15,Extreme Greed
2024-08-14 00:00:00-04:00,73.39,Greed
2024-08-15 00:00:00-04:00,72.91,Greed
2024-08-16 00:00:00-04:00,73.12,Greed
2024-08-19 00:00:00-04:00,80.75,Extreme Greed
2024-08-20 00:00:00-04:00,84.95,Extreme Greed
2024-08-21 00:00:00-04:00,84.3,Extreme Greed
2024-08-22 00:00:00-04:00,88.45,Extreme Greed
2024-08-23 00:00:00-04:00,95.72,Extreme Greed
2024-08-26 00:00:00-04:00,83.27,Extreme Greed
2024-08-27 00:00:00-04:00,92.91,Extreme Greed
2024-08-28 00:00:00-04:00,90.61,Extreme Greed
2024-08-29 00:00:00-04:00,88.48,Extreme Greed
2024-08-30 00:00:00-04:00,85.07,Extreme Greed
2024-09-03 00:00:00-04:00,100.0,Extreme Greed
2024-09-04 00:00:00-04:00,90.86,Extreme Greed
2024-09-05 00:00:00-04:00,87.84,Extreme Greed
2024-09-06 00:00:00-04:00,83.76,Extreme Greed
2024-09-09 00:00:00-04:00,81.05,Extreme Greed
2024-09-10 00:00:00-04:00,86.15,Extreme Greed
2024-09-11 00:00:00-04:00,86.4,Extreme Greed
2024-09-12 00:00:00-04:00,86.12,Extreme Greed
2024-09-13 00:00:00-04:00,90.38,Extreme Greed
2024-09-16 00:00:00-04:00,88.49,Extreme Greed
2024-09-17 00:00:00-04:00,89.58,Extreme Greed
2024-09-18 00:00:00-04:00,88.19,Extreme Greed
2024-09-19 00:00:00-04:00,85.45,Extreme Greed
2024-09-20 00:00:00-04:00,84.87,Extreme Greed
2024-09-23 00:00:00-04:00,88.87,Extreme Greed
2024-09-24 00:00:00-04:00,92.05,Extreme Greed
2024-09-25 00:00:00-04:00,96.48,Extreme Greed
2024-09-26 00:00:00-04:00,88.91,Extreme Greed
2024-09-27 00:00:00-04:00,90.99,Extreme Greed
2024-09-30 00:00:00-04:00,96.34,Extreme Greed
2024-10-01 00:00:00-04:00,91.91,Extreme Greed
2024-10-02 00:00:00-04:00,89.93,Extreme Greed
2024-10-03 00:00:00-04:00,86.05,Extreme Greed
2024-10-04 00:00:00-04:00,84.29,Extreme Greed
2024-10-07 00:00:00-04:00,90.87,Extreme Greed
2024-10-08 00:00:00-04:00,81.18,Extreme Greed
2024-10-09 00:00:00-04:00,83.34,Extreme Greed
2024-10-10 00:00:00-04:00,80.3,Extreme Greed
2024-10-11 00:00:00-04:00,77.68,Extreme Greed
2024-10-14 00:00:00-04:00,90.87,Extreme Greed
2024-10-15 00:00:00-04:00,75.23,Extreme Greed
2024-10-16 00:00:00-04:00,78.62,Extreme Greed
2024-10-17 00:00:00-04:00,75.84,Extreme Greed
2024-10-18 00:00:00-04:00,77.03,Extreme Greed
2024-10-21 00:00:00-04:00,70.82,Greed
2024-10-22 00:00:00-04:00,71.33,Greed
2024-10-23 00:00:00-04:00,71.56,Greed
2024-10-24 00:00:00-04:00,76.33,Extreme Greed
2024-10-25 00:00:00-04:00,77.89,Extreme Greed
2024-10-28 00:00:00-04:00,71.61,Greed
2024-10-29 00:00:00-04:00,69.58,Greed
2024-10-30 00:00:00-04:00,69.16,Greed
2024-10-31 00:00:00-04:00,68.7,Greed
2024-11-01 00:00:00-04:00,77.28,Extreme Greed
2024-11-04 00:00:00-05:00,73.97,Greed
2024-11-05 00:00:00-05:00,69.49,Greed
2024-11-06 00:00:00-05:00,78.64,Extreme Greed
2024-11-07 00:00:00-05:00,60.11,Greed
2024-11-08 00:00:00-05:00,73.11,Greed
2024-11-11 00:00:00-05:00,61.44,Greed
2024-11-12 00:00:00-05:00,63.63,Greed
2024-11-13 00:00:00-05:00,57.82,Greed
2024-11-14 00:00:00-05:00,66.97,Greed
2024-11-15 00:00:00-05:00,61.93,Greed
2024-11-18 00:00:00-05:00,54.18,Neutral
2024-11-19 00:00:00-05:00,53.06,Neutral
2024-11-20 00:00:00-05:00,58.35,Greed
2024-11-21 00:00:00-05:00,64.72,Greed
2024-11-22 00:00:00-05:00,61.39,Greed
2024-11-25 00:00:00-05:00,56.66,Greed
2024-11-26 00:00:00-05:00,69.48,Greed
2024-11-27 00:00:00-05:00,63.5,Greed
2024-11-29 00:00:00-05:00,65.87,Greed
2024-12-02 00:00:00-05:00,71.5,Greed
2024-12-03 00:00:00-05:00,70.86,Greed
2024-12-04 00:00:00-05:00,75.96,Extreme Greed
2024-12-05 00:00:00-05:00,81.78,Extreme Greed
2024-12-06 00:00:00-05:00,84.01,Extreme Greed
2024-12-09 00:00:00-05:00,83.8,Extreme Greed
2024-12-10 00:00:00-05:00,78.52,Extreme Greed
2024-12-11 00:00:00-05:00,92.26,Extreme Greed
2024-12-12 00:00:00-05:00,88.05,Extreme Greed
2024-12-13 00:00:00-05:00,81.5,Extreme Greed
2024-12-16 00:00:00-05:00,83.05,Extreme Greed
2024-12-17 00:00:00-05:00,62.51,Greed
2024-12-18 00:00:00-05:00,75.21,Extreme Greed
2024-12-19 00:00:00-05:00,77.14,Extreme Greed
2024-12-20 00:00:00-05:00,60.82,Greed
2024-12-23 00:00:00-05:00,69.93,Greed
2024-12-24 00:00:00-05:00,77.6,Extreme Greed
2024-12-26 00:00:00-05:00,64.81,Greed
2024-12-27 00:00:00-05:00,67.97,Greed
2024-12-30 00:00:00-05:00,64.63,Greed
2024-12-31 00:00:00-05:00,60.62,Greed
2025-01-02 00:00:00-05:00,72.68,Greed
2025-01-03 00:00:00-05:00,67.78,Greed
2025-01-06 00:00:00-05:00,63.33,Greed
2025-01-07 00:00:00-05:00,64.96,Greed
2025-01-08 00:00:00-05:00,68.39,Greed
2025-01-10 00:00:00-05:00,52.28,Neutral
2025-01-13 00:00:00-05:00,59.11,Greed
2025-01-14 00:00:00-05:00,56.07,Greed
2025-01-15 00:00:00-05:00,62.78,Greed
